val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7339544296264648,0.37469586730003357,0.9044962725201906,0.5948177676537585,0.23839008808135986,0.9828926920890808,0.875,0.7198177576065063,0.28018224239349365,0.125,1.5228290557861328,1.5228290557861328,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8065813779830933,0.8083333373069763,0.8925792100594339,0.6136393446831416,0.7914153933525085,0.8227084279060364,0.8259903788566589,0.7876489758491516,0.2123510241508484,0.17400962114334106,0.6898901462554932,0.6898901462554932,0.0
0.8633540272712708,0.5074626803398132,0.9239361151377097,0.6451646303582521,0.3777777850627899,0.974554717540741,0.7727272510528564,0.8724373579025269,0.12756264209747314,0.22727273404598236,0.8213168382644653,0.8213168382644653,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8610603213310242,0.8658666014671326,0.9386799461662152,0.7213749896517214,0.853217363357544,0.8697495460510254,0.8788964748382568,0.8424785137176514,0.15752145648002625,0.12110354751348495,0.4277813136577606,0.4277813136577606,0.0
0.9254658222198486,0.6129032373428345,0.9306015738248085,0.601030234002899,0.581632673740387,0.9642857313156128,0.6477272510528564,0.9533029794692993,0.046697039157152176,0.35227271914482117,0.5682370066642761,0.5682370066642761,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.888299822807312,0.8913778066635132,0.958458833377535,0.776183886536592,0.8846153616905212,0.8922610282897949,0.8982443809509277,0.8779395222663879,0.12206047028303146,0.10175564140081406,0.3233209252357483,0.3233209252357483,0.0
0.8809523582458496,0.5627376437187195,0.9411368813418927,0.7258749223441705,0.4228571355342865,0.982300877571106,0.8409090638160706,0.8849658370018005,0.11503417044878006,0.15909090638160706,0.5804600715637207,0.5804600715637207,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.8804387450218201,0.8825430870056152,0.9536889044687511,0.7607032115149441,0.874066174030304,0.8871756196022034,0.8911860585212708,0.8695171475410461,0.13048286736011505,0.10881392657756805,0.29187944531440735,0.29187944531440735,0.0
0.8633540272712708,0.5352112650871277,0.9450714433630151,0.7269621039552703,0.3877550959587097,0.984415590763092,0.8636363744735718,0.8633257150650024,0.13667425513267517,0.13636364042758942,0.6756119132041931,0.6756119132041931,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9025593996047974,0.903599202632904,0.9635619473965868,0.8050711742701795,0.8966259956359863,0.9087183475494385,0.9106817245483398,0.8943894505500793,0.10561056435108185,0.08931826800107956,0.2559288442134857,0.2559288442134857,0.0
0.9192546606063843,0.6213592290878296,0.9440230896665978,0.6657693104162352,0.5423728823661804,0.9716981053352356,0.7272727489471436,0.9384965896606445,0.061503417789936066,0.27272728085517883,0.4054124355316162,0.4054124355316162,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.900182843208313,0.9014084339141846,0.9632357865936634,0.8003331190345082,0.8917470574378967,0.909022867679596,0.9112814664840698,0.889051616191864,0.11094836890697479,0.08871851116418839,0.23457926511764526,0.23457926511764526,0.0
0.9223602414131165,0.6305418610572815,0.9502355560157383,0.6691861669082626,0.5565217137336731,0.9717978835105896,0.7272727489471436,0.9419134259223938,0.05808655917644501,0.27272728085517883,0.34999769926071167,0.34999769926071167,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9087751507759094,0.9081538915634155,0.9674786061153137,0.818578600241971,0.8893294930458069,0.9287833571434021,0.9277924299240112,0.8907861709594727,0.10921379923820496,0.07220759987831116,0.21560101211071014,0.21560101211071014,0.0
0.9192546606063843,0.6355140209197998,0.9433371298405466,0.7066680472147442,0.5396825671195984,0.976190447807312,0.7727272510528564,0.9339407682418823,0.06605922430753708,0.22727273404598236,0.36471089720726013,0.36471089720726013,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9124314188957214,0.9130513668060303,0.9688389037433157,0.8249959893048129,0.9017568826675415,0.9235360026359558,0.9246323704719543,0.9003636240959167,0.09963636100292206,0.07536764442920685,0.20683661103248596,0.20683661103248596,0.0
0.932712197303772,0.676616907119751,0.9555420376889625,0.7214744253468628,0.6017699241638184,0.9765533208847046,0.7727272510528564,0.9487471580505371,0.05125284567475319,0.22727273404598236,0.36070170998573303,0.36070170998573303,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9190127849578857,0.9184912443161011,0.9748295792455172,0.8381387903629509,0.9132820963859558,0.9247351288795471,0.923760175704956,0.9143785834312439,0.08562138676643372,0.07623982429504395,0.19571717083454132,0.19571717083454132,0.0
0.9378882050514221,0.6666666865348816,0.9511156554151998,0.6453717125698901,0.6521739363670349,0.9679633975028992,0.6818181872367859,0.9635535478591919,0.0364464707672596,0.3181818127632141,0.3538230359554291,0.3538230359554291,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9241316318511963,0.9244493246078491,0.9768180344579802,0.848318711251483,0.9172688126564026,0.9311621189117432,0.9317431449890137,0.9165756106376648,0.083424411714077,0.06825687736272812,0.17684201896190643,0.17684201896190643,0.0
0.8964803218841553,0.5934959053993225,0.9489024642783186,0.73273452060468,0.46202531456947327,0.9814356565475464,0.8295454382896423,0.9031890630722046,0.09681093692779541,0.17045454680919647,0.37851327657699585,0.37851327657699585,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9257769584655762,0.9263692498207092,0.9782445859119876,0.8515227145511974,0.9216889142990112,0.9299740791320801,0.9310973286628723,0.9204253554344177,0.07957462221384048,0.06890266388654709,0.1717708557844162,0.1717708557844162,0.0
0.9306418299674988,0.6666666865348816,0.9498084489542349,0.7089718368192173,0.5929203629493713,0.9753810167312622,0.7613636255264282,0.9476081728935242,0.05239180102944374,0.23863635957241058,0.39332419633865356,0.39332419633865356,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9241316318511963,0.9245865941047668,0.97675558052828,0.848314361148109,0.9164265394210815,0.9320712685585022,0.9328932762145996,0.9154210686683655,0.08457893133163452,0.0671067088842392,0.17883484065532684,0.17883484065532684,0.0
0.9306418299674988,0.656410276889801,0.9520734106440256,0.6782977842203355,0.5981308221817017,0.9720605611801147,0.7272727489471436,0.9510250687599182,0.04897494241595268,0.27272728085517883,0.3412817716598511,0.3412817716598511,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9217550158500671,0.921897828578949,0.9762199641286108,0.8435690855790385,0.9158810973167419,0.9277285933494568,0.9279941320419312,0.9155749678611755,0.08442503958940506,0.07200587540864944,0.1733132004737854,0.1733132004737854,0.0
0.9358177781105042,0.6702127456665039,0.9555290950507352,0.6737678608407538,0.6299999952316284,0.9711316227912903,0.7159090638160706,0.9578587412834167,0.042141228914260864,0.28409090638160706,0.320110946893692,0.320110946893692,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9069469571113586,0.9082387089729309,0.9690005850661596,0.8137928010122608,0.9044883251190186,0.9094972014427185,0.9120202660560608,0.9017724990844727,0.09822747111320496,0.08797972649335861,0.18239524960517883,0.18239524960517883,0.0
0.9265010356903076,0.643216073513031,0.9527852557465313,0.673741975564299,0.5765765905380249,0.9719298481941223,0.7272727489471436,0.946469247341156,0.053530752658843994,0.27272728085517883,0.3643060028553009,0.3643060028553009,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9230347275733948,0.9237180352210999,0.9783973591811024,0.8460272744870927,0.919221043586731,0.9269558787345886,0.9282593131065369,0.9177680015563965,0.08223201334476471,0.07174071669578552,0.16465389728546143,0.16465389728546143,0.0
0.9192546606063843,0.6355140209197998,0.9556196935183268,0.7066680472147442,0.5396825671195984,0.976190447807312,0.7727272510528564,0.9339407682418823,0.06605922430753708,0.22727273404598236,0.32881492376327515,0.32881492376327515,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9131627082824707,0.914583683013916,0.9719144162301765,0.8261741449918971,0.908214271068573,0.9183520674705505,0.9210430979728699,0.9051310420036316,0.09486895799636841,0.07895690202713013,0.17085039615631104,0.17085039615631104,0.0
0.9244306683540344,0.6604651212692261,0.9555290950507351,0.7430368606336715,0.5590550899505615,0.9797377586364746,0.8068181872367859,0.9362186789512634,0.06378132104873657,0.1931818127632141,0.3336228132247925,0.3336228132247925,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.923766016960144,0.9252285957336426,0.9768526070391018,0.8473288893262536,0.9184763431549072,0.9293498396873474,0.9320809245109558,0.9152479767799377,0.08475203812122345,0.06791907548904419,0.1595260351896286,0.1595260351896286,0.0
0.9265010356903076,0.6635071039199829,0.9572375232967487,0.7350900807620624,0.5691056847572327,0.9786477088928223,0.7954545617103577,0.9396355152130127,0.06036446616053581,0.20454545319080353,0.3392563760280609,0.3392563760280609,0.0,17,1547,,,,,,,,,,,,,
