val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5288408398628235,0.6563453078269958,0.8215582936424115,0.41291353220038784,0.9851416945457458,0.14524328708648682,0.4921032190322876,0.920810341835022,0.07918968796730042,0.5078967809677124,0.45759445428848267,0.5782231092453003,0.5578252673149109,0.7132866978645325,0.8277390108312452,0.7954126566609933,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38908374309539795,0.5590035319328308,0.9568690061569214,0.8717391490936279,0.16991981863975525,0.34595274478852245,0.4307426891536439,0.18519171470671997,0.16991981863975525,0.08512987941503525,0.5198220610618591,0.5425447225570679,0.6506093144416809,0.6651142239570618,0.8277525891303005,0.8192894125432221,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4853003919124603,0.5026397109031677,0.9235880374908447,0.9173553586006165,0.017339300364255905,0.4088884233353669,0.41999505513883806,0.009132305473712743,0.017339300364255905,0.017457781116519522,0.5219708681106567,0.5538856387138367,0.6511082053184509,0.6753801107406616,0.8198157149186277,0.8297234497052781,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4859772026538849,0.5148434042930603,0.9241126179695129,0.910780668258667,0.028866218402981758,0.4100898200702212,0.4256241014345301,0.020586318593908748,0.028866218402981758,0.016455203030155574,0.03431079304428486,0.15546144545078278,0.12062866240739822,0.9085083603858948,0.8352525234222412,0.25473645329475403,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.6982874870300293,0.6964752674102783,0.7658609823058319,0.3965584405034117,0.6994484663009644,0.6971499919891357,0.6935271620750427,0.7030312418937683,0.2969687581062317,0.3064728081226349,0.7120198607444763,0.6852784156799316,0.6290221810340881,0.7378012537956238,0.7657027173861132,0.7368929078440588,0.48647726527130764,0.5135227347286924,0.3889728096676737,0.6034804385045869,0.6276699304580688,0.7337398529052734,0.7657160758972168,0.6115228533744812,0.10606993734836578,0.39338595447539726,0.3452626833093104,0.20953604117851765,0.1541932076215744,0.21450762883691316,0.697455108165741,0.6994448304176331,0.6943241357803345,0.6994353532791138,0.7647522864968046,0.7680210715712553,0.5816416245653172,0.41835837543468274,0.5038579550582077,0.4925504218813713,0.6819504499435425,0.7099916934967041,0.7132008671760559,0.6892075538635254,0.02804124355316162,0.39515133176797335,0.3991992871572747,0.02151892440596448,0.02804124355316162,0.023993289098143578,0.6978957653045654,0.6995640993118286,0.6984387636184692,0.689858078956604,0.7657094185436979,0.7664195545804772,0.7651860114165737,0.23481398858342628,0.5054620912006311,0.47848440818151333,0.6921354532241821,0.6983181238174438,0.7037833333015442,0.7007072567939758,0.006182708777487278,0.3959187753172795,0.39902539385694613,0.006118412669118833,0.006182708777487278,0.026977683019117793,0.03112816372719651,0.10877907276153564,0.02674144320189953,0.5269520282745361,0.5808122754096985,0.08051203191280365
0.6182435154914856,0.7392756938934326,0.8400394660237922,0.49066736853916915,0.9842157959938049,0.17110799252986908,0.5919564962387085,0.8987108469009399,0.10128913074731827,0.4080435037612915,0.5408635139465332,0.6718770861625671,0.6500146985054016,0.790978729724884,0.852259532490234,0.8104086337614111,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48487505316734314,0.6614946722984314,0.9488818049430847,0.8304347991943359,0.17661960422992706,0.43375684393790626,0.4919294445304039,0.19872590207400148,0.17661960422992706,0.11844700574874878,0.6238387823104858,0.6097415685653687,0.7464950084686279,0.7279279232025146,0.8376947126488846,0.8448508906203983,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6011930108070374,0.5776506662368774,0.8887042999267578,0.9111570119857788,0.023542329668998718,0.48989733129307655,0.48880770671155815,0.03199000423730025,0.023542329668998718,0.02245270647108555,0.6146807670593262,0.6312316656112671,0.7372102737426758,0.7468545436859131,0.8390442819489872,0.8440944500968297,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5888475179672241,0.6034973859786987,0.9033047556877136,0.8847583532333374,0.01464985404163599,0.492152275752872,0.4882557209613121,0.006935616565597491,0.018546409904956818,0.018546409904956818,0.04185089872882286,0.14096403121948242,0.13101355731487274,0.8052172660827637,0.7153611779212952,0.280375212430954,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.7488878965377808,0.7477524876594543,0.8213455106511814,0.4978236338363278,0.7537336945533752,0.7441607117652893,0.7418654561042786,0.7559581995010376,0.2440418154001236,0.25813454389572144,0.7707833647727966,0.7281051874160767,0.694950520992279,0.7784401178359985,0.8255565758862691,0.7889159149469326,0.48696279771668527,0.5130372022833147,0.39319302595057803,0.6046910169838347,0.6640394926071167,0.7898989319801331,0.8399502635002136,0.6335813403129578,0.12585942447185516,0.5039897384021672,0.4234802696996296,0.26427836142551825,0.20636889338493347,0.21149799103325662,0.7465136051177979,0.7522386908531189,0.7470806837081909,0.7487162947654724,0.8189302680059649,0.8250715308269984,0.5852896791549111,0.4147103208450889,0.508430115241469,0.492200107584723,0.7363407611846924,0.7499196529388428,0.7570353746414185,0.7544865608215332,0.013578854501247406,0.49337613359474064,0.5044061803660058,2.9700820769806846e-05,0.013578854501247406,0.01623000765674598,0.7489446997642517,0.748696506023407,0.7517169117927551,0.7334386706352234,0.8220390419819317,0.8185317843889154,0.7709730332655338,0.22902696673446624,0.5114038671023965,0.4690311121297198,0.7431604862213135,0.7371121644973755,0.7549989819526672,0.7589295506477356,0.006048344541341066,0.4981594421751949,0.49604167759144513,0.026032265445060265,0.006048344541341066,0.042372754972676674,0.03664066093933649,0.08348961174488068,0.042678192257881165,0.523255467414856,0.523493230342865,0.10008758306503296
0.5055630207061768,0.6324926614761353,0.8405845854112557,0.3999715658988505,0.98700350522995,0.14077669382095337,0.46534910798072815,0.9346224665641785,0.06537753343582153,0.5346509218215942,0.4537394046783447,0.5414829850196838,0.552432119846344,0.6797910332679749,0.8531041259018451,0.8090793749032957,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38338446617126465,0.5185765027999878,0.9664536714553833,0.8913043737411499,0.13519203662872314,0.3498381546124185,0.4098808602816031,0.15221483831193616,0.13519203662872314,0.07514932751655579,0.5008504390716553,0.5127236843109131,0.6315077543258667,0.6340152025222778,0.8381409598549738,0.8466134063912331,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4642806351184845,0.4670039713382721,0.9285714030265808,0.942148745059967,0.0027233175933361053,0.3928520705256964,0.40915271985543544,0.00570349979151652,0.01357733178883791,0.017457781116519522,0.5032680034637451,0.5139296054840088,0.6316182017326355,0.6357142925262451,0.841183247746989,0.8389302025334443,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4639570415019989,0.47051647305488586,0.9424724578857422,0.910780668258667,0.00655941478908062,0.40642951543504213,0.38129713925478215,0.0023497638772780882,0.031691789627075195,0.031691789627075195,0.04402475099854941,0.12735891342163086,0.08774356544017792,1.0150996446609497,0.885252058506012,0.29952365159988403,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7573912739753723,0.75431227684021,0.8317622094051078,0.5147106687870253,0.7611295580863953,0.75380939245224,0.7476160526275635,0.767094612121582,0.23290537297725677,0.2523839771747589,0.7789484858512878,0.7367244362831116,0.6996904015541077,0.7856888771057129,0.834984198866427,0.8000181133460187,0.4894560724361918,0.5105439275638082,0.38408536421887984,0.6075155503007248,0.6704593300819397,0.7943814396858215,0.8466025590896606,0.6474786996841431,0.12392214685678482,0.5170618381693592,0.4418601684597978,0.2689648559321883,0.199123814702034,0.22343018608184495,0.7555500864982605,0.7599697709083557,0.7535265684127808,0.7554243206977844,0.828584352089996,0.8363764245902144,0.5834131618660193,0.41658683813398073,0.5027553476236533,0.4917154917154917,0.743244469165802,0.753875732421875,0.7679920196533203,0.7658651471138,0.010631267912685871,0.5112364911187628,0.5197408669486812,0.0006646486099465276,0.010631267912685871,0.011039855908161533,0.7578542828559875,0.755882203578949,0.7587726712226868,0.7386934757232666,0.8311038818249075,0.833248923625841,0.7651991339150974,0.23480086608490255,0.506105089861435,0.4722517185491533,0.7524735927581787,0.7306509017944336,0.7633680701255798,0.7784602642059326,0.02182268165051937,0.5158416256287461,0.5091111226687437,0.03573364921952593,0.02182268165051937,0.033853371312281666,0.03635831124419575,0.08599847555160522,0.042224083095788956,0.5112886428833008,0.5111954808235168,0.10068220645189285
0.5615876317024231,0.687514066696167,0.8472666786506311,0.4529020663755867,0.9869207143783569,0.15509259700775146,0.5274876952171326,0.9254143834114075,0.07458563894033432,0.47251230478286743,0.48785659670829773,0.6126920580863953,0.5919213891029358,0.742745578289032,0.8573474024200471,0.8200662231161999,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42240244150161743,0.5957295298576355,0.9648562073707581,0.8717391490936279,0.17332708835601807,0.38725868509551753,0.46746866780133045,0.191326034232433,0.17332708835601807,0.09311710298061371,0.5639147162437439,0.5580517053604126,0.6927827596664429,0.6792670488357544,0.8457671512040772,0.8508451713067159,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5337309837341309,0.5178178548812866,0.9169435501098633,0.9359503984451294,0.015913141891360283,0.4506745257134175,0.45376827507971784,0.02407860829267494,0.019006891176104546,0.019006891176104546,0.5600804686546326,0.5670821070671082,0.6872542500495911,0.6884726881980896,0.8486162259694034,0.8433461179704023,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.526621401309967,0.5307035446166992,0.9339045286178589,0.8996282815933228,0.004082153085619211,0.46052591351398897,0.43033179081169104,0.0005185411257517258,0.03427627682685852,0.03427627682685852,0.03728117930384722,0.15082421898841858,0.12483546137809753,1.0402569770812988,0.8786512017250061,0.34238681197166443,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.7676268219947815,0.7638492584228516,0.8420958510334697,0.5351183842104021,0.7717742919921875,0.7636902928352356,0.7560853362083435,0.7790330648422241,0.22096693515777588,0.2439146786928177,0.7904326915740967,0.7458648681640625,0.7145053744316101,0.792121171951294,0.8459492450306735,0.811665555904419,0.48828817006758085,0.5117118299324191,0.38551464660037627,0.6034876266187973,0.6802369952201843,0.802320122718811,0.8595670461654663,0.6599404811859131,0.12208312749862671,0.5398040402175712,0.4622606454662863,0.2704927405607683,0.19962652027606964,0.21797298001842103,0.7644519209861755,0.7721313834190369,0.7608404159545898,0.7681276202201843,0.8387318784572362,0.8469633479496549,0.5865756840102355,0.4134243159897644,0.49897091722595077,0.4943342326614823,0.750896692276001,0.7635161280632019,0.7779514193534851,0.7805536389350891,0.01261941622942686,0.528848120039882,0.5440697541665833,0.002470255245163644,0.01261941622942686,0.004636684564468474,0.7677266001701355,0.767299473285675,0.7676072120666504,0.7506470084190369,0.8415661269998891,0.8433733213226402,0.7663670362837084,0.23363296371629158,0.505864625605726,0.46815322399460796,0.7583183646202087,0.7481703758239746,0.7773581147193909,0.7841377258300781,0.010148017667233944,0.5356764816476967,0.5323080784624572,0.028557654005264443,0.010148017667233944,0.03771140161111802,0.035297792045235865,0.07761578261852264,0.04456782341003418,0.49913597106933594,0.49934321641921997,0.10018383711576462
0.5729503631591797,0.6981258392333984,0.8508392192240589,0.46366077370317704,0.9869105815887451,0.15840177237987518,0.5400880575180054,0.9235727190971375,0.07642725855112076,0.459911972284317,0.49614495038986206,0.6261857151985168,0.6014028787612915,0.7539138197898865,0.8650467887942204,0.8208946309763269,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43226656317710876,0.6101067662239075,0.9616613388061523,0.8717391490936279,0.1778402179479599,0.3939278916119129,0.481845892000619,0.19576032043526786,0.1778402179479599,0.0899222120642662,0.5800078511238098,0.5622266530990601,0.7077035307884216,0.6829830408096313,0.8465756572443982,0.8570516992506354,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5519102215766907,0.5217773914337158,0.9086378812789917,0.942148745059967,0.030132852494716644,0.460548113776877,0.4639261470441729,0.03849804483318586,0.03351088613271713,0.03351088613271713,0.5705379843711853,0.5817448496818542,0.6970277428627014,0.7021665573120117,0.8518947711696132,0.84689880584334,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5382339954376221,0.5469703078269958,0.9314565658569336,0.8996282815933228,0.008736307732760906,0.4696905536061584,0.446598565923525,0.003284486965701383,0.031828295439481735,0.031828295439481735,0.0441521578178935,0.15251094102859497,0.1300407499074936,0.9558241963386536,0.8307749032974243,0.3214850425720215,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.7688209414482117,0.768041729927063,0.8449206589928515,0.5376595826645385,0.7720775008201599,0.765619695186615,0.7640478610992432,0.7736117243766785,0.22638830542564392,0.23595210909843445,0.789384126663208,0.749393880367279,0.714782178401947,0.7979922890663147,0.8475954025484689,0.8151036083685623,0.4857948953480743,0.5142051046519257,0.38398163155051324,0.6114074263110885,0.6873021721839905,0.8095834255218506,0.8530147075653076,0.6546923518180847,0.12228129059076309,0.5403168353818404,0.4642757605301846,0.2747122747536982,0.1983223706483841,0.22742579476057523,0.7653825283050537,0.7736044526100159,0.7675219178199768,0.7687870264053345,0.8420833076833218,0.8489703357255161,0.5817990945476018,0.41820090545239813,0.5085483579935042,0.49031974646207915,0.7615647315979004,0.7676308751106262,0.7693331241607666,0.7793511152267456,0.006066140253096819,0.5308978812043235,0.5469819767156401,0.011809136943110421,0.010017955675721169,0.01822861153142502,0.7678708434104919,0.771996796131134,0.7707821130752563,0.75820392370224,0.8432931481844481,0.8500872245333442,0.7697263959057805,0.23027360409421954,0.5104761580033074,0.4689993161613859,0.764552652835846,0.7622114419937134,0.7713310718536377,0.7806396484375,0.0023412283044308424,0.5358837080555445,0.5428510438647209,0.028267652290765277,0.009308564476668835,0.041476841841921464,0.03498361616478185,0.08321010321378708,0.03999021649360657,0.4930892884731293,0.49373582005500793,0.09936875849962234
