val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.84833163022995,0.6359223127365112,0.9052540660820683,0.6494239412083327,0.5325203537940979,0.9528936743736267,0.7891566157341003,0.8602673411369324,0.13973268866539001,0.21084336936473846,0.8751857280731201,0.7911392450332642,0.5116279125213623,0.7250000238418579,0.894951530857088,0.8812314644824177,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8969072103500366,0.9023178815841675,0.7442922592163086,0.2592260539531708,0.5399990402149917,0.6411994539377677,0.299485583162488,0.2592260539531708,0.20443602234468752,0.8355640769004822,0.8626609444618225,0.6717557311058044,0.5733333230018616,0.9128419313383513,0.8878553177898435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8329355716705322,0.8886138796806335,0.15260545909404755,0.6790894070130347,0.5821622484829128,0.11326204876127324,0.15260545909404755,0.06580556216611003,0.031610466855933606,0.2133720964193344,0.08404649794101715,0.34690332412719727,0.3427361845970154,0.1336580514907837,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8570352792739868,0.8600221276283264,0.936838296964797,0.7145870312570508,0.8352828621864319,0.8811540603637695,0.8862715363502502,0.8283154964447021,0.17168450355529785,0.11372847110033035,0.8598169088363647,0.8525556921958923,0.8218256831169128,0.8946135640144348,0.9389654717279975,0.9149710457703376,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8543010950088501,0.9147509336471558,0.863175094127655,0.7178423404693604,0.060449883341789246,0.7174761980184079,0.6325932815058584,0.30659921149715547,0.14533279836177826,0.3057081792837344,0.8520961999893188,0.8641371130943298,0.8687440752983093,0.8437719941139221,0.9313618528717804,0.9419415009313041,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8998435139656067,0.8613505959510803,0.7951470017433167,0.8662046790122986,0.03849292919039726,0.6949904956779616,0.7275552655442001,0.13919352616236746,0.07105769962072372,0.11799692791221239,0.026970455160966522,0.07278788089752197,0.012040896341204643,0.3100290596485138,0.3209126591682434,0.07442407310009003
0.8877654075622559,0.6132404208183289,0.8778784640384136,0.49002327658141676,0.7272727489471436,0.9101382493972778,0.5301204919815063,0.959902822971344,0.040097206830978394,0.46987950801849365,0.9182763695716858,0.8227847814559937,0.52173912525177,0.6744186282157898,0.8474421729532585,0.8686626182742551,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5979381203651428,0.9735099077224731,0.922374427318573,0.16315554082393646,0.40829254247048663,0.5203125735536411,0.16899110350405327,0.16315554082393646,0.20443602234468752,0.875717043876648,0.9012875556945801,0.6560846567153931,0.5306122303009033,0.905085368092528,0.8322021718300863,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4193548262119293,0.9451074004173279,0.9752475023269653,0.176799014210701,0.5412612447218652,0.3946023634621527,0.08527068168949359,0.176799014210701,0.06580556216611003,0.07288319626244177,0.1526794731616974,0.09549156576395035,0.32419896125793457,0.35744184255599976,0.22743090987205505,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8879126310348511,0.8917444348335266,0.9588242420437585,0.7751732969361549,0.8740494251251221,0.90343177318573,0.9101707339286804,0.8650025725364685,0.13499745726585388,0.08982925117015839,0.8918317556381226,0.8814961910247803,0.8657465577125549,0.9160412549972534,0.9623678893412233,0.9388640711442015,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.8887171745300293,0.9300000071525574,0.8938435912132263,0.7709012031555176,0.04128284379839897,0.782560750115084,0.7009011943539631,0.30305585661121576,0.12294240295886993,0.3026957275617383,0.8833369016647339,0.894370436668396,0.8971255421638489,0.8821344375610352,0.9546451288918647,0.9634218937186307,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9211650490760803,0.8908594846725464,0.836685836315155,0.8971708416938782,0.030305566266179085,0.7578508722984787,0.7880303194497844,0.12933244245694947,0.06048501282930374,0.10851500063090036,0.02455782257442929,0.050294727087020874,0.012874267064034939,0.2579707205295563,0.25698769092559814,0.08007130026817322
0.8594539761543274,0.608450710773468,0.8948088831632728,0.5521819965158326,0.5714285969734192,0.9275000095367432,0.650602400302887,0.9015795588493347,0.0984204113483429,0.34939759969711304,0.9004457592964172,0.7721518874168396,0.5314685106277466,0.6603773832321167,0.8944956329782129,0.8541637245210187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.940397322177887,0.7945205569267273,0.1709248423576355,0.49112198867453705,0.5161700324812879,0.2539686271559426,0.1709248423576355,0.20443602234468752,0.8374760746955872,0.8841201663017273,0.6320346593856812,0.5645161271095276,0.904442812557371,0.8752395400830405,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.8711217045783997,0.9331682920455933,0.13740694522857666,0.5730447953001652,0.49768444586394134,0.10978261761544081,0.13740694522857666,0.06580556216611003,0.05027908803635228,0.12890882790088654,0.12829387187957764,0.3325722813606262,0.37420231103897095,0.22653624415397644,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8935609459877014,0.8956949710845947,0.9591294075149882,0.7872296271872858,0.8760827779769897,0.9126213788986206,0.9162053465843201,0.8710243105888367,0.12897570431232452,0.08379466831684113,0.9041151404380798,0.8764007687568665,0.8791208863258362,0.9110742211341858,0.9662761027157644,0.932502455549542,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.9033613204956055,0.9280193448066711,0.9045889973640442,0.7655601501464844,0.024657979607582092,0.8079503177963163,0.6935794896466012,0.3003894239500139,0.13902880251407623,0.2962956083503121,0.8915919661521912,0.8963730335235596,0.9019683599472046,0.8846675753593445,0.957262926684672,0.9607311667458216,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9240806698799133,0.9024221301078796,0.853500247001648,0.89161217212677,0.02165851928293705,0.7775808960976183,0.7940343457644494,0.10806245766602235,0.03811196982860565,0.09927819389251191,0.03377364716622233,0.031953345984220505,0.027714351192116737,0.25343063473701477,0.252847284078598,0.09750846773386002
0.890798807144165,0.6115108132362366,0.8946258911710024,0.4792413883968438,0.7589285969734192,0.9076396822929382,0.5120481848716736,0.9671931862831116,0.03280680254101753,0.4879518151283264,0.9227340221405029,0.8227847814559937,0.5,0.6781609058380127,0.8828342451290911,0.8680977263098433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6082473993301392,0.9850993156433105,0.9178082346916199,0.2314358353614807,0.3619109319512428,0.5260556418584945,0.1916649425395452,0.2314358353614807,0.20443602234468752,0.885277271270752,0.8969957232475281,0.6739130616188049,0.4893617033958435,0.9050624196805581,0.8740817630150112,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3709677457809448,0.957040548324585,0.9777227640151978,0.22518610954284668,0.5531944189462088,0.34869051421271147,0.08429414323111137,0.22518610954284668,0.06580556216611003,0.03696469337071484,0.18879921734333038,0.09994921833276749,0.3293679356575012,0.36618220806121826,0.20262481272220612,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9103803038597107,0.9114363789558411,0.9676928348405488,0.8209761961300939,0.8954423666000366,0.9262422323226929,0.9280121326446533,0.8929640650749207,0.10703592747449875,0.07198787480592728,0.9190012216567993,0.896415650844574,0.897244393825531,0.9246231317520142,0.9718899428856955,0.9513594653781152,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.9192612171173096,0.9360465407371521,0.9188386797904968,0.8126919269561768,0.01678529754281044,0.8380998808268822,0.748738425650425,0.29192202438910736,0.10614675283432007,0.29403064065699486,0.9106529355049133,0.9099969863891602,0.9203370213508606,0.8950704336166382,0.9655227511066424,0.9692945577392363,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9394057989120483,0.9072091579437256,0.8755958080291748,0.9120419025421143,0.03219664841890335,0.8150015912992083,0.819251021147946,0.1375530487254294,0.03644607961177826,0.12626362089919996,0.020530477507580303,0.02955269254744053,0.022585565224289894,0.2257986217737198,0.22624842822551727,0.10060855746269226
0.8766430616378784,0.647398829460144,0.9022603170885242,0.5920742508307835,0.6222222447395325,0.933250904083252,0.6746987700462341,0.9173754453659058,0.08262454718351364,0.3253012001514435,0.9108469486236572,0.8037974834442139,0.5652173757553101,0.7019230723381042,0.8951194932335157,0.8764298827849175,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9503311514854431,0.8264840245246887,0.18735992908477783,0.5155485171321623,0.5790613378524689,0.2487398198130419,0.18735992908477783,0.20443602234468752,0.8585085868835449,0.8969957232475281,0.6636363863945007,0.6190476417541504,0.9129566733982009,0.8793915681890769,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6290322542190552,0.89737468957901,0.9381188154220581,0.07289081811904907,0.5992977785937212,0.5671510699457043,0.08445826734176384,0.07289081811904907,0.06580556216611003,0.036526790613283344,0.136705681681633,0.10704948753118515,0.30059701204299927,0.30165666341781616,0.09449024498462677,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.85816490650177,0.8638882040977478,0.9371197948489017,0.7153009578467961,0.8487573862075806,0.8687867522239685,0.879568338394165,0.835732638835907,0.16426734626293182,0.12043169140815735,0.8574605584144592,0.8593180775642395,0.8260547518730164,0.8999764919281006,0.937657317351511,0.9178696312607681,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.8365817070007324,0.9210019111633301,0.8716468811035156,0.723809540271759,0.08442021906375885,0.7082285682286191,0.6448114505917975,0.304417533927824,0.1478373408317566,0.28262032332507875,0.8622754216194153,0.8523245453834534,0.8798955678939819,0.8346938490867615,0.9361997653488578,0.9356148522269434,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.9003816843032837,0.8421413898468018,0.813715934753418,0.8604143857955933,0.058240294456481934,0.7140976326967059,0.7025557811759722,0.13577572033950075,0.058240294456481934,0.11758537879313646,0.019787686090742884,0.07392168790102005,0.009950927458703518,0.31452515721321106,0.32667988538742065,0.07336819171905518
