val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,4181,0.7803290486335754,0.7800031304359436,0.8561419849973915,0.5607186437642111,0.7755229473114014,0.7851765155792236,0.7845354080200195,0.7761832475662231,0.22381673753261566,0.21546462178230286,0.10495942085981369,0.10495942085981369,0.0
0.736996054649353,0.8348506689071655,0.8677914473233721,0.574439909447618,0.9808594584465027,0.22415153682231903,0.726678729057312,0.8477612137794495,0.15223880112171173,0.273321270942688,0.17768190801143646,0.17768190801143646,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7840100526809692,0.7841360569000244,0.8600287563320168,0.5680431501397623,0.7809651494026184,0.7870833873748779,0.7873327732086182,0.7807103991508484,0.2192896157503128,0.21266724169254303,0.10365330427885056,0.10365330427885056,0.0
0.7208444476127625,0.822712242603302,0.8686624226289655,0.5662584477860939,0.9816884994506836,0.21495327353477478,0.708049476146698,0.858208954334259,0.14179104566574097,0.2919504940509796,0.15443813800811768,0.15443813800811768,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7842569351196289,0.7857429385185242,0.8619539834977294,0.5684834390975608,0.7840651273727417,0.7844523191452026,0.7874279618263245,0.7810555100440979,0.2189445197582245,0.21257203817367554,0.10292167961597443,0.10292167961597443,0.0
0.615032434463501,0.7361631393432617,0.8652275948216654,0.5020239411866014,0.9866822361946106,0.1710856854915619,0.5870985388755798,0.9149253964424133,0.08507462590932846,0.4129014313220978,0.22957006096839905,0.22957006096839905,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7845711708068848,0.7846243381500244,0.8619688372724286,0.5691610813823758,0.7818523049354553,0.7873107194900513,0.7874161005020142,0.7817449569702148,0.21825502812862396,0.21258388459682465,0.10296675562858582,0.10296675562858582,0.0
0.7532748579978943,0.846979022026062,0.8706940412631685,0.5732858023243992,0.9788514375686646,0.23296888172626495,0.74642014503479,0.8268656730651855,0.17313432693481445,0.25357985496520996,0.14881113171577454,0.14881113171577454,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7835611701011658,0.7832010388374329,0.8622103401411212,0.5671338408432689,0.7813916206359863,0.7857335209846497,0.7850189208984375,0.7821149230003357,0.2178850919008255,0.2149810642004013,0.10297400504350662,0.10297400504350662,0.0
0.6797659993171692,0.7906551361083984,0.8681867321255532,0.5416563781952188,0.9834539890289307,0.19484809041023254,0.6610593795776367,0.8805969953536987,0.11940298229455948,0.33894065022468567,0.1794167459011078,0.1794167459011078,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7895539999008179,0.7899735569953918,0.8680125956753941,0.579105510570201,0.7893370389938354,0.7897722125053406,0.7906111478805542,0.7884944081306458,0.21150562167167664,0.209388867020607,0.10095768421888351,0.10095768421888351,0.0
0.713849663734436,0.8174590468406677,0.867904741550139,0.5586121249722471,0.981492280960083,0.21062271296977997,0.7004031538963318,0.858208954334259,0.14179104566574097,0.2995968163013458,0.17290057241916656,0.17290057241916656,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.789890706539154,0.7893327474594116,0.8674141721615309,0.5797944489533302,0.7874719500541687,0.7923080325126648,0.7912023663520813,0.7885921001434326,0.21140789985656738,0.2087976485490799,0.10112334787845612,0.10112334787845612,0.0
0.6320742964744568,0.7508397102355957,0.8667116246931614,0.5179461375176113,0.986645519733429,0.1773584932088852,0.606005847454071,0.9119402766227722,0.08805970102548599,0.39399415254592896,0.2092800885438919,0.2092800885438919,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7950306534767151,0.7952833771705627,0.8727986009446709,0.5900625172597742,0.7958542704582214,0.7942061424255371,0.7947132587432861,0.7953492403030396,0.20465074479579926,0.20528674125671387,0.09953750669956207,0.09953750669956207,0.0
0.7153757810592651,0.8184031248092651,0.8697132992067329,0.5697550064220811,0.9828493595123291,0.21303074061870575,0.7010982632637024,0.8686566948890686,0.1313432902097702,0.2989017069339752,0.1600404679775238,0.1600404679775238,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7963997721672058,0.7981575727462769,0.8733774107002017,0.5927580993097707,0.7971465587615967,0.7956379652023315,0.7991712093353271,0.7935869097709656,0.20641309022903442,0.20082880556583405,0.09977805614471436,0.09977805614471436,0.0
0.683454155921936,0.7935296297073364,0.8703662972500212,0.5470415889411555,0.9837515354156494,0.19693435728549957,0.6649520397186279,0.8820895552635193,0.11791044473648071,0.33504796028137207,0.17178821563720703,0.17178821563720703,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7899580001831055,0.7905644178390503,0.8689676099356284,0.5799119377221587,0.7890457510948181,0.7908791303634644,0.7920889854431152,0.787822961807251,0.21217703819274902,0.20791102945804596,0.09838047623634338,0.09838047623634338,0.0
0.716393232345581,0.8193161487579346,0.8713768153532352,0.564099632520008,0.9819382429122925,0.21260133385658264,0.7029055953025818,0.8611940145492554,0.13880597054958344,0.2970944046974182,0.1497480869293213,0.1497480869293213,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.794267475605011,0.7947787642478943,0.8732273200016791,0.588541292122418,0.7920478582382202,0.7965137362480164,0.7975286245346069,0.7910126447677612,0.20898735523223877,0.20247136056423187,0.0969788134098053,0.0969788134098053,0.0
0.6868879795074463,0.7961920499801636,0.8706134280633535,0.5521487515847705,0.984039306640625,0.1989247351884842,0.6685666441917419,0.8835821151733398,0.11641790717840195,0.33143332600593567,0.1655556559562683,0.1655556559562683,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.797858715057373,0.798334002494812,0.8753176713766364,0.5957194909471457,0.796159029006958,0.7995758652687073,0.8005209565162659,0.7951985597610474,0.20480144023895264,0.19947907328605652,0.09620489180088043,0.09620489180088043,0.0
0.6998600959777832,0.806684136390686,0.8704428642274517,0.5487335323936415,0.9818544387817383,0.2033005654811859,0.6845544576644897,0.8641790747642517,0.1358208954334259,0.31544557213783264,0.15883927047252655,0.15883927047252655,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8020784258842468,0.8034241199493408,0.8799266529684291,0.6041390505605855,0.8034957647323608,0.8006417751312256,0.8033524751663208,0.800786554813385,0.19921346008777618,0.1966474950313568,0.09467481076717377,0.09467481076717377,0.0
0.757598876953125,0.8500393629074097,0.8717494828097799,0.57936613332614,0.9791553616523743,0.23657289147377014,0.7510079145431519,0.8283582329750061,0.17164179682731628,0.24899207055568695,0.12947097420692444,0.12947097420692444,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7862769961357117,0.7861378192901611,0.8652909179191678,0.5725668609387389,0.7840598821640015,0.7885030508041382,0.788226842880249,0.7843400239944458,0.215659961104393,0.21177318692207336,0.10024361312389374,0.10024361312389374,0.0
0.7069820761680603,0.8121330738067627,0.8711664117892395,0.5565188792586491,0.9820548295974731,0.20737822353839874,0.6923397779464722,0.8641790747642517,0.1358208954334259,0.30766022205352783,0.16613881289958954,0.16613881289958954,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7911251783370972,0.7910829782485962,0.867644661218763,0.582324634752668,0.7857556939125061,0.7965657711029053,0.7964829802513123,0.7858416438102722,0.2141583412885666,0.20351701974868774,0.09912562370300293,0.09912562370300293,0.0
0.7119420170783997,0.8159583806991577,0.8713579329821074,0.5592337907293783,0.9818146228790283,0.20989450812339783,0.6980397701263428,0.8611940145492554,0.13880597054958344,0.3019602298736572,0.1605965495109558,0.1605965495109558,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7914169430732727,0.7921912670135498,0.8680993373505729,0.5828268357406614,0.7903002500534058,0.7925474047660828,0.7940912842750549,0.788735568523407,0.2112644463777542,0.20590873062610626,0.09848147630691528,0.09848147630691528,0.0
0.6875238418579102,0.7966901063919067,0.8707221573212763,0.5528438718405746,0.9840555787086487,0.19925950467586517,0.6692617535591125,0.8835821151733398,0.11641790717840195,0.33073821663856506,0.17614823579788208,0.17614823579788208,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7935043573379517,0.7939345240592957,0.8723028243728546,0.5870071159707688,0.7926561832427979,0.7943588495254517,0.7952169179916382,0.7917901873588562,0.208209827542305,0.20478305220603943,0.09731172025203705,0.09731172025203705,0.0
0.666030764579773,0.779364824295044,0.8700715455117018,0.5388234000302947,0.984922468662262,0.18991756439208984,0.6447935700416565,0.8940298557281494,0.10597015172243118,0.3552064597606659,0.1885494440793991,0.1885494440793991,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7911476492881775,0.7908283472061157,0.8706191878634714,0.5823225564783734,0.7879059314727783,0.7944034337997437,0.7937725782394409,0.7885500192642212,0.2114500105381012,0.20622743666172028,0.09767899662256241,0.09767899662256241,0.0
0.6590359807014465,0.7735068202018738,0.8695400378892414,0.5379446435278079,0.985788106918335,0.18763591349124908,0.6364520788192749,0.9014925360679626,0.09850746393203735,0.3635478913784027,0.2099868208169937,0.2099868208169937,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.7927861213684082,0.7929023504257202,0.870547947538084,0.5855746577389636,0.7937570214271545,0.791816234588623,0.7920494675636292,0.7935251593589783,0.20647482573986053,0.20795051753520966,0.09818363934755325,0.09818363934755325,0.0
0.6876510381698608,0.7967896461486816,0.8705410110575995,0.5529828958917355,0.9840588569641113,0.19932660460472107,0.6694008111953735,0.8835821151733398,0.11641790717840195,0.33059918880462646,0.1864190250635147,0.1864190250635147,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7926963567733765,0.79193514585495,0.8692853578707297,0.5854342313445904,0.7885599136352539,0.7968378067016602,0.7953393459320068,0.7900948524475098,0.20990513265132904,0.20466063916683197,0.0985618606209755,0.0985618606209755,0.0
0.683454155921936,0.7933239340782166,0.8705123762530321,0.5551626685147875,0.984948456287384,0.19814138114452362,0.6641178727149963,0.8910447955131531,0.10895522683858871,0.3358820974826813,0.1724877804517746,0.1724877804517746,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.7909905314445496,0.7919942736625671,0.8677149503006085,0.5819775947499555,0.7927025556564331,0.789264976978302,0.7912872433662415,0.7906903028488159,0.2093096822500229,0.20871272683143616,0.09907085448503494,0.09907085448503494,0.0
0.7236423492431641,0.8248569369316101,0.8712249263898774,0.5666099503870887,0.9813962578773499,0.21630804240703583,0.7113860845565796,0.8552238941192627,0.1447761207818985,0.2886139154434204,0.15365222096443176,0.15365222096443176,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.7931677103042603,0.7931212782859802,0.8697610507286255,0.5863380974367565,0.7921431660652161,0.7941942811012268,0.7941017746925354,0.792236328125,0.2077636867761612,0.2058982253074646,0.09829450398683548,0.09829450398683548,0.0
0.6885412931442261,0.7974526286125183,0.8701684473503468,0.5553095775121335,0.9842792749404907,0.20000000298023224,0.6702349781990051,0.8850746154785156,0.11492536962032318,0.32976505160331726,0.18641185760498047,0.18641185760498047,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.7897560000419617,0.7905271053314209,0.8672431441735318,0.5795135934687665,0.7874805331230164,0.792066216468811,0.7935973405838013,0.785916268825531,0.2140837460756302,0.20640265941619873,0.09925910085439682,0.09925910085439682,0.0
