val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6206429600715637,0.7393629550933838,0.8782492810549204,0.5118327838956303,0.9869646430015564,0.181547611951828,0.5910780429840088,0.9207547307014465,0.07924528419971466,0.4089219272136688,0.261400431394577,0.261400431394577,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7388888597488403,0.7438316941261292,0.8094138751199232,0.4775258120517156,0.7393684983253479,0.7383841872215271,0.7483490705490112,0.7291767597198486,0.27082324028015137,0.25165092945098877,0.16995055973529816,0.16995055973529816,0.0
0.6355329751968384,0.7521288990974426,0.8866591849617733,0.5281896612190504,0.9873111844062805,0.1876923143863678,0.6074349284172058,0.9207547307014465,0.07924528419971466,0.3925650417804718,0.23751351237297058,0.23751351237297058,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7646356225013733,0.7675241827964783,0.8355177662331975,0.529172890646342,0.7632907032966614,0.766029953956604,0.771804928779602,0.7573679685592651,0.24263201653957367,0.22819508612155914,0.12660275399684906,0.12660275399684906,0.0
0.621658205986023,0.7397578954696655,0.8889626148558603,0.5265553763063759,0.9894146919250488,0.18383988738059998,0.5907063484191895,0.9358490705490112,0.06415094435214996,0.40929368138313293,0.2138335406780243,0.2138335406780243,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7776582837104797,0.7796590328216553,0.8533363002550256,0.5553187987952479,0.7726152539253235,0.7828891277313232,0.786832332611084,0.7684864401817322,0.23151355981826782,0.21316763758659363,0.1149991899728775,0.1149991899728775,0.0
0.6128595471382141,0.732084333896637,0.887474223188609,0.5168899487970822,0.9892405271530151,0.18036364018917084,0.5810409188270569,0.9358490705490112,0.06415094435214996,0.4189591109752655,0.21939419209957123,0.21939419209957123,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7811827659606934,0.7841866612434387,0.857988595586275,0.5622416279858693,0.7804620862007141,0.7819311022758484,0.7879469394683838,0.7742946743965149,0.2257053256034851,0.21205304563045502,0.11022786796092987,0.11022786796092987,0.0
0.6758037209510803,0.7853942513465881,0.889101494002946,0.5724275794346636,0.9881623387336731,0.20660457015037537,0.6516728401184082,0.9207547307014465,0.07924528419971466,0.3483271300792694,0.19595815241336823,0.19595815241336823,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.781899631023407,0.7833877205848694,0.8585631243751858,0.5637875795589742,0.7788132429122925,0.7850659489631653,0.7880162596702576,0.7757713198661804,0.2242286503314972,0.21198377013206482,0.1088707447052002,0.1088707447052002,0.0
0.6582064032554626,0.7709750533103943,0.8894970891491898,0.5564985621098408,0.9883720874786377,0.19838055968284607,0.6319702863693237,0.9245283007621765,0.07547169923782349,0.36802974343299866,0.19417297840118408,0.19417297840118408,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7827359437942505,0.7836793065071106,0.8604986319809209,0.5654628265304702,0.7835394740104675,0.7819250822067261,0.7838191390037537,0.7816436886787415,0.21835632622241974,0.21618084609508514,0.10764043778181076,0.10764043778181076,0.0
0.7191201448440552,0.8196436166763306,0.8934460265132917,0.6030020340885178,0.9864016771316528,0.22914668917655945,0.7011152505874634,0.9018868207931519,0.09811320900917053,0.2988847494125366,0.1466771513223648,0.1466771513223648,0.0,6,1833,,,,,,,,,,,,,
