val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.6511628031730652,0.9265470143026541,0.5945043844881348,0.6292135119438171,0.9334155321121216,0.6746987700462341,0.9198055863380432,0.08019441366195679,0.3253012001514435,0.8974739909172058,0.8386076092720032,0.5174825191497803,0.746268630027771,0.929623764276802,0.9060867109165373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7731958627700806,0.9387417435646057,0.8675799369812012,0.23696398735046387,0.4749736059122758,0.6407757849644589,0.2191585005736641,0.23696398735046387,0.20443602234468752,0.866156816482544,0.8927038908004761,0.6902654767036438,0.5762711763381958,0.9352625298329356,0.9119690194825933,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.8949880599975586,0.9455445408821106,0.2016129046678543,0.6449880668257757,0.493931651229639,0.11309792465062081,0.2016129046678543,0.06580556216611003,0.02917581891639831,0.2287861406803131,0.05886640027165413,0.8373433351516724,0.8373433351516724,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9008285403251648,0.9023968577384949,0.9657958776384088,0.80183907364899,0.8844756484031677,0.9184258580207825,0.921059250831604,0.8807798027992249,0.11922019720077515,0.0789407342672348,0.9066155552864075,0.8912898898124695,0.8814340829849243,0.921938419342041,0.970082151476337,0.946802266438802,0.62239517951293,0.37760482048707006,0.38664784187172246,0.6808510638297872,0.8977569341659546,0.94287109375,0.9121999144554138,0.78125,0.0451141819357872,0.8099568460735793,0.72412109375,0.3108004847098607,0.130949929356575,0.29420322195806475,0.8971489071846008,0.9062209725379944,0.9087160229682922,0.8901776075363159,0.9622726660428421,0.9691606141514696,0.5944012051217675,0.40559879487823247,0.5482576557550158,0.42370783039306714,0.9337441921234131,0.8970051407814026,0.8527349233627319,0.912996768951416,0.036739107221364975,0.7864791447409651,0.8100018908797613,0.14825092319422756,0.06026185303926468,0.1245498253619487,0.023279885037534975,0.04050435125827789,0.015325677581131458,0.935324490070343,0.935324490070343,0.0
0.890798807144165,0.6983240246772766,0.925712570817901,0.6716025706715074,0.6510416865348816,0.9485570788383484,0.7530120611190796,0.9185905456542969,0.08140947669744492,0.2469879537820816,0.9078751802444458,0.8544303774833679,0.5753424763679504,0.7830188870429993,0.9219214895863327,0.9067457515416842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8556700944900513,0.942052960395813,0.853881299495697,0.24697445333003998,0.5507486323063633,0.7095513816315964,0.24951097485282225,0.24697445333003998,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.7248908281326294,0.6511628031730652,0.9299843950798604,0.9121287128712872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6774193644523621,0.8997613191604614,0.9381188154220581,0.12065757066011429,0.6978382595924364,0.6155381667198978,0.09522891210333254,0.12065757066011429,0.06580556216611003,0.023238643538176174,0.20767639577388763,0.05344480648636818,0.7981802225112915,0.7981802225112915,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9111222624778748,0.9134050607681274,0.9717617248274594,0.8219119808963293,0.8984600305557251,0.9249343872070312,0.9288557171821594,0.8930562734603882,0.10694374144077301,0.07114427536725998,0.9176971316337585,0.9004285931587219,0.8933263421058655,0.9308924674987793,0.9766841714045481,0.9493267545736006,0.619256841576701,0.38074315842329903,0.3782688019460774,0.7101879327398615,0.9110396504402161,0.9442896842956543,0.921747624874115,0.7929465174674988,0.03325003758072853,0.8327872931468723,0.73723622374121,0.33735992400374043,0.1288011074066162,0.33191913079378405,0.9095629453659058,0.9132775068283081,0.9204718470573425,0.9006849527359009,0.968144513642358,0.9746477486005702,0.5802159176500126,0.41978408234998743,0.5584162700129814,0.43032296650717705,0.9372336268424988,0.9138290286064148,0.8745712637901306,0.9128608703613281,0.02340458333492279,0.8118049189598509,0.8266899403384167,0.13587101112010586,0.03828960284590721,0.1280933035058044,0.0273574168309475,0.03756612166762352,0.017268523573875427,0.8947417140007019,0.8947417140007019,0.0
0.8978766202926636,0.6833855509757996,0.9254197836302684,0.603163565562371,0.7124183177947998,0.9318181872367859,0.6566265225410461,0.9465370774269104,0.05346294119954109,0.34337350726127625,0.9093610644340515,0.8734177350997925,0.4958677589893341,0.7979797720909119,0.9206497744505231,0.9097114343548462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.8144329786300659,0.9635761380195618,0.8995434045791626,0.37965038418769836,0.3983587676360496,0.7139763686861555,0.24235427991047076,0.37965038418769836,0.20443602234468752,0.8929254412651062,0.9034335017204285,0.7307692170143127,0.5945945978164673,0.931980906921241,0.9112104758862984,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.9331742525100708,0.9603960514068604,0.19851116836071014,0.6639434551129062,0.49265410412008936,0.09370255787426453,0.19851116836071014,0.06580556216611003,0.022269472566394777,0.30211204290390015,0.035943347960710526,0.8332276940345764,0.8332276940345764,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9146372079849243,0.9163591861724854,0.9712311177676417,0.8291595121569932,0.9010643362998962,0.9292797446250916,0.9321821928024292,0.8969773054122925,0.10302267223596573,0.0678178146481514,0.9196174144744873,0.906618595123291,0.898639976978302,0.932671844959259,0.9765968888939247,0.9511672306481526,0.616871704745167,0.38312829525483305,0.38848188848188847,0.6838138925294889,0.9172341823577881,0.9458553194999695,0.921131432056427,0.8217616677284241,0.028621140867471695,0.8383656015946881,0.7676169527124488,0.2985870738164316,0.09936978667974472,0.2953320040476004,0.9131282567977905,0.9167163968086243,0.9223319888114929,0.9059656262397766,0.9681860005452564,0.9740775929637632,0.5794627165453176,0.4205372834546824,0.5459272097053726,0.4405970149253731,0.9448412656784058,0.9105691313743591,0.875,0.921558141708374,0.03427216410636902,0.8198412698412698,0.8321272700453792,0.12749902998008228,0.046558164060115814,0.10533019477999944,0.025429658245772147,0.034031882882118225,0.012998809106647968,0.8678236603736877,0.8678236603736877,0.0
0.8958544135093689,0.6460481286048889,0.9216940666676426,0.5285979885520211,0.7519999742507935,0.9166666865348816,0.5662650465965271,0.9623329043388367,0.03766707330942154,0.4337349534034729,0.9227340221405029,0.8386076092720032,0.5357142686843872,0.7150837779045105,0.9268403877531433,0.8946005743068305,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9784768223762512,0.9178082346916199,0.2250111997127533,0.41325942988770503,0.5776020336110719,0.19560065454135084,0.2250111997127533,0.20443602234468752,0.8891013264656067,0.9034335017204285,0.6979166865348816,0.5454545617103577,0.9359509821920323,0.8957202171830086,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4354838728904724,0.9498806595802307,0.9752475023269653,0.20874689519405365,0.5941114374885257,0.4107313957202172,0.0888608966100165,0.20874689519405365,0.06580556216611003,0.041350407885201834,0.1793695092201233,0.08412643522024155,0.7669978737831116,0.7669978737831116,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9091137051582336,0.9113613963127136,0.9671951948317208,0.817913221525419,0.8972998857498169,0.9219486713409424,0.9258706569671631,0.8920425772666931,0.10795742273330688,0.07412935048341751,0.9184247255325317,0.893609881401062,0.897681474685669,0.9242857098579407,0.9725619270281282,0.9455004650318007,0.624780316344464,0.37521968365553604,0.39421338155515373,0.6885245901639344,0.907747209072113,0.943148672580719,0.9253731369972229,0.7841030955314636,0.035401489585638046,0.8331203310663806,0.7272518029768298,0.31357358603675267,0.14127002656459808,0.2943112086087807,0.9120340943336487,0.9049220681190491,0.9213483333587646,0.8933836221694946,0.9680319795668588,0.9653302724174662,0.5893798644238012,0.41062013557619886,0.5497337593184238,0.43992662794252524,0.9372336268424988,0.9054899215698242,0.8812677264213562,0.90447598695755,0.03174370527267456,0.8185013692594563,0.8099659060907776,0.11684050856446859,0.03174370527267456,0.10980713137589859,0.02706146199632742,0.03090210072696209,0.024814851582050323,0.844624936580658,0.844624936580658,0.0
0.890798807144165,0.6582278609275818,0.9283183767878318,0.5706129499773089,0.6933333277702332,0.9261025190353394,0.6265060305595398,0.944106936454773,0.055893074721097946,0.3734939694404602,0.9212481379508972,0.8259493708610535,0.5691056847572327,0.7150259017944336,0.9319752375467895,0.9010968318975663,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9685430526733398,0.8767123222351074,0.2040938287973404,0.47578942316921014,0.5880525349526904,0.22355972689826398,0.2040938287973404,0.20443602234468752,0.8891013264656067,0.8927038908004761,0.7156862616539001,0.5535714030265808,0.9373049384982559,0.9118492494410732,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9355608820915222,0.9529703259468079,0.20192307233810425,0.6374839361116211,0.45297029702970293,0.08390845157107804,0.20192307233810425,0.06580556216611003,0.03620810660068963,0.16211484372615814,0.09529877454042435,0.7499297857284546,0.7499297857284546,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9239267110824585,0.9250370860099792,0.9773357304413386,0.8481391314433835,0.9057655334472656,0.9434601068496704,0.9451466202735901,0.9029925465583801,0.09700748324394226,0.05485338717699051,0.9305808544158936,0.9130578637123108,0.9115751385688782,0.937455415725708,0.9813298499268505,0.9620940147811393,0.6202611097162942,0.3797388902837058,0.38514470754907915,0.6786776859504132,0.9290593862533569,0.9600584506988525,0.931533932685852,0.8137860298156738,0.030999071896076202,0.8605932838105663,0.7738444592777007,0.31148591394989805,0.11774789541959763,0.2935329784013341,0.9224855899810791,0.9259823560714722,0.930446445941925,0.9151832461357117,0.9743548680096757,0.980198894106322,0.5878734622144113,0.4121265377855888,0.5447362801622891,0.4279622296679866,0.9517835974693298,0.9330961108207703,0.8874296545982361,0.9206602573394775,0.018687529489398003,0.8392132577961187,0.8537563622995616,0.12500506527488847,0.03323063254356384,0.11677405049430256,0.019235835145711144,0.02588026225566864,0.01752300374209881,0.8207818865776062,0.8207818865776062,0.0
