val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8273213505744934,0.8967921733856201,0.9077772682009715,0.670650403002055,0.9815129041671753,0.32719022035598755,0.8255349397659302,0.8451154232025146,0.15488454699516296,0.17446504533290863,0.7914512157440186,0.8591437339782715,0.866168200969696,0.92064368724823,0.9124188350787931,0.8837524460175771,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7742624282836914,0.8676365613937378,0.9081632494926453,0.721930742263794,0.09337411820888519,0.6824257030186907,0.5895672975909168,0.1466123987615785,0.1862325221300125,0.1862325221300125,0.829677939414978,0.8245944976806641,0.8990293145179749,0.894157350063324,0.8988365034723478,0.9181616889339363,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8307957053184509,0.8193907737731934,0.8179931044578552,0.8737226128578186,0.011404957622289658,0.6487887898985578,0.6931133807911927,0.021146467051809337,0.05572954937815666,0.05572954937815666,0.8243820667266846,0.8324846029281616,0.8955124616622925,0.8990687131881714,0.8947136518364183,0.928841920860378,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8250348567962646,0.8264225721359253,0.8176027536392212,0.888786792755127,0.001387714990414679,0.6426376274486665,0.7152093277934628,0.01168752179864374,0.07118398696184158,0.07118398696184158,0.0450894748428009,0.054475463926792145,0.06769251078367233,0.5785577893257141,0.5785577893257141,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8983268737792969,0.8960580229759216,0.9631065680278054,0.7966147862760566,0.9156226515769958,0.8824484944343567,0.8773120045661926,0.9193028211593628,0.0806972086429596,0.12268801033496857,0.9030987620353699,0.8918753266334534,0.8755127787590027,0.9133792519569397,0.9593223729190224,0.9609619817379745,0.5748241689390129,0.4251758310609871,0.40427704045994306,0.6283247371862061,0.8428647518157959,0.9072771072387695,0.943975567817688,0.865838348865509,0.06441237032413483,0.7868403074452834,0.7731154475103954,0.24580332351391582,0.07813723385334015,0.224047696726263,0.8895296454429626,0.9076370000839233,0.8878335952758789,0.9048857092857361,0.9568307772248863,0.9691602037511713,0.5141635559791385,0.48583644402086146,0.5051188974418385,0.49362904031459737,0.8655476570129395,0.890052080154419,0.9140077829360962,0.9247794151306152,0.024504421278834343,0.779555414755909,0.8148314629826681,0.002315325838990412,0.024504421278834343,0.011489857127241099,0.8837500214576721,0.9180627465248108,0.8836098313331604,0.9137729406356812,0.9525887377582551,0.9754496580910861,0.5751771547578076,0.4248228452421924,0.509677270879201,0.48580716860024303,0.8657886981964111,0.8936802744865417,0.9024203419685364,0.941099226474762,0.02789156883955002,0.7682090078779074,0.8347794882029045,0.02467572316139477,0.038678910583257675,0.038678910583257675,0.022860920332830936,0.03826015815138817,0.034312743693590164,0.24085181951522827,0.24085181951522827,0.0
0.6300437450408936,0.7458985447883606,0.8989019049163463,0.5516776338293683,0.9923591613769531,0.1922416239976883,0.5975035429000854,0.9541740417480469,0.045825932174921036,0.40249642729759216,0.5954498648643494,0.6607339382171631,0.6992311477661133,0.7817258834838867,0.9021895636368918,0.8749772802254102,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.539508044719696,0.645125687122345,0.97529536485672,0.9129065871238708,0.10561764240264893,0.5148034094682927,0.5580322845356078,0.1391764307783776,0.10561764240264893,0.07008206597535183,0.6458219885826111,0.6117869019508362,0.7608713507652283,0.7279141545295715,0.8957019072143932,0.9025588360446467,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.61737060546875,0.5743002891540527,0.9432526230812073,0.9656934142112732,0.04307028651237488,0.5606231763817124,0.539993724456223,0.04584377239113269,0.04307028651237488,0.0224408358335495,0.6283186078071594,0.6330742239952087,0.7457556128501892,0.746152400970459,0.8881113181502591,0.9162952600634514,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.5976024270057678,0.5973280668258667,0.9473074674606323,0.9650735259056091,0.000274397898465395,0.5449099229040595,0.5624015848298747,0.007080024976375721,0.017766060307621956,0.017766060307621956,0.0413179798380412,0.08249472826719284,0.06528410315513611,1.2040663957595825,1.2040663957595825,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9045261740684509,0.9029468297958374,0.9676587627117788,0.8091735841811922,0.9211508631706238,0.8890479207038879,0.8854483962059021,0.9237251877784729,0.07627478986978531,0.11455162614583969,0.9078391790390015,0.9000343084335327,0.8824570775032043,0.9203105568885803,0.9639712550657623,0.9664649959653893,0.5755213159311324,0.4244786840688675,0.4065549890750182,0.6304273255511782,0.8509306311607361,0.9156292676925659,0.9468258023262024,0.8734319806098938,0.06469865143299103,0.7977564503219692,0.789061239305854,0.24650776665338447,0.07339386641979218,0.22387233647616,0.8962423801422119,0.9133727550506592,0.8954113125801086,0.9111365079879761,0.9625498630095262,0.9726796333280656,0.5164270775421598,0.4835729224578403,0.5077493549324175,0.494999817511588,0.8747391700744629,0.8971797227859497,0.9184225797653198,0.929245114326477,0.02244054339826107,0.7931617858011153,0.8264248360668978,0.004469749005305335,0.02244054339826107,0.01274953742082946,0.8909503817558289,0.9229146838188171,0.8913329243659973,0.9194441437721252,0.9581841701077392,0.9787426778809936,0.575283050503446,0.424716949496554,0.5118153718716684,0.4877255680106382,0.8738217353820801,0.9019745588302612,0.9089080691337585,0.9428513646125793,0.02815280482172966,0.7827298531230009,0.8448259156758176,0.022513228745608238,0.033943258225917816,0.033943258225917816,0.02055850777325441,0.03785352036356926,0.03196432814002037,0.22568273544311523,0.22568273544311523,0.0
0.771058201789856,0.8572236895561218,0.919882596037632,0.6745715965266568,0.9892703890800476,0.2744452655315399,0.7562767267227173,0.9182948470115662,0.08170515298843384,0.24372325837612152,0.7345742583274841,0.8034250736236572,0.8216932415962219,0.8847367763519287,0.924250760345684,0.8983957709426913,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7016530632972717,0.8011301159858704,0.9581095576286316,0.8405036926269531,0.09947700053453445,0.6597626482789838,0.6416337628901285,0.14677121777052515,0.11760588735342026,0.11760588735342026,0.7664793729782104,0.7763562798500061,0.8547593355178833,0.8600918650627136,0.9107013551754453,0.9306593610006559,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7528796792030334,0.7602443099021912,0.9086505174636841,0.9284671545028687,0.007364667020738125,0.661530169501154,0.6887114705879034,0.000842841771559022,0.01981663517653942,0.01981663517653942,0.761214554309845,0.7883498668670654,0.8510516881942749,0.8680590391159058,0.906844199821494,0.9416304355735368,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7478672862052917,0.7712023854255676,0.8998262882232666,0.9476103186607361,0.023335076868534088,0.6476935869395191,0.7188126691794976,0.010353669046554437,0.04778400436043739,0.04778400436043739,0.043234664630845465,0.06304354965686798,0.0688507929444313,0.6177722215652466,0.6177722215652466,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9110872745513916,0.9097157120704651,0.9722173521825662,0.8222226725239206,0.9253584146499634,0.897696852684021,0.8945930600166321,0.9276295900344849,0.07237039506435394,0.10540693253278732,0.9143325090408325,0.9067196846008301,0.8911941647529602,0.9254096746444702,0.9693045688957119,0.9710126907905527,0.5737166759325444,0.4262833240674556,0.40612646701428945,0.628048275576533,0.8638627529144287,0.9213375449180603,0.9488467574119568,0.8820369839668274,0.057474829256534576,0.812709531882021,0.80337458563955,0.2413049474031701,0.0668097734451294,0.22192180856224353,0.904558002948761,0.9180553555488586,0.9036654829978943,0.916253387928009,0.9680986377323325,0.9762880061044126,0.5162549969554973,0.4837450030445027,0.5052520020854167,0.4959000319241118,0.885986864566803,0.9039508700370789,0.9235234260559082,0.931930422782898,0.01796397939324379,0.8095102895772097,0.8358813001835714,0.0029001615011100546,0.01796397939324379,0.009351970161304846,0.8992798924446106,0.927006185054779,0.8999465703964233,0.9235941767692566,0.9644634481007106,0.9813102615329617,0.574144671237833,0.425855328762167,0.5116236176540657,0.48603843962078436,0.8853606581687927,0.9076955914497375,0.9138617515563965,0.9452676177024841,0.022334935143589973,0.7992223957859514,0.8529632014466191,0.025734019628256777,0.031405869871377945,0.031405869871377945,0.01684681343225114,0.03421556204557419,0.027726253494620323,0.20999422669410706,0.20999422669410706,0.0
0.7346945405006409,0.8306017518043518,0.9061740712962706,0.6393509779229367,0.9894005060195923,0.2459559142589569,0.7157275080680847,0.9236234426498413,0.07637655735015869,0.2842724621295929,0.7007238864898682,0.7648317813873291,0.7942556738853455,0.8587695360183716,0.9089222091963958,0.8839438816285944,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6627382636070251,0.7592388391494751,0.9586465954780579,0.8551941514015198,0.09650053828954697,0.6213848906851482,0.614432936575249,0.14045368727645324,0.10345249623060226,0.10345249623060226,0.7410428524017334,0.7273489832878113,0.8363747596740723,0.8237686157226562,0.8975025620562787,0.9159185770768834,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7251423001289368,0.7047317028045654,0.9072664380073547,0.9408758878707886,0.020410612225532532,0.6324087635381253,0.6456076272688178,0.02703221768469144,0.03360947594046593,0.03360947594046593,0.723781943321228,0.753864049911499,0.8234452605247498,0.8431361317634583,0.8929780044356922,0.9274564226358529,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7061611413955688,0.732706606388092,0.9067747592926025,0.9503676295280457,0.026545442640781403,0.6129358913492702,0.6830742279593678,0.013985020117934677,0.043592892587184906,0.043592892587184906,0.04351254100725854,0.06451386213302612,0.06410791724920273,0.7048828601837158,0.7048828601837158,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.8983003497123718,0.8960262537002563,0.9626600967151959,0.7966524498772292,0.9176044464111328,0.8806543946266174,0.8754396438598633,0.9212127923965454,0.0787871852517128,0.12456037104129791,0.9024246335029602,0.8927274346351624,0.8745818138122559,0.9140824675559998,0.9579427880898802,0.961600871630343,0.5746962115796997,0.4253037884203002,0.40604846139672013,0.6282809420064323,0.8378618359565735,0.9082562923431396,0.9465622305870056,0.8664805889129639,0.07039441913366318,0.7844240776851237,0.7747368776156007,0.2483198438763749,0.08008161932229996,0.22223248060971212,0.889381468296051,0.9077554941177368,0.8880694508552551,0.9046437740325928,0.9563838803701349,0.9687159872172182,0.5145915512844271,0.48540844871557287,0.5072025105894055,0.4935279787659528,0.8651970028877258,0.8865988850593567,0.9142727851867676,0.9283714294433594,0.02140185609459877,0.7794698203887509,0.8149703294420909,0.007237043328169324,0.02140185609459877,0.014098652638494968,0.8840299248695374,0.9177286028862,0.8840405344963074,0.9132364988327026,0.9520916707921331,0.9751584623077616,0.5765273255146974,0.42347267448530257,0.5112005694037333,0.4860849179473821,0.8647503852844238,0.8907442092895508,0.9041930437088013,0.9432516098022461,0.02599387802183628,0.7689433786757012,0.8339958609320695,0.026750087308448856,0.03905860334634781,0.03905860334634781,0.023066791515628515,0.03950066864490509,0.0336986668407917,0.2413124442100525,0.2413124442100525,0.0
0.7650948166847229,0.8526769280433655,0.9267591907526168,0.6830296354104641,0.9913507699966431,0.27142414450645447,0.7480385303497314,0.9349911212921143,0.06500887870788574,0.25196146965026855,0.722509503364563,0.8028746247291565,0.8118719458580017,0.884077250957489,0.9269542683048566,0.9121196392832416,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.686941385269165,0.7982074618339539,0.9640172123908997,0.8782790899276733,0.11126605421304703,0.6509585763144599,0.6764865615813058,0.15539861294270563,0.11126605421304703,0.08573807030916214,0.765271008014679,0.7648909687995911,0.8537108898162842,0.8514641523361206,0.9176263058240797,0.9366848424172582,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7504302859306335,0.745245099067688,0.9204152226448059,0.9503649473190308,0.005185202229768038,0.6708455175124621,0.6956100539629042,0.013240154288209793,0.029949737712740898,0.029949737712740898,0.7554165124893188,0.7820959687232971,0.8465490341186523,0.8634302020072937,0.9124618931291647,0.9489515418983031,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.739615261554718,0.7629886269569397,0.9195135831832886,0.9595588445663452,0.02337334118783474,0.6591288848022736,0.7225474430247112,0.011033313711998116,0.04004521667957306,0.04004521667957306,0.03683190261506153,0.0722053274512291,0.0803651362657547,0.6464241147041321,0.6464241147041321,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9073014855384827,0.905197024345398,0.9692003338152284,0.8145374212236896,0.9246959686279297,0.8913354277610779,0.8865034580230713,0.9280339479446411,0.0719660222530365,0.11349654942750931,0.9117453098297119,0.901282012462616,0.8864167928695679,0.921012818813324,0.965224820034775,0.9683623248375964,0.5752962874716508,0.42470371252834915,0.40326267026629037,0.6291790471045359,0.8539721369743347,0.9147471189498901,0.9507872462272644,0.8784355521202087,0.060774996876716614,0.8047593426174631,0.793182662065977,0.24687618695792157,0.07235167920589447,0.2259163768382455,0.8978835940361023,0.9173420071601868,0.8961474895477295,0.9149572849273682,0.9631173973783622,0.9750697273416988,0.5159990822368712,0.48400091776312887,0.5045021163794946,0.4935684136635884,0.8733029365539551,0.9008884429931641,0.9229109883308411,0.933377742767334,0.027585484087467194,0.7962139234284189,0.834266157149977,0.0003909357873432828,0.027585484087467194,0.010933702715906213,0.8929330110549927,0.9267687201499939,0.892633318901062,0.9230365753173828,0.9595301820937777,0.9803467336085462,0.5753448230217351,0.4246551769782649,0.5088078530618505,0.4862067890651788,0.8747324347496033,0.9031926989555359,0.9117863178253174,0.9490788578987122,0.028460253030061722,0.7865187517705139,0.8522715659300457,0.02309925629111298,0.03729255869984627,0.03729255869984627,0.020816551514768467,0.036619801074266434,0.03383569046854973,0.21878091990947723,0.21878091990947723,0.0
0.7824015617370605,0.8653537631034851,0.918354254135807,0.6809818123310267,0.9885905385017395,0.2841324210166931,0.7694365382194519,0.9115452766418457,0.0884547084569931,0.2305634766817093,0.7438814043998718,0.8165749311447144,0.8291404247283936,0.8933537006378174,0.919516647915197,0.9001765514752229,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7129637002944946,0.8158082962036133,0.9538130760192871,0.828961193561554,0.10284458100795746,0.6667767995145206,0.6447694495752536,0.15085642723641635,0.12485192716121674,0.12485192716121674,0.7797111868858337,0.7855145335197449,0.8642389178276062,0.8666550517082214,0.9106706608936984,0.9270578648026646,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7682377696037292,0.7708365321159363,0.899653971195221,0.9240875840187073,0.0025987685658037663,0.6678917655488297,0.6949241460576379,0.005648369144953147,0.024433612823486328,0.024433612823486328,0.7723527550697327,0.800053596496582,0.8591035008430481,0.8763262629508972,0.9053910335995857,0.9389493498413715,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7608586549758911,0.784661054611206,0.8917197585105896,0.9430146813392639,0.02380240336060524,0.6525784014816418,0.7276757647640948,0.010388525065839982,0.0512949600815773,0.0512949600815773,0.03877279836614855,0.06421330571174622,0.07269350439310074,0.6786032319068909,0.6786032319068909,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9133111238479614,0.9114876389503479,0.9726380747327279,0.8265799489680377,0.930027961730957,0.8978840112686157,0.8936721086502075,0.9329078793525696,0.06709214299917221,0.10632790625095367,0.9157102704048157,0.9100633263587952,0.8920461535453796,0.9279497861862183,0.9684606398379177,0.9729425843944864,0.5751374438531932,0.4248625561468068,0.40495442968054746,0.6273964066881296,0.8599791526794434,0.9231113195419312,0.9536376595497131,0.8880929946899414,0.063132144510746,0.8136168488193456,0.8112042841618128,0.2450136122823776,0.06554470956325531,0.22244197700758211,0.905030369758606,0.9222148060798645,0.9035828113555908,0.9200884103775024,0.9674524647408059,0.9776994246311639,0.5181258217951094,0.4818741782048906,0.504134483551483,0.49443737352464495,0.8827176094055176,0.9056816697120667,0.9277151823043823,0.9383840560913086,0.022964078933000565,0.810432802042274,0.8440657681284505,0.0018983482801318563,0.022964078933000565,0.010668887756764889,0.9000452756881714,0.931236982345581,0.8999346494674683,0.9278498888015747,0.9637657418827144,0.9828422138247419,0.5747006239024347,0.4252993760975653,0.5091555405415781,0.4863625517434562,0.8827751278877258,0.9090870022773743,0.9179596900939941,0.9522107243537903,0.026311874389648438,0.8007348628804907,0.861297739880714,0.02304662733624918,0.034251000732183456,0.034251000732183456,0.01907647194202755,0.03590363264083862,0.031191669404506683,0.20611555874347687,0.20611555874347687,0.0
0.8181493878364563,0.8899868726730347,0.9286929798334275,0.7145660981647635,0.9883726239204407,0.322858601808548,0.8094151020050049,0.9051509499549866,0.09484902024269104,0.19058488309383392,0.7811099886894226,0.85100919008255,0.8576807379722595,0.9151042103767395,0.9289590882665358,0.9148248854844987,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7567033171653748,0.852698564529419,0.9468313455581665,0.8237146139144897,0.09599526226520538,0.7035346782114438,0.6764131631644081,0.1468812715640605,0.12311677634716034,0.12311677634716034,0.8169898986816406,0.8194910287857056,0.8899065852165222,0.8900808691978455,0.920300808542356,0.937803266217371,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8104064464569092,0.8082572817802429,0.8858131766319275,0.9255474209785461,0.0021491546649485826,0.696219609797798,0.7338047515798909,0.011646987813546783,0.03973429650068283,0.03973429650068283,0.8055131435394287,0.84034663438797,0.8821135759353638,0.9037436246871948,0.9151419694324985,0.9498235894431993,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7977139949798584,0.8301830887794495,0.8865084052085876,0.9347426295280457,0.03246911242604256,0.6842223631659652,0.7649257247431382,0.01821383089571571,0.0482342503964901,0.0482342503964901,0.03499870395870064,0.05742344632744789,0.06989920884370804,0.5880689024925232,0.5880689024925232,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9175601601600647,0.9164931178092957,0.9755032485831977,0.8353154919169539,0.9337626099586487,0.9023331999778748,0.8998507857322693,0.9354646801948547,0.06453530490398407,0.10014919936656952,0.9210280776023865,0.9129155874252319,0.9001860618591309,0.9303193688392639,0.9724321653063636,0.9751046115988655,0.5725209364713773,0.42747906352862275,0.4089090979153019,0.6284074605451937,0.8708771467208862,0.9251010417938232,0.9557218551635742,0.8923085331916809,0.054223861545324326,0.8265990198697686,0.8174095620631543,0.2390757271498769,0.06341332197189331,0.2194983626298918,0.9094852805137634,0.9261566996574402,0.9090377688407898,0.9245616793632507,0.9707588163213428,0.980066097353766,0.5156460964180763,0.4843539035819236,0.5090232319342831,0.4960509414883441,0.8885302543640137,0.9122178554534912,0.9312105774879456,0.9398770928382874,0.023687608540058136,0.8197408356277642,0.8520949547806018,0.003251135246962078,0.023687608540058136,0.012972290445939005,0.903544008731842,0.9365379214286804,0.9042301774024963,0.9339088201522827,0.9670404281201396,0.9851283513346072,0.5751903917260124,0.4248096082739876,0.5125805461798097,0.48941606597561227,0.8883568048477173,0.9161502718925476,0.9195152521133423,0.9560803771018982,0.02779347449541092,0.8078720453815524,0.8722306485010636,0.02378092951027233,0.03656512871384621,0.03656512871384621,0.018087923214467616,0.03372274339199066,0.03299390897154808,0.19543232023715973,0.19543232023715973,0.0
0.7787068486213684,0.8626101613044739,0.9200363918076941,0.6852251794569038,0.9897035956382751,0.2818310260772705,0.7644436359405518,0.9207815527915955,0.07921846956014633,0.23555634915828705,0.740641176700592,0.8124770522117615,0.8263798952102661,0.8906171917915344,0.9205188455030413,0.9036550367090904,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7081388831138611,0.8106774091720581,0.9613319039344788,0.8415529727935791,0.10253851115703583,0.6694707922675016,0.6522303952453639,0.1504613088179021,0.11977890878915787,0.11977890878915787,0.7738505005836487,0.7843260765075684,0.8599753379821777,0.8656768202781677,0.9114876556303162,0.9290965135742495,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7608897089958191,0.7685943841934204,0.9093425869941711,0.93284672498703,0.007704689633101225,0.670232273250575,0.7014411176788615,0.0009622864897151917,0.02350415475666523,0.02350415475666523,0.769301176071167,0.7952291369438171,0.8568543195724487,0.8727373480796814,0.9042712626451855,0.9447418375440231,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7569556832313538,0.7777338027954102,0.8975101113319397,0.9577205777168274,0.020778121426701546,0.6544658064434894,0.7354543833862095,0.0067739136079453255,0.0602104552090168,0.0602104552090168,0.04108680083493266,0.06423728168010712,0.07183590531349182,0.532189667224884,0.532189667224884,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.8842118382453918,0.8806443810462952,0.9533588760521678,0.768348596855229,0.9073790907859802,0.8636041283607483,0.8554400205612183,0.9129086136817932,0.08709140121936798,0.14456000924110413,0.8891935348510742,0.8774399161338806,0.8559166193008423,0.9014341831207275,0.948778546536687,0.9506208079793783,0.576156690404963,0.423843309595037,0.40475114681533786,0.6279369970538939,0.8131386041641235,0.892504870891571,0.9409085512161255,0.8520145416259766,0.0793662741780281,0.7540471402366524,0.744519398742665,0.251203845798341,0.08889401704072952,0.22318585023855608,0.8745101094245911,0.8945397734642029,0.8716287612915039,0.8903952836990356,0.9461097516398451,0.960414212113597,0.5156328594498716,0.4843671405501284,0.5044325785969777,0.4939331001311762,0.8445774912834167,0.8672494292259216,0.9049781560897827,0.9211757779121399,0.022671939805150032,0.7495556730485431,0.7884252488625951,0.004868609597167672,0.022671939805150032,0.01619763672351837,0.8689848780632019,0.9047436714172363,0.867809534072876,0.8988568782806396,0.941142350507586,0.9678764592086472,0.5741755574969776,0.4258244425030224,0.5093521862752632,0.48585609483151654,0.8443016409873962,0.8711851239204407,0.8946090936660767,0.9364557862281799,0.02688351832330227,0.7389106918943353,0.807640932515463,0.02581522847933604,0.04184672236442566,0.04184672236442566,0.026734108701061188,0.04551756754517555,0.03575878590345383,0.27013668417930603,0.27013668417930603,0.0
