val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5813528299331665,0.7075351476669312,0.86125531610118,0.4765323685506839,0.9882268905639648,0.15373077988624573,0.5510244965553284,0.9255079030990601,0.07449209690093994,0.448975533246994,0.7718232870101929,0.7718232870101929,0.0,0,484,,,,,,,,,,,,,
,,,,,,,,,,,,,0,484,0.7401264905929565,0.7374836802482605,0.8153473026976931,0.48023486573335217,0.7443252801895142,0.7360855937004089,0.730766773223877,0.7494681477546692,0.2505318820476532,0.26923325657844543,0.527107834815979,0.527107834815979,0.0
0.6259597539901733,0.7465312480926514,0.8657901956971855,0.5271286744581518,0.9894909858703613,0.16948454082012177,0.5993634462356567,0.9277652502059937,0.07223476469516754,0.40063655376434326,0.661559522151947,0.661559522151947,0.0,1,969,,,,,,,,,,,,,
,,,,,,,,,,,,,1,969,0.7614222764968872,0.7571119070053101,0.8403132927417095,0.5228201773074079,0.7704753875732422,0.7529778480529785,0.744204044342041,0.7786161303520203,0.22138388454914093,0.2557959258556366,0.49362242221832275,0.49362242221832275,0.0
0.6517367362976074,0.7683327198028564,0.872251018315992,0.5448851596413229,0.9884230494499207,0.17854002118110657,0.6284065842628479,0.9164785742759705,0.08352144807577133,0.3715933859348297,0.6830020546913147,0.6830020546913147,0.0,2,1454,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1454,0.7989158630371094,0.7904505729675293,0.8801172974202589,0.5972803480935873,0.8179540634155273,0.7824569940567017,0.7647364735603333,0.8325438499450684,0.16745615005493164,0.23526349663734436,0.43215030431747437,0.43215030431747437,0.0
0.8237659931182861,0.8965221047401428,0.8620537135585221,0.5756351368524191,0.9736535549163818,0.2794242203235626,0.8307141661643982,0.7449209690093994,0.2550790011882782,0.1692858636379242,0.34140875935554504,0.34140875935554504,0.0,3,1939,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1939,0.8122418522834778,0.8052738904953003,0.8904771665719934,0.6244071798270912,0.8353235125541687,0.7921991944313049,0.7773112058639526,0.8470959663391113,0.15290401875972748,0.22268880903720856,0.4125624895095825,0.4125624895095825,0.0
0.6703839302062988,0.7834234237670898,0.8628835439866256,0.5651755913103105,0.9887810945510864,0.18692448735237122,0.648697018623352,0.9164785742759705,0.08352144807577133,0.35130295157432556,0.823395848274231,0.823395848274231,0.0,4,2424,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2424,0.8263422846794128,0.8206717371940613,0.9046451040483684,0.6528868638232179,0.8510711789131165,0.8046846389770508,0.7923690676689148,0.8605177998542786,0.13948220014572144,0.2076309323310852,0.3845234513282776,0.3845234513282776,0.0
0.7484460473060608,0.8437073826789856,0.8699999685670292,0.5965982340957026,0.9833201169967651,0.2244536280632019,0.7388104200363159,0.8577877879142761,0.1422121822834015,0.2611895799636841,0.5156462788581848,0.5156462788581848,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.8419592380523682,0.8356596231460571,0.9181123709731092,0.6835868137496077,0.8658137917518616,0.8213016986846924,0.8075351715087891,0.8760516047477722,0.1239483654499054,0.19246481359004974,0.35486075282096863,0.35486075282096863,0.0
0.7224863171577454,0.8247517943382263,0.8650959760857958,0.5683507703996611,0.9826685190200806,0.20708446204662323,0.7105629444122314,0.8577877879142761,0.1422121822834015,0.28943702578544617,0.623338520526886,0.623338520526886,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.854220449924469,0.8492190837860107,0.9279589916660616,0.7085157226822263,0.8804234862327576,0.8313282132148743,0.8201508522033691,0.8883649110794067,0.11163511872291565,0.17984916269779205,0.33210575580596924,0.33210575580596924,0.0
0.706032931804657,0.8118858337402344,0.8647147390547028,0.5751483748480553,0.9855154752731323,0.2011287808418274,0.6902725100517273,0.8848758339881897,0.11512415111064911,0.3097274601459503,0.6302322745323181,0.6302322745323181,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.8711280226707458,0.8661079406738281,0.9413501074149434,0.7419414679585685,0.8966474533081055,0.8489599227905273,0.8375802636146545,0.9043612480163574,0.09563876688480377,0.16241976618766785,0.2977447807788849,0.2977447807788849,0.0
0.7032907009124756,0.8097972869873047,0.8662589960039713,0.57216448783791,0.9854534864425659,0.19959266483783722,0.6872886419296265,0.8848758339881897,0.11512415111064911,0.31271135807037354,0.6150408983230591,0.6150408983230591,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.8324729204177856,0.8288840651512146,0.9114832374775229,0.6653880894241089,0.8541638255119324,0.8128457069396973,0.8050576448440552,0.8603304624557495,0.1396695226430893,0.1949423849582672,0.37141045928001404,0.37141045928001404,0.0
0.7460694909095764,0.841997504234314,0.8664166099002184,0.5940121986869102,0.9832624793052673,0.22274325788021088,0.7362244129180908,0.8577877879142761,0.1422121822834015,0.26377561688423157,0.5426057577133179,0.5426057577133179,0.0,9,4849,,,,,,,,,,,,,
