val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6613756418228149,0.5555555820465088,0.7854168929437747,0.41739980449657876,0.42328041791915894,0.8994709253311157,0.808080792427063,0.6093189716339111,0.3906809985637665,0.19191919267177582,0.6347531080245972,0.6347531080245972,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.7329598665237427,0.7434977293014526,0.8164839275950386,0.46495255586164674,0.7265556454658508,0.7402597665786743,0.7612488269805908,0.7037037014961243,0.29629629850387573,0.2387511432170868,0.5194017887115479,0.5194017887115479,0.0
0.7328042387962341,0.5550661087036133,0.7729263965823105,0.40338872596937114,0.4921875,0.8560000061988831,0.6363636255264282,0.7670251131057739,0.23297491669654846,0.3636363744735718,0.5516193509101868,0.5516193509101868,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.7987861633300781,0.8001854419708252,0.8801346425616611,0.597604087749567,0.7931985259056091,0.8045541048049927,0.8072965145111084,0.7903075218200684,0.20969244837760925,0.1927034556865692,0.43177610635757446,0.43177610635757446,0.0
0.7539682388305664,0.6204081773757935,0.8304912928568843,0.5167807103290973,0.5205479264259338,0.9008620977401733,0.7676767706871033,0.7491039633750916,0.25089606642723083,0.23232322931289673,0.5846068859100342,0.5846068859100342,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.8295984864234924,0.8293595314025879,0.9119471742329661,0.6592200980631482,0.8266542553901672,0.8325538039207458,0.8320825695991516,0.8271375298500061,0.1728624552488327,0.16791744530200958,0.3720185458660126,0.3720185458660126,0.0
0.7592592835426331,0.5767441987991333,0.8017812533941566,0.43271423916585205,0.5344827771186829,0.8587786555290222,0.6262626051902771,0.8064516186714172,0.19354838132858276,0.3737373650074005,0.5066189169883728,0.5066189169883728,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8305321931838989,0.8288543224334717,0.9093387236298693,0.6611717267552182,0.823805034160614,0.8372092843055725,0.8339658379554749,0.8272058963775635,0.17279411852359772,0.16603416204452515,0.3882419466972351,0.3882419466972351,0.0
0.6560846567153931,0.5517241358757019,0.8052206654357191,0.4102313457152167,0.4188481569290161,0.8983957171440125,0.808080792427063,0.602150559425354,0.3978494703769684,0.19191919267177582,0.7802090644836426,0.7802090644836426,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8440709710121155,0.8409523963928223,0.9205817198674341,0.6880219780219781,0.8409523963928223,0.8470696210861206,0.8409523963928223,0.8470696210861206,0.15293040871620178,0.15904761850833893,0.36389821767807007,0.36389821767807007,0.0
0.8015872836112976,0.5901639461517334,0.8396871945259042,0.4379276637341154,0.6428571343421936,0.8469387888908386,0.5454545617103577,0.8924731016159058,0.10752688348293304,0.4545454680919647,0.4449724853038788,0.4449724853038788,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8963585495948792,0.8976014852523804,0.959844504250502,0.7927170868347337,0.8869644403457642,0.9062200784683228,0.9084967374801636,0.8842203617095947,0.11577964574098587,0.09150326997041702,0.255945086479187,0.255945086479187,0.0
0.7910053133964539,0.4968152940273285,0.8183990442054958,0.3258390355164549,0.6724137663841248,0.8125,0.39393940567970276,0.9318996667861938,0.06810035556554794,0.6060606241226196,0.5543093681335449,0.5543093681335449,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.8837534785270691,0.8835904598236084,0.9535908827775723,0.767532449416573,0.8807082772254944,0.8868101239204407,0.8864915370941162,0.8810408711433411,0.11895910650491714,0.113508440554142,0.2738942503929138,0.2738942503929138,0.0
0.738095223903656,0.5600000023841858,0.8016364360450382,0.4105571847507332,0.5,0.8571428656578064,0.6363636255264282,0.774193525314331,0.22580644488334656,0.3636363744735718,0.6493274569511414,0.6493274569511414,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8991596698760986,0.9006439447402954,0.9613053125313317,0.7985431624099286,0.8827772736549377,0.9167473316192627,0.9192488193511963,0.8792943358421326,0.12070566415786743,0.08075117319822311,0.251477986574173,0.251477986574173,0.0
0.7830687761306763,0.5393258333206177,0.8261467723833316,0.3737373737373737,0.607594907283783,0.829431414604187,0.4848484992980957,0.8888888955116272,0.1111111119389534,0.5151515007019043,0.5223442316055298,0.5223442316055298,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.902427613735199,0.9065713286399841,0.9668472183393905,0.8045743639921721,0.9077886939048767,0.8965853452682495,0.9053571224212646,0.8992172479629517,0.10078278183937073,0.09464285522699356,0.23654870688915253,0.23654870688915253,0.0
0.7962962985038757,0.6280193328857422,0.8610477535208718,0.5024437927663734,0.6018518805503845,0.8740741014480591,0.6565656661987305,0.8458781242370605,0.15412186086177826,0.34343433380126953,0.4726564884185791,0.4726564884185791,0.0,9,339,,,,,,,,,,,,,
