val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7940913438796997,0.4444444477558136,0.8400328186239788,0.35764626717665404,0.3948497772216797,0.8993212580680847,0.5082873106002808,0.8493589758872986,0.15064102411270142,0.4917127192020416,0.8565459847450256,0.6817042827606201,0.3087248206138611,0.5207546949386597,0.8609960709355421,0.7688685248822706,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.31506848335266113,0.6388888955116272,0.9178294539451599,0.6975945234298706,0.3238203823566437,0.23289795051502593,0.33648339060710186,0.287634127100481,0.3238203823566437,0.2202349603176117,0.7851099967956543,0.8041825294494629,0.5096524953842163,0.3354838788509369,0.8571987772144349,0.8095645831351284,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.5892857313156128,0.37681159377098083,0.8308976888656616,0.8687089681625366,0.21247412264347076,0.420183417834775,0.24552056575650916,0.08523286560768947,0.21247412264347076,0.05833059903624069,0.09212754605327145,0.21202988922595978,0.17484170198440552,0.37840065360069275,0.37840065360069275,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.858415961265564,0.3733333349227905,0.8338558699225354,0.2483695306328022,0.5022421479225159,0.8910660743713379,0.29708221554756165,0.9512873291969299,0.04871269688010216,0.702917754650116,0.8988373875617981,0.7527223229408264,0.3260115683078766,0.4171122908592224,0.8430373337177941,0.770661331353333,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.25871559977531433,0.33276450634002686,0.9656956791877747,0.9048207402229309,0.07404890656471252,0.22441126516891075,0.2375852714976987,0.10282182191733799,0.07404890656471252,0.17131141681412781,0.8364098072052002,0.8846682906150818,0.3955669105052948,0.3317384421825409,0.8311004098948032,0.8290112215130647,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.3199999928474426,0.25615763664245605,0.9401496052742004,0.9637433886528015,0.06384236365556717,0.2601496259351621,0.21990105040445385,0.042537443582013876,0.06384236365556717,0.05552858475307933,0.07237600236446107,0.09110073745250702,0.14611509442329407,0.31576210260391235,0.31576210260391235,0.0
0.8766430616378784,0.5481481552124023,0.9024433090807946,0.40933112766985325,0.7115384340286255,0.8960452079772949,0.4457831382751465,0.9635480046272278,0.03645200654864311,0.5542168617248535,0.9034175276756287,0.8196202516555786,0.3298968970775604,0.6705202460289001,0.9027257894231692,0.8769006260885939,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.5979381203651428,0.9801324605941772,0.9178082346916199,0.36605408787727356,0.21201650830214036,0.5157463635079791,0.19890157428480074,0.36605408787727356,0.20443602234468752,0.866156816482544,0.8884119987487793,0.6153846383094788,0.40909090638160706,0.9206443914081146,0.8682529543276908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.29032257199287415,0.9474940299987793,0.9801980257034302,0.24813896417617798,0.4859555718744262,0.27052060044714143,0.09334558793359539,0.24813896417617798,0.06580556216611003,0.05239143708042382,0.34062331914901733,0.08379728347063065,0.29754576086997986,0.29754576086997986,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8855277895927429,0.48878923058509827,0.8869088546153174,0.3537558481415546,0.6676875948905945,0.9049767851829529,0.3854995667934418,0.9682562947273254,0.03174370899796486,0.6145004630088806,0.9177511930465698,0.8012704253196716,0.4289156496524811,0.5408805012702942,0.8877171822308805,0.849722828081692,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.32660549879074097,0.4402730464935303,0.979494035243988,0.9320148229598999,0.11366753280162811,0.306099563613603,0.3722878706699797,0.1175157373229876,0.11366753280162811,0.17131141681412781,0.8705583810806274,0.9033856391906738,0.519280195236206,0.43111830949783325,0.8895076485032628,0.8775273592120671,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.4179310202598572,0.32758620381355286,0.9614851474761963,0.9758289456367493,0.09034482389688492,0.3794162104317751,0.3034151501875342,0.043905587287530315,0.09034482389688492,0.05552858475307933,0.03978482042157083,0.11196484416723251,0.116480752825737,0.2691188156604767,0.2691188156604767,0.0
0.882709801197052,0.5572519302368164,0.9083942086694285,0.41181249908504003,0.7604166865348816,0.8958566784858704,0.4397590458393097,0.9720534682273865,0.027946537360548973,0.5602409839630127,0.9167904853820801,0.8101266026496887,0.4166666567325592,0.6385542154312134,0.9112678759957771,0.8756296191686674,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5463917255401611,0.9884105920791626,0.9269406199455261,0.25653669238090515,0.27826566849025824,0.4733323918467258,0.17823555965166363,0.25653669238090515,0.20443602234468752,0.8776290416717529,0.8884119987487793,0.6363636255264282,0.39534884691238403,0.9157104828345878,0.8984350047908016,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.27419355511665344,0.9618138670921326,0.9826732873916626,0.2642679810523987,0.5002753809436387,0.2568668157138294,0.08616515809254958,0.2642679810523987,0.06580556216611003,0.04008086366592034,0.24320538341999054,0.10666390508413315,0.30462005734443665,0.30462005734443665,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.899334728717804,0.5747613906860352,0.9092423788555829,0.44806335523330754,0.7178807854652405,0.9183305501937866,0.4792219400405884,0.9688414335250854,0.03115857206285,0.5207780599594116,0.9241714477539062,0.8343920111656189,0.5017103552818298,0.6382557153701782,0.9141662066031135,0.8751481836169037,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.40366971492767334,0.5494880676269531,0.9785358309745789,0.9375772476196289,0.1458183228969574,0.382205562256269,0.48706531047895485,0.13431489069295868,0.1458183228969574,0.17131141681412781,0.8878633975982666,0.9130195379257202,0.6055194735527039,0.5168195962905884,0.9110430819502968,0.9022937621454447,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5144827365875244,0.4162561595439911,0.9628705978393555,0.975519061088562,0.09822659939527512,0.47735335989528105,0.39177521558402706,0.04871885936115272,0.09822659939527512,0.05552858475307933,0.03901802298620982,0.1365453153848648,0.08977942168712616,0.2423907220363617,0.2423907220363617,0.0
0.8776541948318481,0.5179283022880554,0.9016454639944955,0.3672649284867293,0.7647058963775635,0.8882743120193481,0.39156627655029297,0.9756986498832703,0.02430133707821369,0.608433723449707,0.9063892960548401,0.8164557218551636,0.3636363744735718,0.6184210777282715,0.8999184182743065,0.8740761662665348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.4845360815525055,0.9801324605941772,0.9634703397750854,0.22366651892662048,0.24100201554851708,0.44800640210893006,0.12947410988018884,0.22366651892662048,0.20443602234468752,0.866156816482544,0.8905579447746277,0.5731707215309143,0.4137931168079376,0.9124059115109234,0.879112104758863,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.29032257199287415,0.9689737558364868,0.9826732873916626,0.1616005003452301,0.42089682393978345,0.2729958479718939,0.0610746846765524,0.1616005003452301,0.06580556216611003,0.03832974524438859,0.2547847032546997,0.0899336040019989,0.296980082988739,0.296980082988739,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.901091992855072,0.5967246890068054,0.9226883834942591,0.4803647822755588,0.7083839774131775,0.9232922792434692,0.5154730081558228,0.9648917317390442,0.03510824963450432,0.48452696204185486,0.9278153777122498,0.8312159776687622,0.5546038746833801,0.6352941393852234,0.9294924766422511,0.8865440838350132,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.4752293527126312,0.552901029586792,0.9750862121582031,0.9320148229598999,0.07767166942358017,0.45031559773683894,0.4849158570181027,0.12941513434630392,0.07767166942358017,0.17131141681412781,0.8874019384384155,0.9174236059188843,0.6228747963905334,0.5454545617103577,0.9191847966291168,0.9241513644877503,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5558620691299438,0.4433497488498688,0.9540038704872131,0.9770684838294983,0.11251231282949448,0.5098659481564289,0.4204182383552568,0.06137282316091623,0.11251231282949448,0.05552858475307933,0.042948392807237945,0.08983957022428513,0.09659940004348755,0.2282596230506897,0.2282596230506897,0.0
0.8796764612197876,0.5062240958213806,0.9103485631468767,0.35045894391661436,0.8133333325386047,0.8851203322410583,0.3674698770046234,0.9829890727996826,0.01701093651354313,0.6325300931930542,0.9108469486236572,0.8132911324501038,0.3333333432674408,0.6092715263366699,0.9075007198387561,0.8840559243044768,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.47422680258750916,0.9900662302970886,0.9634703397750854,0.2568354904651642,0.20745752951338892,0.43769712375841463,0.1396825098275246,0.2568354904651642,0.20443602234468752,0.866156816482544,0.8948497772216797,0.5569620132446289,0.40963855385780334,0.9132091059298696,0.9034653465346535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.42307692766189575,0.27419355511665344,0.9761336445808411,0.9900990128517151,0.1488833725452423,0.3992105746282357,0.26429255828808684,0.05818610032906884,0.1488833725452423,0.06580556216611003,0.02915318162539282,0.2759381830692291,0.09755581617355347,0.3255561888217926,0.3255561888217926,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9120120406150818,0.650024950504303,0.9329933482644284,0.5432679696970166,0.7465596199035645,0.9323467016220093,0.575596809387207,0.9676711559295654,0.03232884779572487,0.42440319061279297,0.9342356324195862,0.8539019823074341,0.5997887849807739,0.6950757503509521,0.9406008136971178,0.898137210646439,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5211009383201599,0.626279890537262,0.9773859977722168,0.9363411664962769,0.10517894476652145,0.4984868890678351,0.5626210254095352,0.14349330307585187,0.10517894476652145,0.17131141681412781,0.899169385433197,0.9273327589035034,0.6661573648452759,0.619596540927887,0.9324019453282503,0.9299804146357474,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6013793349266052,0.5295566320419312,0.9589914083480835,0.9773783683776855,0.07182265818119049,0.560370720707809,0.5069350202494043,0.05547517240249261,0.07182265818119049,0.05552858475307933,0.042463603050678755,0.09528695046901703,0.0803336426615715,0.2126884013414383,0.2126884013414383,0.0
