val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6774519681930542,0.3476482629776001,0.6939788314863341,0.2228622875462971,0.2631579041481018,0.8783783912658691,0.5120481848716736,0.7108141183853149,0.28918591141700745,0.4879518151283264,0.7147102355957031,0.5981012582778931,0.26153847575187683,0.44541484117507935,0.6966119589212016,0.6374805818387234,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.5257731676101685,0.7400662302970886,0.6301369667053223,0.033019572496414185,0.23281984835396874,0.1559101821776585,0.13391765568867908,0.10992924124002457,0.20443602234468752,0.6864244937896729,0.667382001876831,0.40145984292030334,0.27906978130340576,0.7185606756012484,0.6599329287767486,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4838709533214569,0.7255370020866394,0.6955445408821106,0.04497518762946129,0.2543831466862492,0.179415522197381,0.0032783791102831694,0.04497518762946129,0.06580556216611003,0.08108009376252501,0.1838763803243637,0.11660898476839066,0.5927428007125854,0.6713781356811523,0.011650260537862778,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6115225553512573,0.624984860420227,0.6531068604201969,0.22301819921138222,0.6042643189430237,0.6198972463607788,0.6471769213676453,0.5758413076400757,0.4241587221622467,0.35282307863235474,0.6180527210235596,0.6009219884872437,0.5541084408760071,0.6992555856704712,0.657963398088206,0.5914272055390293,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.6187202334403992,0.6728748679161072,0.6176373958587646,0.44114527106285095,0.05415462702512741,0.23635763455129144,0.11402016162929796,0.16444887629980748,0.1764920949935913,0.3059262336524313,0.6144940257072449,0.6073266863822937,0.6514152884483337,0.5809369683265686,0.651814317149106,0.6494844495071797,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.6580493450164795,0.6277933120727539,0.5618190169334412,0.5916622281074524,0.030256057158112526,0.21986839680905956,0.21945550880985598,0.05505176436619552,0.030256057158112526,0.1138389576708943,0.06653619254917675,0.14514712989330292,0.01713077537715435,0.6264215111732483,0.6764888167381287,0.014846672303974628
0.6329625844955444,0.37088388204574585,0.6810669165117335,0.27519799733563666,0.2603406310081482,0.8979238867759705,0.6445783376693726,0.6306197047233582,0.36938032507896423,0.35542169213294983,0.6612184047698975,0.5727847814559937,0.2830188572406769,0.47876447439193726,0.6869661195892119,0.6423292378665914,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.6391752362251282,0.6622516512870789,0.543379008769989,0.012998655438423157,0.3144255686726174,0.1825542531657487,0.1426730866891116,0.11887265741825104,0.20443602234468752,0.6443594694137573,0.6201716661453247,0.42944785952568054,0.29482072591781616,0.720947310446117,0.6223650590865538,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.6372315287590027,0.6237623691558838,0.07630272954702377,0.3103084266568754,0.22053656978601088,0.018894788238866256,0.07630272954702377,0.06580556216611003,0.09858225135956322,0.19574561715126038,0.08843361586332321,0.5880404710769653,0.6806732416152954,0.008746165782213211,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6560813188552856,0.660133957862854,0.7138681393336572,0.31207217631166495,0.6559033989906311,0.6562659740447998,0.6644194722175598,0.6476526856422424,0.3523472845554352,0.3355805277824402,0.6615946292877197,0.6471362709999084,0.5974903702735901,0.7263910174369812,0.7156775586183683,0.672919788272215,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.6303462386131287,0.6972072720527649,0.6822934150695801,0.5446339249610901,0.06686101853847504,0.3126396554507269,0.2418411530524942,0.17556030324485244,0.13765951991081238,0.2733654630446214,0.6565179824829102,0.6554647088050842,0.6825208067893982,0.6226790547370911,0.7153647253978795,0.7073619989414085,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.6790220737457275,0.6392103433609009,0.6296992301940918,0.6684842109680176,0.03981173411011696,0.3087213301392282,0.30769453474310593,0.06980257045806376,0.03981173411011696,0.09899208007274435,0.042757770346153356,0.1289006620645523,0.01445837039500475,0.5829226970672607,0.674863338470459,0.00958060473203659
0.7168857455253601,0.4067796468734741,0.758443250523357,0.323149218990177,0.3137255012989044,0.8975110054016113,0.5783132314682007,0.7448359727859497,0.2551640272140503,0.42168673872947693,0.7384843826293945,0.6708860993385315,0.2786885201931,0.5438596606254578,0.7556387369229293,0.7188485618792072,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6391752362251282,0.7665562629699707,0.6849315166473389,0.1464216411113739,0.2593099145791342,0.32410676458127385,0.15452724434329562,0.1464216411113739,0.20443602234468752,0.7399617433547974,0.6909871101379395,0.49253731966018677,0.29411765933036804,0.7934757664769598,0.7082401788565953,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.7661097645759583,0.7227723002433777,0.15074442327022552,0.40072516981824857,0.20664324496965825,0.008854495769701043,0.15074442327022552,0.06580556216611003,0.08523558762036454,0.2651711106300354,0.06907568126916885,0.5875543355941772,0.6728857755661011,0.007660865783691406,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.6937366724014282,0.6979450583457947,0.7612742162988659,0.38733447705147617,0.6958775520324707,0.691521942615509,0.7000248432159424,0.6873096227645874,0.3126903474330902,0.2999751567840576,0.6903173923492432,0.6993377208709717,0.6202280521392822,0.7754698395729065,0.7538590368178717,0.7215935323605374,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.6448453664779663,0.7513176798820496,0.7196541428565979,0.583065390586853,0.10647232085466385,0.3644995011639507,0.33438306137468166,0.2247264045237129,0.13658876717090607,0.29890273990390864,0.7050592303276062,0.6779049038887024,0.7379494905471802,0.6245614290237427,0.7645027866051746,0.7450103116216104,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.7402148842811584,0.6263194680213928,0.6601275205612183,0.7164649963378906,0.11389539390802383,0.40034240220534567,0.3427845117259296,0.13431538058246262,0.11389539390802383,0.13327900437375134,0.04290925424463721,0.15524177253246307,0.02715432643890381,0.5813143849372864,0.6742625832557678,0.0077354260720312595
0.6501516699790955,0.39510488510131836,0.7251753063285952,0.32470831076432094,0.2783251106739044,0.9090909361839294,0.6807228922843933,0.643985390663147,0.35601457953453064,0.3192771077156067,0.6835066676139832,0.5791139006614685,0.27303755283355713,0.5232974886894226,0.7379546981476149,0.6507084686720332,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.695364236831665,0.5022830963134766,0.17286717891693115,0.2750743833381324,0.25486042461046,0.24311132845562095,0.19308114051818848,0.20443602234468752,0.6787762641906738,0.6180257797241211,0.4716981053352356,0.29921260476112366,0.7579860473655223,0.6854040242733951,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6129032373428345,0.6682577729225159,0.6188119053840637,0.10825061798095703,0.38941160271709196,0.23171510699457043,0.002839347114287849,0.10825061798095703,0.06580556216611003,0.10727757869348908,0.2502599358558655,0.10439275950193405,0.6141377687454224,0.6797614097595215,0.008169062435626984,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7189657092094421,0.7354991436004639,0.7835262097638336,0.4364472791816998,0.7035028338432312,0.7382834553718567,0.7705445289611816,0.6659027338027954,0.3340972661972046,0.22945544123649597,0.7167468070983887,0.7226890921592712,0.666194498538971,0.8049184083938599,0.7859515429637801,0.7202830234201505,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.7187977433204651,0.8194511532783508,0.7154176235198975,0.4988864064216614,0.10065337270498276,0.43421538811357774,0.31833754569347383,0.2680328188967894,0.21653121709823608,0.30492209383753505,0.7192422151565552,0.7185683846473694,0.7581148147583008,0.6945551037788391,0.7764188492119148,0.7848853370396108,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.7946943640708923,0.7268936634063721,0.6256557106971741,0.7120218873023987,0.06780067086219788,0.4203500469446384,0.43891553408750017,0.12587992964079014,0.08636616170406342,0.11344406821775205,0.06566851954362962,0.13872389495372772,0.005942280869930983,0.5898242592811584,0.6747727990150452,0.006383735220879316
0.6996966600418091,0.4118811786174774,0.7489203472456045,0.340965319357625,0.30678465962409973,0.9046154022216797,0.6265060305595398,0.7144593000411987,0.28554069995880127,0.3734939694404602,0.7325408458709717,0.6297468543052673,0.3076923191547394,0.5224489569664001,0.7628851137345235,0.6830014593042414,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6597937941551208,0.75,0.6164383292198181,0.08008366823196411,0.32971014492753614,0.27623217059737337,0.18455056708108414,0.1335616409778595,0.20443602234468752,0.7227533459663391,0.6738197207450867,0.4839857518672943,0.3214285671710968,0.7762529832935561,0.7169833918875759,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5806451439857483,0.7398567795753479,0.6881188154220581,0.07320099323987961,0.39370295575546166,0.2687639731715108,0.009207362607603853,0.07320099323987961,0.06580556216611003,0.09325152398931469,0.21475666761398315,0.10279402881860733,0.6321266889572144,0.6761641502380371,0.00954415276646614,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7351575493812561,0.7596263289451599,0.810433680321454,0.46888791246355255,0.6996852159500122,0.787945032119751,0.8307998776435852,0.6380879878997803,0.36191198229789734,0.1692000925540924,0.7356252670288086,0.7343802452087402,0.7041620016098022,0.8165243268013,0.8210884571810353,0.7355285998300016,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.7908034324645996,0.8697148561477661,0.6991652846336365,0.4473409950733185,0.07891140878200531,0.4899687115379261,0.31705582777864927,0.2723475806233846,0.251824289560318,0.2817167815910358,0.7380034327507019,0.7311306595802307,0.7831944823265076,0.7172457575798035,0.7957566511591936,0.8201932732712013,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8509244918823242,0.7939308285713196,0.5965250730514526,0.6838469505310059,0.05699365958571434,0.44744959575468046,0.47777781110951967,0.1309435125234647,0.08732187747955322,0.12660272269673262,0.08555985735103366,0.11236236989498138,0.00687278201803565,0.6060116291046143,0.6737596988677979,0.0061256238259375095
