val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8924312591552734,0.8984476923942566,0.9646524565968557,0.7852846183756204,0.8482881784439087,0.9488279223442078,0.9549118280410767,0.8303727507591248,0.16962721943855286,0.045088160783052444,0.8880962133407593,0.899379312992096,0.864209771156311,0.9299362897872925,0.9613751809901452,0.959619836554821,0.615790134304004,0.38420986569599597,0.3793314309009376,0.6889905259719046,0.9387426376342773,0.9691796898841858,0.8571428656578064,0.7447478771209717,0.03043709509074688,0.7958854686420511,0.7139276051814751,0.30237994052978756,0.11239495873451233,0.30965909507096695,0.891389012336731,0.8938714265823364,0.9057453870773315,0.8859620690345764,0.9619542912066439,0.9670443953495637,0.58014309024727,0.41985690975273,0.542622241453916,0.43707025411061284,0.9617224931716919,0.9432284832000732,0.807947039604187,0.8555496335029602,0.018494034186005592,0.7696695079058271,0.7987781089785271,0.1161202774279636,0.047602634876966476,0.10555198734330318,0.007424558794742686,0.06572656333446503,0.011283079162240028,0.1903812736272812
0.8604651093482971,0.6634146571159363,0.923758216340453,0.6880498909367727,0.5573770403862,0.9597315192222595,0.8192771077156067,0.8687728047370911,0.13122721016407013,0.1807228922843933,0.8870728015899658,0.8037974834442139,0.5777778029441833,0.730434775352478,0.9194020539399175,0.9047215553358754,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8659793734550476,0.9023178815841675,0.77625572681427,0.11235619336366653,0.655941069200499,0.6422350892058559,0.25595294073391395,0.12606216967105865,0.20443602234468752,0.8527724742889404,0.8690987229347229,0.6857143044471741,0.6303030252456665,0.9224802643657057,0.9240258703289683,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.8387096524238586,0.8639618158340454,0.8737623691558838,0.031017370522022247,0.6716541215347898,0.7124720536569786,0.04856842744483378,0.031017370522022247,0.06580556216611003,0.01930431499309293,0.15265700221061707,0.08327534049749374,0.28165119886398315,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8985816240310669,0.9040835499763489,0.9671958736326467,0.7980409788148315,0.8522828817367554,0.9577022194862366,0.9625884890556335,0.8354524970054626,0.16454748809337616,0.03741152584552765,0.8956000208854675,0.9036063551902771,0.8756550550460815,0.932323694229126,0.9667641244188154,0.9586074547065537,0.6275888038157399,0.37241119618426005,0.387,0.6811594202898551,0.9498708248138428,0.9747649431228638,0.8613376617431641,0.7515856027603149,0.024894166737794876,0.811208484557246,0.7263505915163511,0.2905749241658241,0.10975205898284912,0.2941594202898551,0.8935580253601074,0.9057639241218567,0.9075754880905151,0.8978512287139893,0.9613880183993988,0.9737159223281839,0.5884272624576378,0.41157273754236223,0.5413822525597269,0.43244891735285146,0.9653270244598389,0.9576869010925293,0.8088372349739075,0.8662009835243225,0.007640146184712648,0.7741642384591421,0.823887850155633,0.12019312836782214,0.057363759726285934,0.10893333520687548,0.015108467621630206,0.056668635457754135,0.012205932289361954,0.18322132527828217
0.8847320675849915,0.6868131756782532,0.9296578781712512,0.6643121696994538,0.631313145160675,0.9481669068336487,0.7530120611190796,0.9113001227378845,0.08869987726211548,0.2469879537820816,0.9108469486236572,0.8291139006614685,0.6000000238418579,0.7476635575294495,0.926480468375084,0.9085816504260227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.940397322177887,0.8310502171516418,0.17256835103034973,0.5925712640368559,0.6557924963517392,0.24989655237271235,0.17256835103034973,0.20443602234468752,0.8833652138710022,0.8862661123275757,0.7312775254249573,0.6131386756896973,0.9296860657242518,0.9256627275630789,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6774193644523621,0.9045345783233643,0.9183168411254883,0.12065757066011429,0.7026115292821737,0.595736186521878,0.07423743835088092,0.12065757066011429,0.06580556216611003,0.02110441529822915,0.14766354858875275,0.08173303306102753,0.24877478182315826,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9118865132331848,0.9173923134803772,0.9762865903425758,0.8225821618436271,0.8714509010314941,0.9636519551277161,0.968447208404541,0.8541349768638611,0.1458650380373001,0.03155279532074928,0.9058448076248169,0.9221394658088684,0.8881516456604004,0.9462365508079529,0.9750363291968964,0.970724446366886,0.6292205347056609,0.37077946529433914,0.3897865549571115,0.7010832769126608,0.9590583443641663,0.9773056507110596,0.8718535304069519,0.7927519679069519,0.01824730820953846,0.8309118887736004,0.7700576313246672,0.2950978100135315,0.0791015625,0.3112967219555493,0.9106603264808655,0.9135913848876953,0.9228187799453735,0.908104658126831,0.9751962699449995,0.9771898993992528,0.5816493033764277,0.4183506966235722,0.5483383685800605,0.4452445244524452,0.9740259647369385,0.9588949084281921,0.833731472492218,0.8772309422492981,0.015131095424294472,0.807757459931373,0.8361258143470864,0.11414341693124863,0.043499451130628586,0.10309384412761524,0.006465453032366786,0.05808490142226219,0.01629466749727726,0.17211203277111053
0.8705763220787048,0.6631578803062439,0.9259102021695531,0.6521102636548624,0.5887850522994995,0.948387086391449,0.759036123752594,0.893074095249176,0.10692588239908218,0.2409638613462448,0.9004457592964172,0.8069620132446289,0.5838509202003479,0.7214611768722534,0.9207937422017468,0.907451866497199,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8144329786300659,0.9254966974258423,0.8036529421806335,0.13327357172966003,0.606656109031577,0.6180859577272513,0.2493746120713977,0.13327357172966003,0.20443602234468752,0.8623327016830444,0.8798283338546753,0.686956524848938,0.6266666650772095,0.9231916651367725,0.9255828808687321,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7580645084381104,0.8878281712532043,0.8985148668289185,0.001550868502818048,0.647443546906554,0.6565793676141807,0.05207658031003043,0.010686689056456089,0.06580556216611003,0.018131014371533083,0.13761025667190552,0.09348373860120773,0.2547457814216614,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.902347207069397,0.908384382724762,0.9714665223749251,0.804063902284947,0.8594028353691101,0.9577465057373047,0.9632866978645325,0.8407772183418274,0.159222811460495,0.036713287234306335,0.897604763507843,0.9103821516036987,0.8793792724609375,0.9374852776527405,0.9697606427309399,0.9663173747823545,0.6288439814233714,0.3711560185766286,0.39520958083832336,0.6844775109908692,0.9444444179534912,0.9817193746566772,0.866996705532074,0.7556270360946655,0.03727492317557335,0.8114411441144114,0.7373463772352351,0.29537738861134677,0.11136969178915024,0.2892679301525458,0.8974797129631042,0.9092846512794495,0.9112753868103027,0.9033095240592957,0.969727324238009,0.9732825201877426,0.5876741558930588,0.4123258441069411,0.5450662110209312,0.4420091324200913,0.9659090638160706,0.9586777091026306,0.8154929280281067,0.8701581954956055,0.007231405004858971,0.7814020486555697,0.8288358965341558,0.11422807123625767,0.054665252566337585,0.1030570786008399,0.006965145405388173,0.05810599401593208,0.012902434915304184,0.1738508939743042
0.8857432007789612,0.6626865863800049,0.9295627223352706,0.5982008227319973,0.6568047404289246,0.9329268336296082,0.6686747074127197,0.929526150226593,0.07047387957572937,0.3313252925872803,0.9153046011924744,0.8227847814559937,0.5899280309677124,0.7142857313156128,0.9286159900182359,0.9049098526573459,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7216494679450989,0.9519867300987244,0.8675799369812012,0.12744659185409546,0.5461896535176121,0.5892293932118815,0.209279252167698,0.12744659185409546,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.7009345889091492,0.5950413346290588,0.9267257205801358,0.9298147556691154,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.9164677858352661,0.9430692791938782,0.14050868153572083,0.6376216265834405,0.5237144682210157,0.08371560574106138,0.14050868153572083,0.06580556216611003,0.024904903011769508,0.12435765564441681,0.09251979738473892,0.21060404181480408,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.901343047618866,0.9074205160140991,0.9704566964027449,0.8027691872571332,0.8542914390563965,0.9626951813697815,0.9675960540771484,0.8351731300354004,0.164826899766922,0.03240391984581947,0.8964335918426514,0.9094540476799011,0.8788878321647644,0.9359397292137146,0.9697138877821705,0.9640843689828438,0.6229446466675035,0.37705535333249657,0.3925045335482571,0.6767643142476698,0.9573922157287598,0.9773733615875244,0.8570480942726135,0.7672502398490906,0.01998114213347435,0.8144402899942451,0.7446235973583148,0.27406100751419354,0.08979783207178116,0.2842597806994127,0.8963297009468079,0.9084038734436035,0.9104394316673279,0.9021633863449097,0.9674793307594455,0.9734443820089277,0.5847872473955065,0.41521275260449353,0.5421764327108821,0.4398428053204353,0.9718922972679138,0.9601374864578247,0.8068448305130005,0.8677819967269897,0.01175486296415329,0.7787371393763647,0.8279194322200647,0.1189956742719232,0.06093715503811836,0.10233362739044682,0.009360013026083913,0.05705186724662781,0.01312437653541565,0.17309868335723877
0.8816986680030823,0.6628242135047913,0.9259907186461521,0.6125766736447611,0.6353591084480286,0.9368811845779419,0.6927710771560669,0.9198055863380432,0.08019441366195679,0.3072289228439331,0.9123328328132629,0.8164557218551636,0.5931034684181213,0.7128713130950928,0.9248008446108071,0.8993550816739633,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7422680258750916,0.945364236831665,0.8493150472640991,0.11907963454723358,0.5685526442076974,0.591583109730264,0.2193512893336092,0.11907963454723358,0.20443602234468752,0.875717043876648,0.8884119987487793,0.6976743936538696,0.6060606241226196,0.9222966770699467,0.9270600447141489,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6451612710952759,0.9140811562538147,0.9257425665855408,0.07599255442619324,0.6352349917385718,0.5709038645800064,0.06202250141557045,0.07599255442619324,0.06580556216611003,0.02770496304018566,0.11976783722639084,0.09587714076042175,0.2067309319972992,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.902096152305603,0.9075610041618347,0.9725835633531211,0.8044528049810313,0.857943058013916,0.9583333134651184,0.9632704257965088,0.8411823511123657,0.15881763398647308,0.03672955930233002,0.8978117108345032,0.909243106842041,0.8779083490371704,0.9365190863609314,0.9697982761192006,0.9697185658924338,0.6252039663612401,0.3747960336387599,0.38968078699056413,0.681178834561286,0.942812979221344,0.9827925562858582,0.8690789341926575,0.7521008253097534,0.039979543536901474,0.8118919303668755,0.7348933673764491,0.30119322817194283,0.11697810888290405,0.2914980475707219,0.8991021513938904,0.9063544869422913,0.9126896262168884,0.8984168767929077,0.9692188923818259,0.9763124416736526,0.5871720848500063,0.41282791514999373,0.5455322787516033,0.4326543022195196,0.9666928052902222,0.9571328163146973,0.8179680109024048,0.8676313161849976,0.00955997221171856,0.7846608050203923,0.8247641148819085,0.12088333622991687,0.04966328293085098,0.11287797653208365,0.007093549291826706,0.058610718697309494,0.01143145002424717,0.16337811946868896
0.8857432007789612,0.6686217188835144,0.9290210660381503,0.612627911402597,0.6514285802841187,0.936117947101593,0.6867470145225525,0.9258809089660645,0.07411907613277435,0.3132530152797699,0.9153046011924744,0.8227847814559937,0.6013985872268677,0.7171717286109924,0.9313513772914868,0.8995904533258015,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7319587469100952,0.9486755132675171,0.8630136847496033,0.10877035558223724,0.5718639024858432,0.5949724615167349,0.20966482968758815,0.10877035558223724,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.6915887594223022,0.6299212574958801,0.9253947126858821,0.9313318428617057,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6451612710952759,0.9140811562538147,0.9381188154220581,0.0663771703839302,0.6256196071231872,0.5832801022037688,0.0708400692603747,0.0663771703839302,0.06580556216611003,0.031760923965685306,0.11577311903238297,0.09251979738473892,0.21463245153427124,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9123886227607727,0.9176303744316101,0.976913714251576,0.8246357569819285,0.8666964173316956,0.9712726473808289,0.9749248027801514,0.849711000919342,0.15028901398181915,0.02507522515952587,0.9061748385429382,0.922792911529541,0.8886774778366089,0.9461358189582825,0.9746883902169556,0.9740800671221381,0.6260825906865821,0.3739174093134178,0.38813151563753007,0.6888217522658611,0.9648760557174683,0.9844054579734802,0.8689383864402771,0.7864077687263489,0.019529424607753754,0.833814434106344,0.77081322507996,0.2898538903573342,0.08253063261508942,0.300690236628331,0.9090313911437988,0.9169376492500305,0.9228206276893616,0.9084988832473755,0.9732810843117976,0.9806236167770862,0.5753734153382704,0.42462658466172964,0.556282722513089,0.42506650901566656,0.977647066116333,0.9700973629951477,0.8230088353157043,0.8776349425315857,0.0075497012585401535,0.8006559083810516,0.8477323188804786,0.13967454302618731,0.054626110941171646,0.1312162134974224,0.007342532465288598,0.05745838209986687,0.016618063673377037,0.16152267158031464
0.8766430616378784,0.6514285802841187,0.9261737106384225,0.6016923099445168,0.6195651888847351,0.9354037046432495,0.6867470145225525,0.9149453043937683,0.0850546807050705,0.3132530152797699,0.9078751802444458,0.8101266026496887,0.5810810923576355,0.7029703259468079,0.9274642480084462,0.8966247705126394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7319587469100952,0.940397322177887,0.844748854637146,0.10877035558223724,0.563585756790479,0.5767076213340865,0.21489363703048883,0.10877035558223724,0.20443602234468752,0.8718929290771484,0.8819742202758789,0.6912442445755005,0.5864661931991577,0.9259913713970993,0.9240657936761418,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.9093078970909119,0.9207921028137207,0.09212158620357513,0.6304617220488342,0.549824337272437,0.06370067044699201,0.09212158620357513,0.06580556216611003,0.030839477495806733,0.12188921868801117,0.09774859994649887,0.21668249368667603,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9015941023826599,0.9078080654144287,0.9707725748166374,0.802315934623437,0.8593054413795471,0.95625901222229,0.9621136784553528,0.840202271938324,0.15979772806167603,0.03788634017109871,0.8927990198135376,0.9157653450965881,0.8726130127906799,0.9411495327949524,0.9673954418928323,0.9673629151512729,0.6170453119116355,0.3829546880883645,0.38974776240846215,0.6869878728285808,0.9420667886734009,0.9804389476776123,0.8613333106040955,0.773822009563446,0.03837212547659874,0.8034001391788448,0.7542609208265056,0.2925560427972635,0.087511345744133,0.2972401104201186,0.8928037285804749,0.9141291379928589,0.9073800444602966,0.9085603356361389,0.9653251428573532,0.9771604360369261,0.587799673653822,0.412200326346178,0.5468716634635917,0.4418392204628502,0.9601718187332153,0.9655410051345825,0.8114985823631287,0.8734315037727356,0.0053691985085606575,0.7716703941269407,0.83897253920862,0.11324664613473517,0.06193294748663902,0.10503244300074155,0.011835293179572992,0.06853652745485306,0.022966299206018448,0.1571650207042694
0.865520715713501,0.6666666865348816,0.9287136394911358,0.6796981364095507,0.5708154439926147,0.9563491940498352,0.8012048006057739,0.8784933090209961,0.12150668352842331,0.19879518449306488,0.9004457592964172,0.7911392450332642,0.6081871390342712,0.7105262875556946,0.9286399846434399,0.9029327307819046,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8350515365600586,0.9172185659408569,0.7716894745826721,0.08142835646867752,0.6708417314521546,0.6067410441086476,0.2629967837192243,0.14552904665470123,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.6963562965393066,0.6184210777282715,0.9285845419496971,0.9270600447141488,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7580645084381104,0.8639618158340454,0.8935643434524536,0.0688585638999939,0.6908848907655589,0.6516288725646757,0.08028951493119099,0.0688585638999939,0.06580556216611003,0.025707253861535273,0.10233917832374573,0.10930652171373367,0.258828341960907,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8985816240310669,0.9036029577255249,0.9708851888366631,0.7987731034238468,0.8512024879455566,0.9584991335868835,0.9628782272338867,0.8358948826789856,0.1641051024198532,0.037121791392564774,0.8930148482322693,0.9078726768493652,0.8708505034446716,0.935370147228241,0.9665571002852137,0.9706083685807136,0.6253294841220033,0.3746705158779967,0.38277800080289043,0.6787269681742043,0.94231778383255,0.9822310209274292,0.8624390363693237,0.7507820725440979,0.03991322219371796,0.8047568010027242,0.7330130616891772,0.3011294933116001,0.11165695637464523,0.2959489673713139,0.8934603929519653,0.9056434631347656,0.9076576828956604,0.8965291380882263,0.9690140695979338,0.9726994460683116,0.5796410192042174,0.4203589807957826,0.5439584235599827,0.4243057629143028,0.962579607963562,0.9634060263633728,0.8110161423683167,0.863070547580719,0.0008264342322945595,0.7735957621838727,0.82647659149509,0.1221795456546953,0.05205439403653145,0.11965266064567992,0.006142345783097913,0.06451965868473053,0.014857843518257141,0.1592026799917221
0.8847320675849915,0.6779661178588867,0.9287209591708268,0.640267021915121,0.6382978558540344,0.942571759223938,0.7228915691375732,0.9173754453659058,0.08262454718351364,0.27710843086242676,0.9153046011924744,0.8196202516555786,0.6068965792655945,0.7272727489471436,0.9281840867645648,0.9025561361389635,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9470198750495911,0.835616409778595,0.14582400023937225,0.5847010269699586,0.6191215929953398,0.24150318806778642,0.14582400023937225,0.20443602234468752,0.8738049864768982,0.8969957232475281,0.7053571343421936,0.6307692527770996,0.9280567284743896,0.9271398914084958,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6612903475761414,0.9021479487419128,0.9331682920455933,0.09832505881786346,0.6617633559757663,0.5944586394123283,0.08352275991104471,0.09832505881786346,0.06580556216611003,0.025627950625601303,0.12037617713212967,0.09568434953689575,0.21255932748317719,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9032257795333862,0.9086167812347412,0.9716909779008832,0.807571681114756,0.8542456030845642,0.9663792848587036,0.9703797698020935,0.8371919393539429,0.16280806064605713,0.029620252549648285,0.8975074887275696,0.9129403829574585,0.876204252243042,0.9400233626365662,0.9687644859548231,0.9682104379459913,0.6294715702271871,0.37052842977281286,0.38045862412761716,0.6917344173441734,0.9533542990684509,0.9862879514694214,0.8632121086120605,0.7483516335487366,0.03293365612626076,0.8165663993997458,0.7346396013389156,0.3123662211198383,0.11486045271158218,0.31127579321655624,0.9014298319816589,0.9056997895240784,0.9151910543441772,0.8971354365348816,0.9682549176474156,0.9752142999534853,0.5793899836826911,0.4206100163173089,0.5493934142114385,0.42196359295732616,0.9680599570274353,0.9745402932167053,0.8201923370361328,0.8554465770721436,0.006480374373495579,0.7882522446008249,0.8299868780299375,0.1180906059237859,0.035254258662462234,0.12742982125411234,0.007003862007494033,0.06381909549236298,0.015432901680469513,0.16063418984413147
0.865520715713501,0.6472148299217224,0.928508688459793,0.6267988112840182,0.578199028968811,0.9434447288513184,0.7349397540092468,0.8918590545654297,0.10814094543457031,0.2650602459907532,0.8974739909172058,0.797468364238739,0.5714285969734192,0.7037037014961243,0.9278961512621172,0.9039212917196253,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.9238410592079163,0.8036529421806335,0.1168384850025177,0.5905077262693157,0.5871581226757048,0.23988094118532174,0.12018809467554092,0.20443602234468752,0.8585085868835449,0.8733905553817749,0.681034505367279,0.5931034684181213,0.9258077841013401,0.9306132226125838,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6935483813285828,0.8830549120903015,0.9009901285171509,0.06606699526309967,0.6426702772168165,0.5945384861066754,0.0666302858221387,0.06606699526309967,0.06580556216611003,0.026691930892958515,0.13227513432502747,0.10000564157962799,0.22575177252292633,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9108824133872986,0.9154560565948486,0.9752188068163123,0.8233908082417665,0.8611111044883728,0.9743077158927917,0.9771225452423096,0.8462682962417603,0.15373171865940094,0.02287747897207737,0.9080785512924194,0.9154557585716248,0.8890517950057983,0.9405480623245239,0.9741447217705953,0.9704806186687117,0.6199322204091879,0.3800677795908121,0.38104879530269287,0.6776750330250991,0.9665249586105347,0.9868420958518982,0.872096836566925,0.7653688788414001,0.020317131653428078,0.8386218003870494,0.7522109577221743,0.2969267333596696,0.1067279726266861,0.29662623772240626,0.9055360555648804,0.9180088043212891,0.9187759757041931,0.9097937941551208,0.9699361776542875,0.9809719764343773,0.5713568469938496,0.42864315300615036,0.5481107205623902,0.4213762811127379,0.9747495055198669,0.98123699426651,0.8215848207473755,0.8719635605812073,0.006487471051514149,0.7963343312780156,0.853200532871174,0.12733964701371753,0.05037872865796089,0.1267344394496523,0.011035798780089756,0.05149626359343529,0.012472756206989288,0.16045641899108887
0.8645095825195312,0.6616161465644836,0.9285160081394839,0.6688650104671421,0.5695652365684509,0.9538866877555847,0.7891566157341003,0.8797084093093872,0.12029161304235458,0.21084336936473846,0.9034175276756287,0.7816455960273743,0.6198830604553223,0.6933333277702332,0.9261205489970247,0.9045332580144048,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8041236996650696,0.9188741445541382,0.7716894745826721,0.03600776940584183,0.6869901142144159,0.5758132090571011,0.2535031128331484,0.14718466997146606,0.20443602234468752,0.8527724742889404,0.8776823878288269,0.6857143044471741,0.6225165724754333,0.9275059665871122,0.9265809645480677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7580645084381104,0.8639618158340454,0.896039605140686,0.049627792090177536,0.6716541215347898,0.6541041200894284,0.0786113458997694,0.049627792090177536,0.06580556216611003,0.02297270857270739,0.07345028966665268,0.12177196145057678,0.21838441491127014,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9071168303489685,0.9132066369056702,0.9717693906397705,0.8127460571917244,0.8666518330574036,0.9594244360923767,0.9650471210479736,0.847698986530304,0.15230104327201843,0.03495290130376816,0.9027664661407471,0.9141265153884888,0.8856459259986877,0.9397146701812744,0.9684145077218793,0.969795201553575,0.6170453119116355,0.3829546880883645,0.3972742066720911,0.6820714519829564,0.9477726817131042,0.9812589883804321,0.8731015920639038,0.7701030969619751,0.03348635137081146,0.8208742436802487,0.7513621028748074,0.28936896998383055,0.10299849510192871,0.28479724531086525,0.9001288414001465,0.9169435501098633,0.9139048457145691,0.9120000004768372,0.9666224952487952,0.9777014393662805,0.584410694113217,0.415589305886783,0.5474656357388317,0.4485049833887043,0.9682228565216064,0.9595959782600403,0.8177503347396851,0.882256269454956,0.008626872673630714,0.7859731884396628,0.8418522575149081,0.11722432047294196,0.06450594216585159,0.09896065235012735,0.011078944117485334,0.05406874790787697,0.01681465469300747,0.15995006263256073
