val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7542972564697266,0.5457943677902222,0.8959141547965861,0.6085581694945028,0.39566394686698914,0.9677419066429138,0.8795180916786194,0.7290400862693787,0.27095991373062134,0.1204819306731224,0.7934620976448059,0.6708860993385315,0.4462151527404785,0.6338028311729431,0.8843699011421441,0.8818434307771972,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.9278350472450256,0.7913907170295715,0.5570776462554932,0.11624085158109665,0.6029849313753721,0.4849126771171681,0.3213412455094326,0.23431310057640076,0.23431310057640076,0.7495219707489014,0.7596566677093506,0.594427227973938,0.4716981053352356,0.9041674316137323,0.8779543276908335,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.8064516186714172,0.7064439058303833,0.7524752616882324,0.11662530899047852,0.6295208371580687,0.5589268604279782,0.09684963769602573,0.11662530899047852,0.06580556216611003,0.026213103922898773,0.1875876784324646,0.1225760355591774,1.3650341033935547,1.3650341033935547,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7929952144622803,0.7998543381690979,0.875897018401323,0.5864174452472153,0.7702197432518005,0.8194143176078796,0.8318606615066528,0.7545567750930786,0.245443195104599,0.16813935339450836,0.8011237978935242,0.7794166803359985,0.7570483088493347,0.8418269157409668,0.8873738167295957,0.8172320750133103,0.625533517449159,0.3744664825508411,0.3875175597029902,0.6805229634596044,0.7995857000350952,0.8625615835189819,0.802096962928772,0.6023085117340088,0.06297586858272552,0.6016826924708472,0.4648700758300208,0.28298063903359255,0.19978848099708557,0.2930054037566142,0.7989487648010254,0.7850000262260437,0.8263993859291077,0.7522873878479004,0.8726588684949849,0.8721184233018157,0.5731860406728596,0.42681395932714034,0.5481822163819535,0.4288235294117647,0.8729524612426758,0.7613168954849243,0.7091614007949829,0.8027806282043457,0.11163558810949326,0.5821138724659831,0.5640975109449764,0.17082541032181592,0.11163558810949326,0.11935868697018881,0.0701417417162854,0.08953956514596939,0.02170712687075138,1.5196723937988281,1.5196723937988281,0.0
0.8746208548545837,0.628742516040802,0.899229969696526,0.5559809102753663,0.625,0.9257003664970398,0.6325300931930542,0.923450767993927,0.07654920965433121,0.3674698770046234,0.9034175276756287,0.8132911324501038,0.4881889820098877,0.7149758338928223,0.8872732507918226,0.883208586357859,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7628865838050842,0.9552980065345764,0.835616409778595,0.31361123919487,0.40457337556387385,0.5985030362943087,0.26191998796245797,0.31361123919487,0.20443602234468752,0.875717043876648,0.8733905553817749,0.7004608511924744,0.49572649598121643,0.912497705158803,0.8782337911210476,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4677419364452362,0.9116945266723633,0.9356435537338257,0.26302728056907654,0.6424637415090877,0.4033854998403066,0.09803543439548987,0.26302728056907654,0.06580556216611003,0.034263914037755416,0.22678686678409576,0.0901263952255249,1.1601994037628174,1.1601994037628174,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8370574712753296,0.8408143520355225,0.9191325655995586,0.6743015815653628,0.8191158771514893,0.8569161891937256,0.8636936545372009,0.8106079697608948,0.18939204514026642,0.13630637526512146,0.844834566116333,0.8242524862289429,0.8081815838813782,0.8723763823509216,0.9253643261636644,0.887805436435738,0.6221441124780316,0.37785588752196836,0.39003228410008073,0.6764119601328904,0.8380755186080933,0.8880156874656677,0.8491564393043518,0.6909651160240173,0.049940187484025955,0.6872319973495151,0.5789808094948019,0.2817782532800271,0.15819136798381805,0.28637967603280967,0.8367435932159424,0.8374851942062378,0.8562667965888977,0.8133515119552612,0.9139801549034914,0.9215285381601598,0.5767009791614361,0.4232990208385639,0.5485415759686547,0.4297153024911032,0.8865079283714294,0.8240165710449219,0.7762777209281921,0.8476338982582092,0.06249137222766876,0.6627856607123723,0.6716504685032123,0.14630318776722023,0.07135618478059769,0.11882627347755154,0.037558889727926426,0.06419476866722107,0.020582051947712898,1.2431836128234863,1.2431836128234863,0.0
0.7987866401672363,0.5774946808815002,0.8760046260375646,0.6139308143875624,0.44590163230895996,0.9561403393745422,0.8192771077156067,0.7946537137031555,0.20534630119800568,0.1807228922843933,0.8142644762992859,0.7658227682113647,0.45414847135543823,0.6942148804664612,0.8727325079182264,0.8634844419338136,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8659793734550476,0.8211920261383057,0.7214611768722534,0.11235619336366653,0.5748152413859295,0.5874405686579109,0.22111930332725188,0.11235619336366653,0.20443602234468752,0.7934990525245667,0.8047210574150085,0.625,0.5027322173118591,0.8809895355241417,0.8657377834557649,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7419354915618896,0.7756563425064087,0.8143564462661743,0.12344913184642792,0.6410409399669543,0.5562919195145319,0.09215979123413126,0.12344913184642792,0.06580556216611003,0.017505093590328147,0.24006640911102295,0.048441704362630844,1.0726604461669922,1.0726604461669922,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8537534475326538,0.8578401207923889,0.9291389167206932,0.7073491827009901,0.836904764175415,0.8725438117980957,0.8798497915267944,0.8274993896484375,0.1725006252527237,0.12015018612146378,0.8615140318870544,0.8404363989830017,0.8288730382919312,0.8864628672599792,0.9370216404670065,0.8943485936225612,0.6318101933216169,0.36818980667838314,0.39062189548976756,0.6917831571769519,0.85859614610672,0.9004435539245605,0.8633844256401062,0.7057521939277649,0.041847433894872665,0.7219805490203361,0.6061957806496072,0.29496682278821357,0.15763220191001892,0.3011612616871844,0.8530178070068359,0.8547618985176086,0.8710230588912964,0.834351658821106,0.9253198580695322,0.9306927871129512,0.5782073813708261,0.421792618629174,0.5514546244029527,0.4330357142857143,0.8999999761581421,0.8446735143661499,0.7952565550804138,0.8624671697616577,0.05532646179199219,0.6952565343659245,0.7071407311199502,0.14439589665653496,0.06721065938472748,0.11841891011723837,0.042673046844445284,0.0575898140668869,0.0210775937885046,1.0918784141540527,1.0918784141540527,0.0
0.8816986680030823,0.6443768739700317,0.9175730870017128,0.5692954076329619,0.650306761264801,0.9273607730865479,0.6385542154312134,0.9307411909103394,0.06925880908966064,0.3614457845687866,0.9049034118652344,0.8322784900665283,0.5151515007019043,0.7309644818305969,0.9132354352625012,0.8955420609141835,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9519867300987244,0.8721461296081543,0.2495144158601761,0.4447403781552932,0.6144141599585746,0.22284499783700418,0.2495144158601761,0.20443602234468752,0.866156816482544,0.8991416096687317,0.672897219657898,0.591304361820221,0.9224114191297962,0.9066192909613542,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.9093078970909119,0.9529703259468079,0.14392060041427612,0.6016155682026803,0.5013573938038964,0.09659114222174808,0.14392060041427612,0.06580556216611003,0.02686935821561265,0.21581295132637024,0.07262493669986725,0.9584486484527588,0.9584486484527588,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.880617618560791,0.8807224631309509,0.9493409585345628,0.7620946928253851,0.8613837361335754,0.9007712006568909,0.9009494185447693,0.8611452579498291,0.1388547569513321,0.09905055165290833,0.8845307230949402,0.874031662940979,0.8521649837493896,0.908108115196228,0.9542762056298285,0.9261551400174455,0.6272909866934472,0.37270901330655287,0.3760256153692215,0.6796901313573593,0.8850452303886414,0.9157581925392151,0.8842206597328186,0.7854889631271362,0.03071293979883194,0.769265891093655,0.7012471354028258,0.286098772769893,0.09873169660568237,0.3036645159881378,0.8766149878501892,0.8862131237983704,0.8897864818572998,0.8637346625328064,0.9452328272020134,0.9524628638355614,0.5829776550338941,0.41702234496610596,0.5454349698535745,0.4105960264900662,0.9131464958190918,0.8782991170883179,0.832780659198761,0.8917262554168701,0.03484734520316124,0.7459271393073299,0.7700253715114171,0.1496309675117622,0.05894557759165764,0.13483894336350832,0.028121065612383034,0.05594310536980629,0.012181464582681656,0.9965617656707764,0.9965617656707764,0.0
0.8675429821014404,0.558922529220581,0.897436648172276,0.44167679222357226,0.6335877776145935,0.9032633900642395,0.5,0.9416767954826355,0.0583232082426548,0.5,0.8959881067276001,0.8069620132446289,0.453125,0.639053225517273,0.889144831557731,0.8797721602410207,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5567010045051575,0.9503311514854431,0.9178082346916199,0.1364111751317978,0.3706209809002783,0.47450925010591716,0.14018093930445577,0.1364111751317978,0.20443602234468752,0.8508604168891907,0.8862661123275757,0.59375,0.4952380955219269,0.9052460069763172,0.8802299584797191,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4193548262119293,0.9260143041610718,0.9579207897186279,0.12872208654880524,0.47409124288599225,0.3772756307888854,0.0759853601293298,0.12872208654880524,0.06580556216611003,0.025473846735296513,0.18592825531959534,0.0890260860323906,0.902861475944519,0.902861475944519,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8901581764221191,0.8913448452949524,0.9577664326191885,0.7805697727253242,0.8755794167518616,0.9056115746498108,0.9076884388923645,0.8728813529014587,0.12711864709854126,0.09231158345937729,0.8981178402900696,0.8775178790092468,0.8674121499061584,0.912264347076416,0.9626392331704349,0.9349627762240517,0.6136078332914888,0.3863921667085112,0.37520458265139117,0.6887589343729694,0.8882224559783936,0.9245283007621765,0.9040602445602417,0.7734864354133606,0.03630583733320236,0.7922827134123045,0.698014731949423,0.3140695969176746,0.1305738240480423,0.31355435172157825,0.8902597427368164,0.8900179266929626,0.9025562405586243,0.870877206325531,0.957526909816895,0.9560499824160366,0.5799648506151143,0.4200351493848858,0.5506493506493506,0.42139868499701133,0.9229559898376465,0.8801418542861938,0.850192666053772,0.8972107172012329,0.04281413182616234,0.7731486530701277,0.7773525877732841,0.1451765110760927,0.04701806604862213,0.12925066565233928,0.02767645694638321,0.044852230697870255,0.0205999705940485,0.9417430758476257,0.9417430758476257,0.0
