val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.784679114818573,0.4189944267272949,0.8992415613998758,0.6301770552909507,0.2777777910232544,0.9813218116760254,0.8522727489471436,0.7779043316841125,0.22209566831588745,0.14772726595401764,1.3666448593139648,1.3666448593139648,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8138939738273621,0.8171038627624512,0.8997494980870083,0.6275987434259291,0.8115631937980652,0.8163418173789978,0.8227207064628601,0.8048780560493469,0.19512194395065308,0.1772793084383011,0.6922010183334351,0.6922010183334351,0.0
0.8302277326583862,0.46405228972435,0.909259163387865,0.6393922137088424,0.32568806409835815,0.9772727489471436,0.8068181872367859,0.8325740098953247,0.1674259752035141,0.1931818127632141,0.9671521186828613,0.9671521186828613,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8583180904388428,0.8613347411155701,0.9335446524064173,0.7164491978609626,0.8478337526321411,0.869631290435791,0.8752727508544922,0.841176450252533,0.15882353484630585,0.1247272714972496,0.41685131192207336,0.41685131192207336,0.0
0.8498964905738831,0.4982698857784271,0.9236513770967074,0.6712569890246427,0.35820895433425903,0.9790849685668945,0.8181818127632141,0.8530751466751099,0.14692482352256775,0.1818181872367859,0.6982972025871277,0.6982972025871277,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8784278035163879,0.8806746602058411,0.948812224454042,0.7566631050245891,0.8717584609985352,0.8854990601539612,0.8897752165794373,0.8668879270553589,0.1331120878458023,0.11022479832172394,0.33629310131073,0.33629310131073,0.0
0.8260869383811951,0.4716981053352356,0.9290484572375234,0.6757351418513151,0.32608696818351746,0.9823369383811951,0.8522727489471436,0.8234624266624451,0.17653758823871613,0.14772726595401764,0.8890953063964844,0.8890953063964844,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.8989031314849854,0.899800717830658,0.9635196862520293,0.7977667274854601,0.8947747945785522,0.9031540155410767,0.9048833847045898,0.8928833603858948,0.10711665451526642,0.09511661529541016,0.277665376663208,0.277665376663208,0.0
0.8861283659934998,0.5703125,0.9406580037274799,0.721344998964589,0.4345238208770752,0.981203019618988,0.8295454382896423,0.8917995691299438,0.10820045322179794,0.17045454680919647,0.524219810962677,0.524219810962677,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9053016304969788,0.9060913920402527,0.967311532465678,0.8105695853337918,0.9011900424957275,0.9095290899276733,0.9110463261604309,0.8995232582092285,0.1004767119884491,0.08895370364189148,0.24218963086605072,0.24218963086605072,0.0
0.9182194471359253,0.606965184211731,0.9371117208531787,0.6339563056533444,0.5398229956626892,0.9683470129966736,0.6931818127632141,0.9407745003700256,0.05922551080584526,0.3068181872367859,0.39576369524002075,0.39576369524002075,0.0,5,515,,,,,,,,,,,,,
