val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7215756773948669,0.49099835753440857,0.8536206733720546,0.5295839826226567,0.3488371968269348,0.9548762440681458,0.8287292718887329,0.7008547186851501,0.29914531111717224,0.1712707132101059,0.7799443006515503,0.61654132604599,0.4148148000240326,0.5513196587562561,0.872953169799299,0.7891052564592083,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.767123281955719,0.8703703880310059,0.7813953757286072,0.5223367810249329,0.10324708372354507,0.548518636508442,0.39270714012982055,0.30958664069644865,0.25905856490135193,0.25905856490135193,0.7072758078575134,0.7376425862312317,0.5154061913490295,0.4566929042339325,0.8265359379660006,0.8924935781562173,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.8214285969734192,0.8405796885490417,0.6805845499038696,0.7221006751060486,0.01915113814175129,0.502013122576797,0.5626803666000697,0.06284058082903887,0.04151610657572746,0.05833059903624069,0.10338832169700907,0.13650482892990112,0.16340292990207672,0.519730806350708,0.519730806350708,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7985439896583557,0.8001494407653809,0.8829204959598107,0.5986602072406195,0.7734713554382324,0.8258588910102844,0.8287335634231567,0.7699266672134399,0.23007334768772125,0.17126643657684326,0.8079444169998169,0.7824010848999023,0.7536305785179138,0.8446176052093506,0.8935609023792535,0.8216553464281535,0.6319819254424501,0.36801807455754987,0.37418073485600795,0.6797407912687585,0.7850318551063538,0.8700451850891113,0.8216439485549927,0.5963791012763977,0.08501330763101578,0.6066757696980232,0.46642428478375075,0.31530602291463167,0.2252648025751114,0.3055600564127506,0.8002150654792786,0.7962014079093933,0.8211742043495178,0.7616360783576965,0.8792487989615534,0.8824639980418875,0.5836575875486382,0.4163424124513619,0.5341935483870968,0.4199577931866144,0.8586956262588501,0.7753050923347473,0.7331486344337463,0.8113305568695068,0.08339055627584457,0.5918443133004136,0.5866356582436985,0.14797909757813282,0.08339055627584457,0.11423575520048235,0.07190555595109993,0.09098705649375916,0.025543298572301865,0.42052218317985535,0.42052218317985535,0.0
0.856420636177063,0.5644171833992004,0.8655814021578415,0.47159232311994037,0.574999988079071,0.9107358455657959,0.5542168617248535,0.9173754453659058,0.08262454718351364,0.4457831382751465,0.8885586857795715,0.7879746556282043,0.46043166518211365,0.6417112350463867,0.8751319704386218,0.818952125406016,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6185566782951355,0.9370861053466797,0.8630136847496033,0.15478858351707458,0.40085420865726085,0.48157039966106474,0.18079823950947016,0.15478858351707458,0.20443602234468752,0.8508604168891907,0.8626609444618225,0.6213592290878296,0.46666666865348816,0.8598540480998714,0.8690913446183328,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4516128897666931,0.9093078970909119,0.9257425665855408,0.16377171874046326,0.5246924912796036,0.37735547748323217,0.07056516137503178,0.16377171874046326,0.06580556216611003,0.05617984503260576,0.18127956986427307,0.1005840077996254,0.3642224371433258,0.3642224371433258,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8414710760116577,0.8464064002037048,0.9218289682278602,0.6827570456379322,0.8232789039611816,0.8620320558547974,0.8708708882331848,0.811886191368103,0.18811382353305817,0.12912912666797638,0.8496332764625549,0.8283752799034119,0.8155922293663025,0.8756219148635864,0.9299336128581411,0.8871541958166127,0.6160411698255304,0.3839588301744697,0.38875305623471884,0.6825760052304675,0.8553459048271179,0.8850574493408203,0.8460000157356262,0.7064881324768066,0.029711559414863586,0.7013459119496854,0.5915456278040176,0.27063632825019923,0.139511838555336,0.2938229489957486,0.8465462327003479,0.8341508507728577,0.863050103187561,0.8166723251342773,0.9218873384381034,0.9191535905510851,0.5905610643906113,0.4094389356093887,0.5415515409139213,0.4438994481912937,0.8928571343421936,0.8321823477745056,0.7918404936790466,0.8357221484184265,0.06067482382059097,0.6846976620968277,0.6679044814122204,0.11819828495586637,0.06067482382059097,0.09765209272262765,0.042779417041528434,0.060029685497283936,0.02125796489417553,0.3475452959537506,0.3475452959537506,0.0
0.8624873757362366,0.6222222447395325,0.9029337276200793,0.5750633152293254,0.5773195624351501,0.9320755004882812,0.6746987700462341,0.9003645181655884,0.09963548183441162,0.3253012001514435,0.9034175276756287,0.7753164768218994,0.557823121547699,0.6666666865348816,0.9183942796813513,0.8474320952784447,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7319587469100952,0.9387417435646057,0.7945205569267273,0.1377558708190918,0.5329446204050292,0.5264793108318033,0.2511896477138075,0.14422117173671722,0.20443602234468752,0.8565965294837952,0.8690987229347229,0.6636771559715271,0.55474454164505,0.9068064989902699,0.8914484190354519,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6129032373428345,0.8926014304161072,0.9084158539772034,0.098635233938694,0.6041398935193685,0.5213190673906101,0.06658925479447558,0.098635233938694,0.06580556216611003,0.07096218440290669,0.11192213743925095,0.12810108065605164,0.32990166544914246,0.32990166544914246,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.858290433883667,0.860358715057373,0.9367950743129544,0.7166709036623145,0.8458171486854553,0.8715953230857849,0.8754090070724487,0.8412618637084961,0.15873810648918152,0.12459098547697067,0.864143431186676,0.8483203053474426,0.8280383348464966,0.8914785385131836,0.9428935548398805,0.90404273891116,0.6300991590310029,0.3699008409689971,0.38605577689243026,0.6905327451645742,0.8472652435302734,0.9022113084793091,0.8747566342353821,0.7280701994895935,0.05494607985019684,0.7220218734032087,0.6302814776498988,0.3031757598043523,0.14668647944927216,0.30447696827214393,0.8587883710861206,0.8575785160064697,0.8743833303451538,0.8341030478477478,0.9347206504458734,0.9363810164127121,0.5884272624576378,0.41157273754236223,0.5518344709897611,0.42268984446477587,0.8906068801879883,0.8470418453216553,0.8196097016334534,0.8652932047843933,0.04356503486633301,0.710216590218695,0.7123350324618154,0.13650868803129235,0.04568347707390785,0.12914462652498526,0.03885081592872042,0.06344018876552582,0.01582309976220131,0.31579187512397766,0.31579187512397766,0.0
0.8250758051872253,0.589073657989502,0.8972170577815516,0.5878141972507283,0.48627451062202454,0.9427793025970459,0.7469879388809204,0.8408262729644775,0.15917375683784485,0.2530120611190796,0.8751857280731201,0.7183544039726257,0.5227272510528564,0.636734664440155,0.9084365102217102,0.8465847573318269,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8041236996650696,0.8990066051483154,0.6803653240203857,0.13745704293251038,0.565673289183223,0.4844890081438593,0.3093648315684541,0.21864132583141327,0.21864132583141327,0.8202676773071289,0.8304721117019653,0.6492537260055542,0.48366013169288635,0.9117633559757664,0.8744809964867455,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5967742204666138,0.8162291049957275,0.8663366436958313,0.2397642731666565,0.6527675784835689,0.46311082721175345,0.11829655585553794,0.2397642731666565,0.06580556216611003,0.06517859864393949,0.16559359431266785,0.1568313091993332,0.39073655009269714,0.39073655009269714,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8935609459877014,0.8947107195854187,0.9562674258313888,0.7872523170266434,0.8813600540161133,0.9064191579818726,0.9084720015525818,0.8787803053855896,0.1212196946144104,0.09152799099683762,0.8996789455413818,0.8833389282226562,0.8756219148635864,0.9137332439422607,0.9611343676238226,0.9369701528426012,0.6255805196435296,0.37441948035647044,0.39065008025682185,0.6768354006034194,0.903954803943634,0.9128281474113464,0.8969377875328064,0.8215767741203308,0.008873330429196358,0.8008925697936373,0.7344048962244569,0.2595634895224894,0.07536100596189499,0.28618532034659755,0.8948386907577515,0.8917696475982666,0.9057621955871582,0.8746945858001709,0.9556637297948544,0.955374472479923,0.5836575875486382,0.4163424124513619,0.5466666666666666,0.4293035875791378,0.9244689345359802,0.879915714263916,0.8591081500053406,0.9006867408752441,0.04455319046974182,0.7835770815013654,0.780602470960428,0.13481861119485478,0.04455319046974182,0.11736307908752885,0.024164214781221438,0.039038676768541336,0.01634005270898342,0.2631659507751465,0.2631659507751465,0.0
0.8099089860916138,0.5627906918525696,0.8787202272028577,0.5551611061499948,0.4583333432674408,0.9379310607910156,0.7289156913757324,0.8262454271316528,0.17375455796718597,0.27108433842658997,0.8261515498161316,0.7753164768218994,0.4507042169570923,0.6728110313415527,0.8731404165466936,0.8689450642564609,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7525773048400879,0.8410596251487732,0.7853881120681763,0.05692514404654503,0.5367117765620502,0.5379654474415101,0.1657795248932609,0.05692514404654503,0.20443602234468752,0.8107074499130249,0.8090128898620605,0.6086956262588501,0.4971751272678375,0.8788553332109418,0.8804295752155861,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.7096773982048035,0.8281623125076294,0.8242574334144592,0.03070719540119171,0.5685469065540665,0.5339348450974128,0.03811372159627113,0.03070719540119171,0.06580556216611003,0.011484510959125172,0.22210682928562164,0.050835102796554565,0.5060247778892517,0.5060247778892517,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8972009420394897,0.8996692299842834,0.9622027165436606,0.7941477418393654,0.884393036365509,0.9111402630805969,0.9154824018478394,0.8786653280258179,0.12133467942476273,0.08451757580041885,0.9003878235816956,0.892112135887146,0.8759532570838928,0.9217308759689331,0.9654149077924397,0.9461184097106855,0.614911509978662,0.385088490021338,0.39171259440702183,0.681877444589309,0.8978634476661682,0.9316443800926208,0.9020134210586548,0.8073770403862,0.033780887722969055,0.799876893376374,0.7390214086449549,0.2852365501513892,0.09463637322187424,0.29016485018228716,0.9015053510665894,0.8911667466163635,0.9121595621109009,0.8775856494903564,0.9629821412821024,0.9600726187346588,0.5836575875486382,0.4163424124513619,0.5501075268817204,0.43804642749472417,0.9296325445175171,0.8905712366104126,0.8671128153800964,0.8916308879852295,0.0390612930059433,0.796745336117934,0.7822021332214835,0.12017284695005526,0.0390612930059433,0.11206109938699621,0.019296498081754154,0.04577767848968506,0.010338659398257732,0.2443617731332779,0.2443617731332779,0.0
