val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7846309542655945,0.5831702351570129,0.9079330688489072,0.65943726302537,0.4318840503692627,0.9736024737358093,0.8975903391838074,0.7618468999862671,0.2381531000137329,0.10240963846445084,0.8306092023849487,0.6867088675498962,0.5128205418586731,0.6425992846488953,0.9129235051348498,0.8699336251941815,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9175257682800293,0.8261589407920837,0.5844748616218567,0.0479605570435524,0.6957241577886553,0.502000659040625,0.32444937649293737,0.24168404936790466,0.24168404936790466,0.7552581429481506,0.8175965547561646,0.597484290599823,0.5595855116844177,0.9063016339269323,0.9072181411689556,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8709677457809448,0.715990424156189,0.8094059228897095,0.0424937978386879,0.6294519919221591,0.6803736825295434,0.1280619404393602,0.09341548383235931,0.09341548383235931,0.042989879940668274,0.12977877259254456,0.14390034973621368,1.156907320022583,1.156907320022583,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7917398810386658,0.7989334464073181,0.8799748919962501,0.5833924599338487,0.7731644511222839,0.8131244778633118,0.826479434967041,0.7569130063056946,0.24308697879314423,0.17352056503295898,0.800762414932251,0.7766599655151367,0.7549962997436523,0.8413529992103577,0.8911599887614977,0.8192820415908787,0.6256590509666081,0.37434094903339193,0.3878410914927769,0.6891348088531187,0.7915157675743103,0.8593673706054688,0.8066207766532898,0.5933117866516113,0.06785161793231964,0.5981365586546217,0.45267915495397615,0.2932840488624631,0.21330901980400085,0.30129371736034183,0.7976190447807312,0.7836222648620605,0.824347198009491,0.7527322173118591,0.8775141385995311,0.8761399679906883,0.5799648506151143,0.4200351493848858,0.5493506493506494,0.43335325762104004,0.8644602298736572,0.7599999904632568,0.7161383032798767,0.8016877770423889,0.1044602021574974,0.5805985334159962,0.5616877637130802,0.16109239435599265,0.1044602021574974,0.11599739172960932,0.07187794717061902,0.08862078189849854,0.024102479219436646,1.2049446105957031,1.2049446105957031,0.0
0.8473204970359802,0.6177214980125427,0.908972463365003,0.6049276083678579,0.5327510833740234,0.942105233669281,0.7349397540092468,0.8699878454208374,0.1300121545791626,0.2650602459907532,0.8766716122627258,0.7848101258277893,0.5029940009117126,0.7017543911933899,0.9091323543526251,0.8865508638139623,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.9072847962379456,0.767123281955719,0.21604661643505096,0.5159804203858336,0.5918655557124699,0.26894032012338476,0.21604661643505096,0.20443602234468752,0.8413001894950867,0.8540772795677185,0.6693227291107178,0.5277777910232544,0.918647879566734,0.8912088789524113,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6129032373428345,0.8496419787406921,0.8910890817642212,0.1947890818119049,0.6573343124655775,0.5039923347173427,0.10510508046184525,0.1947890818119049,0.06580556216611003,0.032097015752771685,0.19876037538051605,0.09186149388551712,0.8992761969566345,0.8992761969566345,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8465980291366577,0.8518069386482239,0.9256076465563381,0.6925422760879996,0.8347991704940796,0.8598031401634216,0.8695221543312073,0.8230201005935669,0.1769798845052719,0.13047784566879272,0.8542651534080505,0.83456951379776,0.8194550275802612,0.8812224864959717,0.932626394167309,0.8912857327866982,0.6107205623901582,0.38927943760984185,0.3926002055498458,0.6865527249274428,0.8424083590507507,0.893846869468689,0.8619289398193359,0.7047325372695923,0.05143849924206734,0.7043373109735032,0.5985793867558911,0.2916297597201181,0.15719641745090485,0.293952519377597,0.8460388779640198,0.847395658493042,0.8656604886054993,0.8259812593460083,0.9198689167226518,0.9285970289349861,0.5878734622144113,0.4121265377855888,0.5566944266495836,0.43618641486445325,0.8910624980926514,0.8303072452545166,0.789499044418335,0.8606159090995789,0.06075526028871536,0.6805615605827797,0.6909231458761533,0.14861038451924513,0.0711168497800827,0.12050801178513032,0.041340661380610766,0.06176745146512985,0.019695665687322617,0.9602041244506836,0.9602041244506836,0.0
0.8442871570587158,0.6315789222717285,0.9254929804271765,0.649372703450497,0.523809552192688,0.9538670182228088,0.7951807379722595,0.8541919589042664,0.14580802619457245,0.20481927692890167,0.8736998438835144,0.7816455960273743,0.530386745929718,0.7088607549667358,0.924344946731932,0.9036859200677869,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.8940397500991821,0.7442922592163086,0.17032720148563385,0.5896919090123811,0.6102716188862214,0.27661895536705094,0.17032720148563385,0.20443602234468752,0.8355640769004822,0.8540772795677185,0.6791045069694519,0.54666668176651,0.9346429227097486,0.9078569147237303,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6612903475761414,0.825775682926178,0.8836633563041687,0.21370968222618103,0.7007756563245824,0.5449536889172788,0.12473432409588128,0.21370968222618103,0.06580556216611003,0.030957002641961662,0.17847402393817902,0.09205428510904312,0.8057023882865906,0.8057023882865906,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8683153390884399,0.8742055296897888,0.9405630105707605,0.7353695129463664,0.8588595390319824,0.8790972828865051,0.8901098966598511,0.8452596068382263,0.1547403782606125,0.10989011079072952,0.879082977771759,0.8508396148681641,0.8508508801460266,0.8956941962242126,0.949656167027729,0.9018030864293205,0.6187547075069043,0.38124529249309563,0.3992696287279367,0.7003621995390188,0.8638211488723755,0.914433479309082,0.8892266154289246,0.702197790145874,0.05061233788728714,0.7530477508422502,0.6166312765748589,0.3182249517063941,0.18702881038188934,0.3010925708110821,0.8632587790489197,0.8755732178688049,0.883145272731781,0.8569419980049133,0.9322630096460065,0.9477038343958573,0.5893798644238012,0.41062013557619886,0.5733759318423856,0.4289208193213085,0.9011887311935425,0.868852436542511,0.8122815489768982,0.8806209564208984,0.03233624994754791,0.7134702849143819,0.7494734440271,0.15596133316012634,0.06833940744400024,0.14445511252107707,0.04785308059840854,0.044843368232250214,0.028243333101272583,0.8527852296829224,0.8527852296829224,0.0
0.8685541152954102,0.6700507402420044,0.9207791067062907,0.6785343073387109,0.5789473652839661,0.9553219676017761,0.7951807379722595,0.883353590965271,0.1166464164853096,0.20481927692890167,0.8945022225379944,0.8132911324501038,0.57485032081604,0.7400881052017212,0.9202658604472598,0.899919973638375,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.9172185659408569,0.7899543642997742,0.17032720148563385,0.6128707169594012,0.6559337193428423,0.26577576316135954,0.17032720148563385,0.20443602234468752,0.8546845316886902,0.8841201663017273,0.7054263353347778,0.6029411554336548,0.9291812006609143,0.9063797508783136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6612903475761414,0.8496419787406921,0.9183168411254883,0.21370968222618103,0.7246420047732696,0.5796071542638135,0.13565678365980355,0.21370968222618103,0.06867482513189316,0.029261227022539305,0.16523779928684235,0.08121109008789062,0.7758548259735107,0.7758548259735107,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8675621151924133,0.8693174719810486,0.9414169324714601,0.7358262241899509,0.8465621471405029,0.8903428316116333,0.893329918384552,0.8424962759017944,0.15750370919704437,0.10667005926370621,0.8759154081344604,0.854098379611969,0.8395581245422363,0.8958089351654053,0.9483824185335823,0.9087838426176782,0.6171227717800652,0.3828772282199347,0.3744914564686737,0.6842622950819672,0.8669201731681824,0.9166267514228821,0.8813008069992065,0.7185877561569214,0.049706585705280304,0.7482209650993847,0.6352144835681102,0.3171640277981566,0.16271306574344635,0.3097708386132935,0.8659466505050659,0.8699136972427368,0.8809031248092651,0.8469905853271484,0.9362398471871503,0.9447858124141376,0.5927692693949285,0.40723073060507153,0.5438373570520966,0.4192355117139334,0.9116043448448181,0.8588235378265381,0.8115134835243225,0.8779193162918091,0.05278083309531212,0.7231178246947647,0.7367428500062445,0.15079557816574413,0.06640585511922836,0.12460184533816315,0.0395985759159041,0.05625081807374954,0.02181701734662056,0.7819123268127441,0.7819123268127441,0.0
0.8614762425422668,0.6531645655632019,0.9195713595573057,0.6556017508673819,0.5633187890052795,0.9513157606124878,0.7771084308624268,0.8784933090209961,0.12150668352842331,0.22289156913757324,0.8974739909172058,0.7848101258277893,0.5917159914970398,0.6991150379180908,0.9248248392360111,0.8842912959563151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9172185659408569,0.7716894745826721,0.0897953063249588,0.6418562242057779,0.5861224874076165,0.259639437997254,0.14552904665470123,0.20443602234468752,0.8470363020896912,0.8776823878288269,0.6899224519729614,0.5839415788650513,0.9273223792913531,0.901269562440115,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6451612710952759,0.8448687195777893,0.9133663177490234,0.21060794591903687,0.7006379658527631,0.558527626956244,0.13351086091302242,0.21060794591903687,0.06849759817123413,0.04303108333503802,0.11517343670129776,0.1126638725399971,0.7257544994354248,0.7257544994354248,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8850113153457642,0.8848088383674622,0.9537367047541508,0.7712765095091916,0.8624662756919861,0.9086699485778809,0.90833979845047,0.8629367351531982,0.13706327974796295,0.09166020900011063,0.8892698884010315,0.8779920339584351,0.8539505004882812,0.9124731421470642,0.9579039313515856,0.9301134418296775,0.62239517951293,0.37760482048707006,0.3691004437273094,0.679188829787234,0.8770492076873779,0.9363681077957153,0.8964194655418396,0.7544041275978088,0.059318907558918,0.7734686176680223,0.6907722312255422,0.32569246564761006,0.14201529324054718,0.31008838605992467,0.8791208863258362,0.893233060836792,0.889501690864563,0.8765217661857605,0.9469596629659814,0.9611030375594483,0.5826010544815465,0.4173989455184534,0.5324283559577677,0.4216541353383459,0.913800060749054,0.8987160921096802,0.8396313190460205,0.8892355561256409,0.015083961188793182,0.7534314173444212,0.7879516892515928,0.11850939566109847,0.04960423335433006,0.11077422061942183,0.03098959572977078,0.058522649109363556,0.015241061337292194,0.7271491885185242,0.7271491885185242,0.0
