val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,18,4521,0.9716913104057312,0.9718906879425049,0.9967905842481147,0.9433672235524742,0.9708143472671509,0.9725827574729919,0.9729694724082947,0.9703977704048157,0.02960222028195858,0.02703055553138256,0.07107845693826675,0.07107845693826675,0.0
0.9752540588378906,0.9251337051391602,0.990441658403778,0.900720691953907,0.9376693964004517,0.9825765490531921,0.9129287600517273,0.9877919554710388,0.012208067812025547,0.0870712399482727,0.08887776732444763,0.08887776732444763,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9733333587646484,0.9727699756622314,0.9966807225015646,0.9466704072163834,0.9721179604530334,0.9745009541511536,0.9734228253364563,0.9732475876808167,0.02675241231918335,0.026577182114124298,0.07182296365499496,0.07182296365499496,0.0
0.9673000574111938,0.9075000286102295,0.992732859407649,0.9269980785282534,0.8622328042984009,0.9913138151168823,0.9577836394309998,0.9692144393920898,0.030785562470555305,0.042216360569000244,0.09672464430332184,0.09672464430332184,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9720853567123413,0.9723756909370422,0.9968304857353998,0.9441240640067825,0.96966552734375,0.974570631980896,0.9751010537147522,0.9690230488777161,0.03097696602344513,0.024898970499634743,0.0707297995686531,0.0707297995686531,0.0
0.9699513912200928,0.9121447205543518,0.9919639906111176,0.9091054232559703,0.8936708569526672,0.9860813617706299,0.9313983917236328,0.977707028388977,0.02229299396276474,0.0686015859246254,0.08702545613050461,0.08702545613050461,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9728078842163086,0.9726805090904236,0.9969054839068285,0.945631388033898,0.9712704420089722,0.9743354916572571,0.9740946292877197,0.9715367555618286,0.028463246300816536,0.025905366986989975,0.07016308605670929,0.07016308605670929,0.0
0.9779054522514343,0.9335106611251831,0.9930521710389951,0.9144440896537429,0.9410187602043152,0.9851852059364319,0.9261213541030884,0.9883227348327637,0.011677281931042671,0.07387863099575043,0.06518677622079849,0.06518677622079849,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9760262966156006,0.9762817621231079,0.9974406339739343,0.9520149933730948,0.9744454622268677,0.9776476621627808,0.9781249761581421,0.9738900065422058,0.026110006496310234,0.02187499962747097,0.06368940323591232,0.06368940323591232,0.0
0.9836500287055969,0.9516339898109436,0.9933098611274501,0.9487448812104713,0.9430052042007446,0.9920085072517395,0.960422158241272,0.9883227348327637,0.011677281931042671,0.03957783803343773,0.06261791288852692,0.06261791288852692,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9781937599182129,0.9781463742256165,0.998209426579915,0.9564063311219304,0.9759621620178223,0.9804256558418274,0.9803404211997986,0.9760659337043762,0.023934083059430122,0.019659586250782013,0.054227326065301895,0.054227326065301895,0.0
0.9854176044464111,0.9561753273010254,0.9937902290640808,0.9424370760017702,0.9625668525695801,0.9899417757987976,0.9498680830001831,0.9925690293312073,0.0074309976771473885,0.05013192445039749,0.05694063380360603,0.05694063380360603,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9836453199386597,0.9836775064468384,0.9987885379580338,0.9672926819057608,0.9841290712356567,0.983160138130188,0.9832262992858887,0.984066367149353,0.015933630988001823,0.016773685812950134,0.04334108531475067,0.04334108531475067,0.0
0.9858594536781311,0.957446813583374,0.9939596883070322,0.9429678615644028,0.9651474356651306,0.9899470806121826,0.9498680830001831,0.9930998086929321,0.0069002122618258,0.05013192445039749,0.05635473504662514,0.05635473504662514,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9848275780677795,0.9848455190658569,0.9990141677939598,0.9696632394837317,0.9822036027908325,0.9874719977378845,0.9875016212463379,0.9821615815162659,0.017838405445218086,0.012498355470597744,0.03942740708589554,0.03942740708589554,0.0
0.9823243618011475,0.9459459185600281,0.993483521839235,0.9176442084152621,0.9695290923118591,0.984752893447876,0.9234828352928162,0.9941613674163818,0.005838640965521336,0.07651714980602264,0.06637809425592422,0.06637809425592422,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9823316931724548,0.9824698567390442,0.9987748723756363,0.9646601968957085,0.9824058413505554,0.9822563529014587,0.982533872127533,0.9821262955665588,0.017873693257570267,0.017466111108660698,0.04458075389266014,0.04458075389266014,0.0
0.9867432713508606,0.9599999785423279,0.9934345047028441,0.9440294326896681,0.9703503847122192,0.9899576902389526,0.9498680830001831,0.9941613674163818,0.005838640965521336,0.05013192445039749,0.059456951916217804,0.059456951916217804,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9830541610717773,0.983117401599884,0.9987548536393923,0.9661017893862436,0.9818324446678162,0.9842883348464966,0.9844056963920593,0.9816960692405701,0.018303923308849335,0.01559428684413433,0.043881870806217194,0.043881870806217194,0.0
0.9818824529647827,0.9470967650413513,0.9934821213496238,0.952944949554364,0.9267676472663879,0.9935725927352905,0.9683377146720886,0.9846072196960449,0.015392781235277653,0.03166227042675018,0.06897293031215668,0.06897293031215668,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9849589467048645,0.98497474193573,0.9991098034886068,0.9699204450392394,0.9832329154014587,0.9866947531700134,0.9867227673530579,0.9831976890563965,0.016802310943603516,0.013277244754135609,0.03807774931192398,0.03807774931192398,0.0
0.9823243618011475,0.9466666579246521,0.9910032547378562,0.9281828927393017,0.9568732976913452,0.9873149991035461,0.936675488948822,0.9915074110031128,0.00849256943911314,0.06332454085350037,0.07639875262975693,0.07639875262975693,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9841707944869995,0.9842246770858765,0.9989248144952544,0.9683356341673857,0.982488214969635,0.9858708381652832,0.985967218875885,0.9823684096336365,0.01763157919049263,0.014032786712050438,0.04095124825835228,0.04095124825835228,0.0
0.9849756956100464,0.9545454382896423,0.9939190741083084,0.9355830798447138,0.9674796462059021,0.9883843660354614,0.9419525265693665,0.993630588054657,0.006369426846504211,0.05804749205708504,0.05714030936360359,0.05714030936360359,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9839737415313721,0.9841825366020203,0.9989559142308806,0.9679171786764604,0.9831628203392029,0.984808087348938,0.9852043986320496,0.9827127456665039,0.017287233844399452,0.01479558739811182,0.04123419523239136,0.04123419523239136,0.0
0.9823243618011475,0.9459459185600281,0.9932790503560045,0.9176442084152621,0.9695290923118591,0.984752893447876,0.9234828352928162,0.9941613674163818,0.005838640965521336,0.07651714980602264,0.06595159322023392,0.06595159322023392,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9837110042572021,0.9838541746139526,0.9988492568892204,0.967419441683234,0.9838541746139526,0.9835652709007263,0.9838541746139526,0.9835652709007263,0.016434725373983383,0.01614583283662796,0.04211318492889404,0.04211318492889404,0.0
0.9836500287055969,0.9502018690109253,0.9934036939313985,0.9255597756975837,0.9697802066802979,0.9863085746765137,0.9313983917236328,0.9941613674163818,0.005838640965521336,0.0686015859246254,0.06351518630981445,0.06351518630981445,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.9845648407936096,0.9845911860466003,0.9991040392624797,0.9691359895181515,0.9818229079246521,0.987331748008728,0.9873750805854797,0.9817609190940857,0.01823907531797886,0.012624934315681458,0.03887362778186798,0.03887362778186798,0.0
0.9863013625144958,0.9587216973304749,0.9936207698211295,0.9434986471270355,0.9677419066429138,0.9899523854255676,0.9498680830001831,0.993630588054657,0.006369426846504211,0.05013192445039749,0.05831936374306679,0.05831936374306679,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9847618937492371,0.984748899936676,0.9991202066803343,0.9695269751113262,0.9838434457778931,0.9856805205345154,0.9856560230255127,0.9838709831237793,0.016129031777381897,0.014343992806971073,0.03749443590641022,0.03749443590641022,0.0
0.9823243618011475,0.9469496011734009,0.9935885585600726,0.9323983664689175,0.9520000219345093,0.9883474707603455,0.9419525265693665,0.9904458522796631,0.009554140269756317,0.05804749205708504,0.06115439161658287,0.06115439161658287,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.9846962094306946,0.9849025011062622,0.9991374938139077,0.9693686211019332,0.9842009544372559,0.985205888748169,0.985605001449585,0.9837636351585388,0.016236359253525734,0.014395019970834255,0.03754530847072601,0.03754530847072601,0.0
