val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6844715476036072,0.7950094938278198,0.8502156947778831,0.5210835161050027,0.9798370599746704,0.19336268305778503,0.6688446998596191,0.8522388339042664,0.14776119589805603,0.33115530014038086,0.16272751986980438,0.16272751986980438,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7464368343353271,0.7463912963867188,0.8168172270249658,0.4929563583909735,0.7409189939498901,0.7520347237586975,0.7519450187683105,0.741011381149292,0.2589886486530304,0.24805499613285065,0.14223156869411469,0.14223156869411469,0.0
0.7090169191360474,0.813862681388855,0.8556581751329547,0.5506221845035908,0.9809766411781311,0.20730824768543243,0.6953983306884766,0.8552238941192627,0.1447761207818985,0.3046016991138458,0.1464017778635025,0.1464017778635025,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7661436796188354,0.7666046619415283,0.8371723682689092,0.532289118474726,0.764805793762207,0.7674932479858398,0.7684120535850525,0.7638770341873169,0.2361229509115219,0.23158793151378632,0.11776140332221985,0.11776140332221985,0.0
0.66806560754776,0.7813338041305542,0.8565643214485061,0.5288661654884206,0.9831330180168152,0.18910256028175354,0.6482691764831543,0.8805969953536987,0.11940298229455948,0.3517308533191681,0.16447098553180695,0.16447098553180695,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7666823863983154,0.767662763595581,0.8406446767845198,0.5333571926923208,0.7677828669548035,0.7655729055404663,0.7675426602363586,0.765814483165741,0.23418548703193665,0.23245730996131897,0.11424624174833298,0.11424624174833298,0.0
0.6877781748771667,0.7973586320877075,0.8585859801506854,0.5341727342710887,0.9813084006309509,0.19653178751468658,0.6714861392974854,0.8626865744590759,0.13731342554092407,0.32851383090019226,0.15502093732357025,0.15502093732357025,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7712163329124451,0.7712265849113464,0.8444194065829054,0.5424945341881087,0.7663589119911194,0.7761362791061401,0.776156485080719,0.766338050365448,0.233661949634552,0.223843514919281,0.11183297634124756,0.11183297634124756,0.0
0.6969349980354309,0.8044958710670471,0.8579259271555472,0.542828952692398,0.9813851118087769,0.201255664229393,0.6816349029541016,0.8611940145492554,0.13880597054958344,0.31836506724357605,0.15023638308048248,0.15023638308048248,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7712612152099609,0.7710762023925781,0.8431800187033643,0.5425219762113374,0.7712321281433105,0.7712901830673218,0.7709203362464905,0.7716016173362732,0.2283983826637268,0.22907963395118713,0.11135987937450409,0.11135987937450409,0.0
