val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.5925925970077515,0.8872622934020407,0.47787260829466094,0.6717557311058044,0.9090909361839294,0.5301204919815063,0.9477521181106567,0.052247874438762665,0.46987950801849365,0.9182763695716858,0.7911392450332642,0.4859813153743744,0.6526315808296204,0.8863134657836644,0.8539754271995481,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9801324605941772,0.8584474921226501,0.2623636722564697,0.3569440445340244,0.49762274631643355,0.23784020162882993,0.2623636722564697,0.20443602234468752,0.8738049864768982,0.8819742202758789,0.6632652878761292,0.4554455578327179,0.9081375068845235,0.8539204726924305,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.3709677457809448,0.9355608820915222,0.9603960514068604,0.2540322542190552,0.560560859188544,0.33136378153944435,0.09221723467285961,0.2540322542190552,0.06580556216611003,0.054217034192093005,0.20781975984573364,0.12713713943958282,0.34244465827941895,0.34244465827941895,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.8003789186477661,0.8069620132446289,0.8864229734417037,0.600363901355748,0.7862706780433655,0.8163302540779114,0.8287718296051025,0.7715920805931091,0.22840790450572968,0.17122818529605865,0.8102372288703918,0.7934175729751587,0.7261261343955994,0.837981104850769,0.8871180653337087,0.8665875626566416,0.4138821908370651,0.5861178091629349,0.33083645443196,0.6253305906553042,0.7603773474693298,0.8543233275413513,0.8348880410194397,0.6917647123336792,0.0939459502696991,0.5952654181920587,0.5460880141530295,0.2876733938586171,0.14312335848808289,0.29449413622334414,0.7943971157073975,0.8070079684257507,0.8160094022750854,0.7950645685195923,0.8795876865598968,0.891629100580805,0.5256631071305546,0.4743368928694454,0.5442332896461337,0.45824255628177196,0.8377483487129211,0.8169572353363037,0.742631196975708,0.7985925078392029,0.020791133865714073,0.5803795449459868,0.6155497040741322,0.08975209179832311,0.05596129223704338,0.08599073336436175,0.025041537924163415,0.11185497790575027,0.016819631680846214,0.41858044266700745,0.41858044266700745,0.0
0.8675429821014404,0.6180757880210876,0.9157065686805544,0.5522844720315039,0.598870038986206,0.9261083602905273,0.6385542154312134,0.913730263710022,0.08626974374055862,0.3614457845687866,0.9078751802444458,0.7816455960273743,0.5633803009986877,0.6567164063453674,0.9239370381034648,0.8822200254201383,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6804123520851135,0.945364236831665,0.8264840245246887,0.10070222616195679,0.5250743833381324,0.506896389398861,0.2206443846747042,0.11888021975755692,0.20443602234468752,0.8546845316886902,0.8819742202758789,0.6545454263687134,0.5528455376625061,0.9215393794749404,0.9046231236026828,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.8949880599975586,0.9331682920455933,0.14392060041427612,0.587295759133468,0.48155541360587684,0.09089603558210718,0.14392060041427612,0.06580556216611003,0.041717012683326504,0.10387089103460312,0.12622961401939392,0.3222709894180298,0.3222709894180298,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.893730640411377,0.8967190980911255,0.9605882649670038,0.7869927123391729,0.8857473731040955,0.9024083614349365,0.9079660773277283,0.8790265917778015,0.1209733858704567,0.09203390032052994,0.8863588571548462,0.8988208174705505,0.8325566649436951,0.9203803539276123,0.9542408423203433,0.9579855731587451,0.4084567688598002,0.5915432311401998,0.3371283997469956,0.6261464550880769,0.8380237817764282,0.9339688420295715,0.910941481590271,0.8399532437324524,0.0959450826048851,0.7489652406800051,0.7739221154828155,0.30307934086619115,0.0959450826048851,0.28901805534108127,0.8858306407928467,0.902595043182373,0.897078275680542,0.8962429165840149,0.9528179366542506,0.9678686854795039,0.5287633482604203,0.47123665173957974,0.5478827361563517,0.46345029239766083,0.9081450700759888,0.9077287316322327,0.8587896227836609,0.8981607556343079,0.00041635878733359277,0.7669346907585659,0.805889469567385,0.08607170409737702,0.03937113657593727,0.08443244375869091,0.015050748825253257,0.08782364428043365,0.016764409840106964,0.2510049343109131,0.2510049343109131,0.0
0.8685541152954102,0.6542553305625916,0.9115709496552431,0.6352530413269115,0.5857142806053162,0.9448010325431824,0.740963876247406,0.8942891955375671,0.10571081191301346,0.2590361535549164,0.8930163383483887,0.8164557218551636,0.5714285969734192,0.7211538553237915,0.925400710240906,0.8788777479640353,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7731958627700806,0.9155629277229309,0.835616409778595,0.077543705701828,0.6112150878203282,0.6088123146448243,0.20416329678183834,0.07994647324085236,0.20443602234468752,0.8546845316886902,0.8841201663017273,0.6724137663841248,0.625,0.9074720029373967,0.9149632705206004,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.725806474685669,0.8806682825088501,0.9084158539772034,0.024193547666072845,0.6306682577565632,0.6342222931970616,0.0687762085689198,0.027747584506869316,0.06580556216611003,0.046522962276870694,0.1497252732515335,0.07656064629554749,0.37845033407211304,0.37845033407211304,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9239580035209656,0.925048828125,0.9754680592399388,0.8478065072323349,0.917494535446167,0.9307245016098022,0.9327285289764404,0.9150779843330383,0.08492200821638107,0.06727148592472076,0.9116209745407104,0.9323678612709045,0.8708876371383667,0.9454375505447388,0.9666837280910289,0.9779759888406685,0.4053565277299345,0.5946434722700654,0.3365200764818356,0.6166545981173063,0.8857323527336121,0.9502113461494446,0.9247518181800842,0.9036645293235779,0.0644790455698967,0.8104841644106773,0.8538758927172445,0.274889617770812,0.0644790455698967,0.2801345216354707,0.914271891117096,0.9350313544273376,0.9223797917366028,0.928744912147522,0.96837487751344,0.9822445448289563,0.5334137099552188,0.46658629004478125,0.547142395866968,0.452750092284976,0.9309530854225159,0.9351814389228821,0.8941176533699036,0.9349072575569153,0.004228326957672834,0.8250707305642824,0.8700886617824888,0.09828805856844991,0.04078960418701172,0.09439230358199202,0.015560816737927419,0.07454990595579147,0.023410387337207794,0.19693022966384888,0.19693022966384888,0.0
0.8705763220787048,0.5646258592605591,0.896075187749784,0.44532199270959905,0.6484375,0.9036004543304443,0.5,0.9453219771385193,0.05467800796031952,0.5,0.9108469486236572,0.7848101258277893,0.48275861144065857,0.617977499961853,0.912227661003935,0.8545403191639599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5670102834701538,0.9685430526733398,0.8812785148620605,0.1612132042646408,0.3743401478068913,0.4482888480911358,0.18649256117516502,0.1612132042646408,0.20443602234468752,0.8565965294837952,0.8862661123275757,0.6073298454284668,0.48543688654899597,0.8964567651918487,0.8912088789524114,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4032258093357086,0.9307875633239746,0.9603960514068604,0.15446649491786957,0.4884798971911144,0.36362184605557335,0.07836515973379068,0.15446649491786957,0.06580556216611003,0.05768734183997515,0.13521890342235565,0.12603682279586792,0.45343446731567383,0.45343446731567383,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9421288371086121,0.9425542950630188,0.9854978495599741,0.8842311546519099,0.9382233023643494,0.9461296796798706,0.9469254612922668,0.9373056888580322,0.06269430369138718,0.05307454615831375,0.935599684715271,0.9466259479522705,0.9039974808692932,0.9569299221038818,0.9820873939101233,0.9855380645461672,0.4078539441956597,0.5921460558043403,0.3329814189189189,0.6173647469458988,0.9105897545814514,0.96042400598526,0.948084831237793,0.924363374710083,0.049834299832582474,0.8586745643041,0.8847873882077377,0.2840353442447683,0.049834299832582474,0.2843833280269799,0.9355678558349609,0.9495060443878174,0.9413333535194397,0.9442198872566223,0.9812868844966365,0.9892459370536598,0.5292800551153979,0.4707199448846021,0.5457207940123657,0.451518477863154,0.9472271800041199,0.9465153813362122,0.921561598777771,0.9519679546356201,0.0007117943023331463,0.8687887959977652,0.898483375735093,0.09884063945159788,0.030406374484300613,0.0942023161492117,0.007959052557023338,0.05293245613574982,0.013938188552856445,0.15211020410060883,0.15211020410060883,0.0
0.8665318489074707,0.484375,0.8840782327365354,0.33947210470069833,0.6888889074325562,0.8843159079551697,0.3734939694404602,0.9659781455993652,0.03402187302708626,0.6265060305595398,0.9078751802444458,0.7784810066223145,0.3921568691730499,0.5454545617103577,0.8937278049716864,0.8440898178223415,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.4329896867275238,0.9784768223762512,0.931506872177124,0.14313462376594543,0.268331893655821,0.36449654003671794,0.1313455715011191,0.14313462376594543,0.20443602234468752,0.8527724742889404,0.8819742202758789,0.5333333611488342,0.3956044018268585,0.896410868367909,0.8609869051421271,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.42307692766189575,0.29032257199287415,0.9594271779060364,0.9727723002433777,0.1327543407678604,0.38250413071415457,0.263094857872884,0.05440303957852929,0.1327543407678604,0.06580556216611003,0.05232105054556746,0.15329767763614655,0.12939417362213135,0.47241437435150146,0.47241437435150146,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9515156745910645,0.9513522982597351,0.9904403013323462,0.9030394292793371,0.9502848386764526,0.9527410268783569,0.9524221420288086,0.9506173133850098,0.04938271641731262,0.04757785424590111,0.9400418996810913,0.9595147371292114,0.9065970182418823,0.9674538969993591,0.9854254464624012,0.9919744251402544,0.41078194970719945,0.5892180502928005,0.319706498951782,0.6218941829874306,0.910163938999176,0.9675675630569458,0.9540832042694092,0.9462698101997375,0.05740363150835037,0.864247139356892,0.9138373781589864,0.2998181168599175,0.05740363150835037,0.3021876840356486,0.9479183554649353,0.9556668400764465,0.9515405297279358,0.9510947465896606,0.9890845057244122,0.9918872757732876,0.5357388908026179,0.464261109197382,0.5381771419385951,0.45112224077165647,0.9501194953918457,0.9555920958518982,0.9453532695770264,0.95572829246521,0.005472630728036165,0.8954727635577147,0.9113203918464632,0.08118107268327901,0.010374997742474079,0.08705490116693865,0.006548978677853201,0.060856886208057404,0.01947283372282982,0.12400208413600922,0.12400208413600922,0.0
