val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.5658340454101562,0.3779895603656769,0.9368159605831752,0.23114299689155304,0.992445707321167,0.5004342794418335,0.23345179855823517,0.9976912140846252,0.0023088022135198116,0.766548216342926,0.6787548065185547,0.49330034852027893,0.3129718601703644,0.40107211470603943,0.9447724349845067,0.9208192336763765,0.39111334253796914,0.6088866574620309,0.39345314505776635,0.6753246753246753,0.18597063422203064,0.2512210011482239,0.9984126687049866,0.9968253970146179,0.06525036692619324,0.1843833346280328,0.24804639804639805,0.09655295190780246,0.06525036692619324,0.281871530266909,0.5379881262779236,0.606144368648529,0.38968321681022644,0.3570712208747864,0.9312160373266966,0.94139351658533,0.5914396887159533,0.4085603112840467,0.6080220713073005,0.5029185867895545,0.24258290231227875,0.21747098863124847,0.9962100982666016,0.999381959438324,0.025111913681030273,0.23879296741756595,0.2168529365348444,0.03930390492359931,0.025111913681030273,0.10510348451774598,0.023953201308130168,0.08810026198625565,0.18545445799827576,0.2651532292366028
0.8554095029830933,0.27411168813705444,0.9096531935762491,0.15779033509493612,0.8709677457809448,0.8549060821533203,0.16265060007572174,0.9951397180557251,0.004860267508774996,0.8373494148254395,0.901931643486023,0.7563291192054749,0.1538461595773697,0.3529411852359772,0.9057491121988674,0.8857035258673446,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.2164948433637619,0.9950330853462219,0.9954338073730469,0.12953832745552063,0.08198963432191197,0.2119286353151626,0.05624729625519589,0.12953832745552063,0.20443602234468752,0.8374760746955872,0.8755365014076233,0.33070865273475647,0.17142857611179352,0.9096750504865064,0.9076572979878633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.20192307233810425,0.09677419066429138,0.9952267408370972,0.9950494766235352,0.10514888167381287,0.19714980723333952,0.09182369849888206,0.026809673475081855,0.10514888167381287,0.06580556216611003,0.023971524619161855,0.19909502565860748,0.1456025391817093,0.29536527395248413,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.5644533634185791,0.38908451795578003,0.9410814631519386,0.23887974033325743,0.990143358707428,0.4951102137565613,0.2421121895313263,0.9967675805091858,0.0032324420753866434,0.7578878402709961,0.6938579678535461,0.4808923900127411,0.3615743815898895,0.3989476263523102,0.9526150476557234,0.92331073298816,0.3923685201456006,0.6076314798543994,0.3909149072296865,0.6903532328031399,0.2217675894498825,0.24955116212368011,0.9968487620353699,0.9966644644737244,0.027783572673797607,0.21861633360381805,0.2462156099278634,0.08469965504449027,0.027783572673797607,0.29943832557345335,0.5284940600395203,0.6139618158340454,0.3988950252532959,0.37184464931488037,0.9347593258861607,0.9462015751698043,0.5792644659219279,0.42073553407807207,0.6264355362946912,0.49910501193317425,0.2497405707836151,0.22893007099628448,0.9959396719932556,0.9976176023483276,0.020810509100556374,0.24568024936979382,0.22654769529154306,0.042509702976441355,0.020810509100556374,0.12733052436151693,0.029304314667563336,0.03737323731184006,0.21296559274196625,0.2735760509967804
0.8493427634239197,0.21164020895957947,0.8996252323998302,0.11683672722481675,0.8695651888847351,0.8488612771034241,0.1204819306731224,0.9963548183441162,0.003645200515165925,0.8795180916786194,0.9034175276756287,0.7341772317886353,0.15584415197372437,0.25,0.8920961704578174,0.8851857082333005,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.14432989060878754,0.996688723564148,0.9954338073730469,0.057373374700546265,0.08364526346098478,0.13976368686155438,0.0355812816220588,0.057373374700546265,0.20443602234468752,0.8260038495063782,0.8755365014076233,0.24793387949466705,0.14705882966518402,0.895332293005324,0.9033854998403067,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.14423076808452606,0.08064515888690948,0.9952267408370972,0.9975247383117676,0.06358560919761658,0.13945749954103182,0.07816991376557003,0.01962924363403606,0.06358560919761658,0.06580556216611003,0.018199791607006244,0.10294117778539658,0.1692403256893158,0.29308271408081055,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.5743692517280579,0.39929139614105225,0.9445628054988281,0.24734189483637947,0.9920774698257446,0.5049040913581848,0.2499445527791977,0.9973973631858826,0.0026026605628430843,0.7500554323196411,0.7025657296180725,0.49022868275642395,0.3668240010738373,0.410860151052475,0.9465056401758971,0.9337024663133188,0.3962595707292582,0.6037404292707418,0.38232499208108967,0.6864864864864865,0.22535210847854614,0.25893399119377136,0.9979487061500549,0.9966843724250793,0.033581867814064026,0.22330083062477435,0.2556183295390464,0.09136940844257918,0.033581867814064026,0.3041614944053968,0.5481352806091309,0.6104322075843811,0.41262683272361755,0.3767286539077759,0.9396351728668803,0.9488489948653861,0.5788879126396385,0.4211120873603615,0.608846487424111,0.5070044709388972,0.2606837749481201,0.23221634328365326,0.9955654144287109,0.9993954300880432,0.028467416763305664,0.2562491708833172,0.2316117484060518,0.04241821051284603,0.028467416763305664,0.10184201648521374,0.015146528552067329,0.045802827924489975,0.21233703196048737,0.25973087549209595
0.8665318489074707,0.42105263471603394,0.906783879137449,0.2721456909045661,0.774193525314331,0.8727076649665833,0.28915661573410034,0.9829890727996826,0.01701093651354313,0.7108433842658997,0.9078751802444458,0.7784810066223145,0.2954545319080353,0.5,0.9041654669354064,0.8793955655980794,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.36082473397254944,0.9900662302970886,0.9634703397750854,0.17241895198822021,0.1784720222670122,0.3242950619027445,0.10784415144732636,0.17241895198822021,0.20443602234468752,0.8489483594894409,0.8862661123275757,0.4625850319862366,0.34567901492118835,0.8988663484486874,0.9137256467582242,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.32692307233810425,0.22580644488334656,0.9785202741622925,0.9876237511634827,0.10111662745475769,0.30544336331925837,0.21343021398914086,0.04144544104251636,0.10111662745475769,0.06580556216611003,0.0343300811601448,0.20454545319080353,0.12939417362213135,0.33719301223754883,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.5791389346122742,0.39574697613716125,0.9421323855780254,0.24463276078438878,0.9918699264526367,0.5125364661216736,0.24718594551086426,0.9974468350410461,0.002553191501647234,0.7528140544891357,0.714773416519165,0.4870389997959137,0.3595818877220154,0.4083617031574249,0.9497615157847104,0.9252085631249953,0.40441822517886283,0.5955817748211372,0.3643699565487275,0.6887249736564806,0.21976150572299957,0.2570379376411438,0.99853515625,0.995937705039978,0.03727644309401512,0.2182966553982113,0.25297565527397237,0.09728735334459679,0.03727644309401512,0.32435501710775305,0.5447419881820679,0.6259632706642151,0.40410372614860535,0.3813725411891937,0.9341981129260151,0.9496095551755561,0.5765030751851387,0.4234969248148613,0.6083170041367298,0.4884410195613515,0.253758043050766,0.23604369163513184,0.996664822101593,0.9982618689537048,0.0177143644541502,0.2504228667560877,0.23430556649304202,0.039489101672850524,0.0177143644541502,0.11987598457537835,0.02455295265971502,0.04877981171011925,0.22773444652557373,0.25705525279045105
0.8574317693710327,0.2769230902194977,0.8992885271340525,0.16022046875228746,0.931034505367279,0.8552083373069763,0.16265060007572174,0.9975698590278625,0.002430133754387498,0.8373494148254395,0.9034175276756287,0.7594936490058899,0.13333334028720856,0.36666667461395264,0.9004223054035896,0.8642376312196959,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.22680412232875824,0.998344361782074,0.9954338073730469,0.15434035658836365,0.07080813897686933,0.22223791366567802,0.06386950552034157,0.15434035658836365,0.20443602234468752,0.8432122468948364,0.8733905553817749,0.3692307770252228,0.0923076942563057,0.8947585827060768,0.9000718620249122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.23076923191547394,0.04838709533214569,0.9952267408370972,1.0,0.18238213658332825,0.22599596107949327,0.048387096774193505,0.043275424876291456,0.18238213658332825,0.06580556216611003,0.036184674183893706,0.2769230902194977,0.14392386376857758,0.3078128397464752,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.5807706713676453,0.3977641463279724,0.9468319728547634,0.24553434206347502,0.9892376661300659,0.5143023729324341,0.2489280104637146,0.9966063499450684,0.003393665188923478,0.7510719895362854,0.7078227996826172,0.49623745679855347,0.3638850748538971,0.4098922610282898,0.9535434928203464,0.9339245034107427,0.39952303250910004,0.6004769674909,0.37480364436066604,0.6768394648829431,0.22296731173992157,0.2584928870201111,0.9984924793243408,0.9941785335540771,0.03552558645606041,0.22145977161583263,0.252671422076298,0.09232799771360603,0.03552558645606041,0.30203582052227707,0.5497438311576843,0.6250380873680115,0.3979446291923523,0.39745470881462097,0.938022682717629,0.9567335420079527,0.5879251914145852,0.41207480858541484,0.5971391972672929,0.4977155041120926,0.24919556081295013,0.2484700083732605,0.995230495929718,0.9981806874275208,0.0007255544187501073,0.24442609132087356,0.24665072782510533,0.026144699566355484,0.002950191032141447,0.09942369315520033,0.022809038597209952,0.046007174998521805,0.21158535778522491,0.25390639901161194
0.8543983697891235,0.25773194432258606,0.8933595865844911,0.14695720915252752,0.8928571343421936,0.853277862071991,0.15060241520404816,0.9963548183441162,0.003645200515165925,0.849397599697113,0.9063892960548401,0.7436708807945251,0.20253165066242218,0.2956521809101105,0.8893367885593627,0.8665913477380784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.17525772750377655,0.996688723564148,0.9954338073730469,0.05931570380926132,0.1126307707073615,0.17069152191310066,0.0421031843060545,0.05931570380926132,0.20443602234468752,0.8298279047012329,0.8819742202758789,0.26446279883384705,0.24657534062862396,0.8886543051220855,0.895201213669754,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.1538461595773697,0.14516128599643707,0.9976133704185486,0.9950494766235352,0.008684863336384296,0.15145951900128507,0.14021079527307578,0.00889962990013048,0.008684863336384296,0.06580556216611003,0.028609865931675582,0.0931205302476883,0.16271841526031494,0.25218862295150757,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.575875461101532,0.3992888927459717,0.9476055414321505,0.2475852565233665,0.9929265975952148,0.5068753361701965,0.24988874793052673,0.9976965188980103,0.0023034841287881136,0.7501112818717957,0.696780264377594,0.49475669860839844,0.35846561193466187,0.41429612040519714,0.9523545980135395,0.9355139228580159,0.4015313166813104,0.5984686833186896,0.387308533916849,0.6826761744966443,0.21872477233409882,0.2617511451244354,0.9989795684814453,0.9960343837738037,0.04302637279033661,0.21770436988354658,0.257785520877434,0.09461049593937702,0.04302637279033661,0.2953676405797953,0.5512100458145142,0.6100628972053528,0.4067409336566925,0.38700565695762634,0.9423294117876266,0.9532737187103999,0.5808961968118489,0.4191038031881511,0.601771823681936,0.5118298891883798,0.25565528869628906,0.24049150943756104,0.9978296160697937,0.9975460171699524,0.015163781121373177,0.2534849218402202,0.23803752777608267,0.030421748886875016,0.015163781121373177,0.08994193449355625,0.017759795852383964,0.05583052709698677,0.20202353596687317,0.25523480772972107
0.8594539761543274,0.27979275584220886,0.9027800143465722,0.16265060240963858,1.0,0.855509340763092,0.16265060007572174,1.0,0.0,0.8373494148254395,0.9078751802444458,0.7563291192054749,0.18421052396297455,0.34188035130500793,0.8950954986083117,0.880525349526903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.10144927352666855,0.20618556439876556,1.0,1.0,0.10473629087209702,0.10144927536231885,0.2061855670103092,0.052889950533225503,0.10473629087209702,0.20443602234468752,0.8374760746955872,0.8841201663017273,0.30894309282302856,0.22857142984867096,0.8939783366991004,0.9116097093580326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.18269230425357819,0.12903225421905518,1.0,1.0,0.05366005003452301,0.1826923076923077,0.12903225806451601,0.019161489918676507,0.05366005003452301,0.06580556216611003,0.03108435983112967,0.1576698124408722,0.15154607594013214,0.3109729588031769,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.5654575228691101,0.38507992029190063,0.9400899130908247,0.2367771161537131,0.9935838580131531,0.4975276291370392,0.23881912231445312,0.9979580044746399,0.0020420069340616465,0.7611808776855469,0.693024754524231,0.4837314784526825,0.3472317159175873,0.39836812019348145,0.9480034139194651,0.9248600577781496,0.3904857537341534,0.6095142462658466,0.38829958212793314,0.6859555189456342,0.2102649062871933,0.24917441606521606,0.9994745254516602,0.9960655570030212,0.03890952095389366,0.20973941458763257,0.24523999586595857,0.09019094174521296,0.03890952095389366,0.2976559368177011,0.530901312828064,0.6141517758369446,0.39210233092308044,0.3726646900177002,0.9315376646267289,0.9483389550054094,0.5849127651562697,0.4150872348437304,0.6193133047210301,0.4998488055639552,0.24428273737430573,0.22928009927272797,0.9971815347671509,0.9987908005714417,0.015002647414803505,0.2414642549930035,0.22807090695090304,0.037150354755357023,0.015002647414803505,0.11946449915707485,0.02347889722725982,0.05113641545176506,0.20929329097270966,0.2547771632671356
0.8513650298118591,0.23834197223186493,0.8943038252646064,0.1336939495527676,0.8518518805503845,0.8513513803482056,0.13855421543121338,0.9951397180557251,0.004860267508774996,0.8614457845687866,0.901931643486023,0.7436708807945251,0.1538461595773697,0.2956521809101105,0.888161051924369,0.8720990443910936,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.17525772750377655,0.9950330853462219,0.9954338073730469,0.08830121159553528,0.08198963432191197,0.17069152191310066,0.043589068407094624,0.08830121159553528,0.20443602234468752,0.8317399621009827,0.8733905553817749,0.2786885201931,0.1690140813589096,0.8855792179181201,0.8981156180134142,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.16346153616905212,0.09677419066429138,0.9976133704185486,0.9925742745399475,0.06668734550476074,0.16107490361666965,0.08934845097412958,0.015103521282794047,0.06668734550476074,0.06580556216611003,0.02601657362232057,0.14180602133274078,0.1582607626914978,0.3021630644798279,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.5615664720535278,0.3781377971172333,0.9455040314776374,0.2309811568592477,0.9915966391563416,0.4947795867919922,0.23361197113990784,0.9973691701889038,0.002630809787660837,0.7663880586624146,0.6848833560943604,0.48181065917015076,0.32373112440109253,0.39721086621284485,0.9487698477445061,0.9344249809899239,0.39274507342789006,0.60725492657211,0.3899009268136785,0.687474162877222,0.19344262778759003,0.24834635853767395,0.998952329158783,0.9953703880310059,0.05490373820066452,0.1923949540142036,0.2437167323667624,0.09611594637161251,0.05490373820066452,0.29757323606354347,0.5333623886108398,0.5998225212097168,0.3843498229980469,0.36805230379104614,0.9375676929753775,0.9538867137834435,0.5756244508597966,0.4243755491402033,0.6112080244221544,0.515527950310559,0.23831608891487122,0.22604703903198242,0.9971957206726074,0.9975579977035522,0.012269044294953346,0.23551182742470655,0.22360504288215122,0.02903432936913175,0.012269044294953346,0.0956800741115954,0.019461732793519593,0.07347972691059113,0.2030726820230484,0.2498854249715805
0.8614762425422668,0.33170732855796814,0.9095507180605776,0.1987439429650557,0.8717948794364929,0.8610526323318481,0.20481927692890167,0.9939246773719788,0.006075334269553423,0.7951807379722595,0.9049034118652344,0.7689873576164246,0.15789473056793213,0.43410852551460266,0.90649294558019,0.8824083227416091,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.08695652335882187,0.2886597812175751,0.998344361782074,0.9817351698875427,0.2017032653093338,0.08530089260005758,0.2703949536317847,0.09086463407752929,0.2017032653093338,0.20443602234468752,0.8470363020896912,0.8776823878288269,0.4202898442745209,0.1492537260055542,0.911648613915917,0.9026668795911849,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2788461446762085,0.08064515888690948,0.9880668520927429,1.0,0.198200985789299,0.26691297962181015,0.08064516129032251,0.05427994649553993,0.198200985789299,0.06580556216611003,0.02924029117430793,0.28485479950904846,0.135916069149971,0.253442645072937,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.5699761509895325,0.39147424697875977,0.9464179958134045,0.24195582441975327,0.994584858417511,0.5013850331306458,0.24369747936725616,0.9982583522796631,0.0017416545888409019,0.756302535533905,0.7112452387809753,0.47769245505332947,0.39440372586250305,0.39040929079055786,0.9566024954751082,0.9293506076127348,0.39512991088238986,0.6048700891176101,0.3821473951715375,0.6887321020958705,0.24605153501033783,0.24284422397613525,0.998971700668335,0.9973333477973938,0.003207307541742921,0.24502326018714982,0.24017756352314956,0.07342138659631126,0.003207307541742921,0.30658470692433304,0.5400170087814331,0.6130315065383911,0.3995554447174072,0.3771541118621826,0.9414330566450231,0.9513160978012756,0.5896824400652693,0.4103175599347308,0.6121753937845892,0.5035178953808505,0.25,0.23268529772758484,0.997804582118988,0.9987677335739136,0.01731470227241516,0.24780461031833134,0.2314530118010465,0.03612225531298116,0.01731470227241516,0.10865749840373873,0.027251887862373425,0.022401321679353714,0.23355276882648468,0.2466079592704773
0.8634985089302063,0.3283582031726837,0.8936743328111961,0.19636504706554048,0.9428571462631226,0.8605870008468628,0.19879518449306488,0.9975698590278625,0.002430133754387498,0.8012048006057739,0.9078751802444458,0.7689873576164246,0.20512820780277252,0.4065040647983551,0.8856416162779538,0.8713929294355788,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.25773194432258606,0.998344361782074,0.9954338073730469,0.14178992807865143,0.11428639984643452,0.2531657487172243,0.06890552410329716,0.14178992807865143,0.20443602234468752,0.8432122468948364,0.8862661123275757,0.359375,0.27397260069847107,0.8805305672847439,0.9003513254551261,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.16129031777381897,0.9976133704185486,0.9975247383117676,0.05986352264881134,0.21876721130897736,0.15881507505589276,0.022283951123839848,0.05986352264881134,0.06580556216611003,0.028958396019547306,0.20137585699558258,0.13888783752918243,0.2838969826698303,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.5680933594703674,0.38454657793045044,0.9394049387357546,0.23521152821325053,0.9889604449272156,0.5015988349914551,0.23867672681808472,0.9965348243713379,0.003465203568339348,0.7613232731819153,0.7038804292678833,0.47957703471183777,0.35481634736061096,0.39488911628723145,0.9457671291001393,0.9233936979543953,0.39462783983933725,0.6053721601606628,0.37690839694656486,0.6881608957080655,0.21603375673294067,0.24676106870174408,0.9989790916442871,0.9933510422706604,0.030727317556738853,0.21501282622883022,0.24011213644201979,0.0898236503522403,0.030727317556738853,0.31125249876150063,0.5362475514411926,0.6120741367340088,0.38188636302948,0.3888888955116272,0.9333972977328451,0.9458821805392732,0.5800175724865069,0.4199824275134932,0.6054966457476737,0.5098625224148237,0.23659756779670715,0.2420867532491684,0.9961601495742798,0.9969512224197388,0.005489183124154806,0.23275774522747028,0.23903797214994427,0.01984857455109236,0.005489183124154806,0.09563412333285004,0.0224884825848779,0.04007274657487869,0.22430337965488434,0.24770353734493256
0.8645095825195312,0.35576921701431274,0.9115563102958615,0.21681623212168244,0.8809523582458496,0.8637803792953491,0.22289156913757324,0.9939246773719788,0.006075334269553423,0.7771084308624268,0.9093610644340515,0.7689873576164246,0.2650602459907532,0.41600000858306885,0.9073807467127364,0.8908346278774184,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.2680412232875824,0.9950330853462219,0.990867555141449,0.10862094908952713,0.15445340243785388,0.2589088170220779,0.0678052175221472,0.10862094908952713,0.20443602234468752,0.8432122468948364,0.8884119987487793,0.3692307770252228,0.3333333432674408,0.9097897925463558,0.9116097093580325,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.23076923191547394,0.20967741310596466,0.9952267408370972,0.9925742745399475,0.02109181135892868,0.22599596107949327,0.2022516767805813,0.015378429168136948,0.02109181135892868,0.06580556216611003,0.020775081480614133,0.15093976259231567,0.14037372171878815,0.26895129680633545,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.5763775706291199,0.40549585223197937,0.9514716495635961,0.25243922990426104,0.9930974841117859,0.5054348111152649,0.2547587454319,0.9976804852485657,0.002319512888789177,0.7452412843704224,0.7012568712234497,0.49671053886413574,0.33261337876319885,0.4291044771671295,0.9602762042742643,0.9354822042912093,0.3894816116480482,0.6105183883519518,0.37286496938446667,0.6909950657894737,0.19965428113937378,0.27372804284095764,0.9994861483573914,0.9953426718711853,0.07407377660274506,0.19914040369136954,0.26907070516311427,0.11581752643876046,0.07407377660274506,0.318130096405007,0.5445652008056641,0.619839608669281,0.41918492317199707,0.38164252042770386,0.9445849418432898,0.9579592824715903,0.5773816995104807,0.42261830048951926,0.6184782608695653,0.4968814968814969,0.2657293379306793,0.23610280454158783,0.9965811967849731,0.9988193511962891,0.02962654083967209,0.26231054631757633,0.23492217178029273,0.047743056003925574,0.02962654083967209,0.12159676398806835,0.024793999983054982,0.09649108350276947,0.20454631745815277,0.23566977679729462
0.8523761630058289,0.22340425848960876,0.896638803085977,0.1252909572677099,0.9545454382896423,0.8500517010688782,0.1265060305595398,0.9987849593162537,0.001215066877193749,0.8734939694404602,0.901931643486023,0.746835470199585,0.10810811072587967,0.2982456088066101,0.8900326326902774,0.8752530245257262,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.05797101557254791,0.17525772750377655,0.998344361782074,1.0,0.11728671938180923,0.05631538535368086,0.17525773195876293,0.046368047849229786,0.11728671938180923,0.20443602234468752,0.8317399621009827,0.8755365014076233,0.2666666805744171,0.14705882966518402,0.8895263447769415,0.9024672628553179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.1538461595773697,0.08064515888690948,1.0,0.9975247383117676,0.07320099323987961,0.15384615384615374,0.07816991376557003,0.01771719774493472,0.07320099323987961,0.06580556216611003,0.02721423832959169,0.19013750553131104,0.15509620308876038,0.27755898237228394,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.5742437839508057,0.4009183943271637,0.950125463064303,0.2495437560861944,0.9956140518188477,0.5038816332817078,0.25099512934684753,0.9985486268997192,0.0014513788046315312,0.7490048408508301,0.691830039024353,0.5009170770645142,0.3354474902153015,0.4228140413761139,0.9596836373681389,0.9353357010676211,0.38408434793523283,0.6159156520647672,0.38594771241830067,0.6808640717342572,0.20152413845062256,0.2684824764728546,1.0,0.9968071579933167,0.06695836037397385,0.20152413209144804,0.2652896422519393,0.10604125625523628,0.06695836037397385,0.29491635931595656,0.5426945090293884,0.6206575632095337,0.4016551673412323,0.39960727095603943,0.9436401005222298,0.957286717431507,0.5953307392996109,0.4046692607003891,0.6099515074847143,0.505272952853598,0.2516418993473053,0.24984653294086456,0.9978378415107727,0.9993730187416077,0.0017953625647351146,0.2494797320652835,0.24921957236683845,0.027781832335912027,0.0017953625647351146,0.1046785546311163,0.024347936300517792,0.08736655116081238,0.19091300666332245,0.23388786613941193
