val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8331648111343384,0.6043165326118469,0.9073694535127141,0.6071527909938661,0.5019920468330383,0.9457994699478149,0.759036123752594,0.8481166362762451,0.1518833488225937,0.2409638613462448,0.8826151490211487,0.7278481125831604,0.5380116701126099,0.6504064798355103,0.9146031288991265,0.8627312526479312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8247422575950623,0.9072847962379456,0.6849315166473389,0.15807560086250305,0.573951434878587,0.509673774890552,0.3199588090356801,0.2223532646894455,0.2223532646894455,0.8298279047012329,0.8369098901748657,0.661596953868866,0.5064935088157654,0.924798053974665,0.878553177898435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6290322542190552,0.8281623125076294,0.8688119053840637,0.2075062096118927,0.6647007527079127,0.49784413925263493,0.10659040366325018,0.2075062096118927,0.06580556216611003,0.06206680132673381,0.15510344505310059,0.15476705133914948,0.3257046341896057,0.3257046341896057,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.843353807926178,0.8505030870437622,0.9244566827112739,0.6866249355631935,0.8140335083007812,0.8788130879402161,0.8903937935829163,0.7962311506271362,0.20376884937286377,0.10960622131824493,0.853887677192688,0.8255735635757446,0.8187453746795654,0.8801854252815247,0.9357080928619534,0.871868711231953,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.8625914454460144,0.916063666343689,0.8484946489334106,0.6150392889976501,0.05347224324941635,0.7110860900224716,0.5311029575380757,0.3328643839337423,0.2334553748369217,0.3168222548252425,0.8439974188804626,0.8424407839775085,0.8664101362228394,0.8204773664474487,0.9232535628812086,0.9234819003912536,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.9202024340629578,0.8363893032073975,0.7509505748748779,0.8470149040222168,0.0838131308555603,0.6711529837326298,0.6834042060501442,0.17084171871351805,0.09606435149908066,0.11927424542622417,0.06383938163000047,0.06144005060195923,0.028314117342233658,0.3485770523548126,0.3485770523548126,0.0
0.8493427634239197,0.6026666760444641,0.9025677436355385,0.5640764760134096,0.540669858455658,0.9320513010025024,0.6807228922843933,0.883353590965271,0.1166464164853096,0.3192771077156067,0.8959881067276001,0.75,0.5333333611488342,0.648888885974884,0.9072127843363086,0.8579296709504307,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9321191906929016,0.7488584518432617,0.17286717891693115,0.5118293502255495,0.5014357670762133,0.28470667895499085,0.1832607537508011,0.20443602234468752,0.8336520195007324,0.8669527769088745,0.6561264991760254,0.49180328845977783,0.9212639985313016,0.8727642925582881,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.4838709533214569,0.8424820899963379,0.9257425665855408,0.31420594453811646,0.6405590233155865,0.4096135419993612,0.1561394726692325,0.31420594453811646,0.08326047658920288,0.06333432758087087,0.16432321071624756,0.1459881067276001,0.30559349060058594,0.30559349060058594,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8365758657455444,0.8414515256881714,0.9204172577922706,0.6729377656914228,0.8200806975364685,0.85508793592453,0.8639659881591797,0.8089717626571655,0.19102822244167328,0.1360340118408203,0.844341516494751,0.8237254023551941,0.8062170743942261,0.8747336268424988,0.9285507807182701,0.8804097383222531,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.8233487010002136,0.902737021446228,0.857948899269104,0.6544502377510071,0.07938835024833679,0.6812975824677805,0.5571873096784428,0.31543694053921884,0.20349863171577454,0.28849847741717993,0.8420940041542053,0.8287191987037659,0.86122065782547,0.8049878478050232,0.9231375046142488,0.9130691155366221,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8887596726417542,0.8188865184783936,0.784761905670166,0.8361884355545044,0.06987314671278,0.6735215946843853,0.6550749766476076,0.13993061243593646,0.06987314671278,0.11958141240161324,0.04814104239601702,0.06974572688341141,0.02061609737575054,0.35437366366386414,0.35437366366386414,0.0
0.84833163022995,0.5901639461517334,0.9052979841602132,0.5388162614004011,0.5400000214576721,0.9264892339706421,0.650602400302887,0.8882138729095459,0.11178614944219589,0.34939759969711304,0.8930163383483887,0.753164529800415,0.5,0.6486486196517944,0.9105960264900662,0.8621192863531516,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9354304671287537,0.7579908967018127,0.22052891552448273,0.4571695940109415,0.5002589088170222,0.28412831267515565,0.22052891552448273,0.20443602234468752,0.8336520195007324,0.8648068904876709,0.6359832882881165,0.5039370059967041,0.9169726454929319,0.8841424465027148,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.8591885566711426,0.9183168411254883,0.21464020013809204,0.5899577749219753,0.43444586394123297,0.11864121648790815,0.21464020013809204,0.06580556216611003,0.05485335913978029,0.14864864945411682,0.13985179364681244,0.29957646131515503,0.29957646131515503,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8526421785354614,0.8568292856216431,0.9334997534703211,0.7052916662885536,0.8330566883087158,0.874666690826416,0.8819984793663025,0.823293149471283,0.17670682072639465,0.11800150573253632,0.859221339225769,0.842241644859314,0.8208605051040649,0.8884307146072388,0.9403725213350738,0.8997514325462841,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.8426124453544617,0.9167848825454712,0.8695219159126282,0.6800411343574524,0.07417245209217072,0.7121343320508118,0.5968260222397337,0.32578920326912963,0.1894807666540146,0.30234431008937535,0.850848913192749,0.8551599383354187,0.8697935938835144,0.8327525854110718,0.9281875434232054,0.9378843616781753,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.9026479721069336,0.8445229530334473,0.7870503664016724,0.8630858063697815,0.05812500789761543,0.689698334790112,0.7076088028476955,0.1545490602425077,0.07603547722101212,0.12492553522227762,0.04062108878878967,0.06757020205259323,0.016979653388261795,0.3253907263278961,0.3253907263278961,0.0
0.8452982902526855,0.604651153087616,0.9079989459661244,0.5784523269261737,0.529411792755127,0.9361979365348816,0.7048192620277405,0.8736330270767212,0.12636694312095642,0.29518070816993713,0.891530454158783,0.746835470199585,0.5228758454322815,0.6581196784973145,0.9116757846242443,0.8700277738549169,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9271523356437683,0.7260273694992065,0.2141042947769165,0.5068624628083309,0.5198418302499648,0.30873003931009835,0.2141042947769165,0.20443602234468752,0.8355640769004822,0.8562231659889221,0.658730149269104,0.5037037134170532,0.9225491096016156,0.8830645161290323,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5483871102333069,0.8448687195777893,0.9034653306007385,0.24968983232975006,0.6429456581604553,0.4518524433088471,0.1263304310719766,0.24968983232975006,0.06580556216611003,0.052521335746698705,0.15502645075321198,0.14469501376152039,0.30270588397979736,0.30270588397979736,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8538973331451416,0.8594202995300293,0.9304052617336109,0.7073616323857475,0.8330601453781128,0.8779761791229248,0.8875031471252441,0.8198584914207458,0.18014147877693176,0.11249688267707825,0.8652235865592957,0.8358306288719177,0.8305084705352783,0.8850889205932617,0.9403749936114679,0.8862820645131697,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.8591923713684082,0.9125528931617737,0.8689883947372437,0.662778377532959,0.05336054414510727,0.728180739941807,0.5753312583104369,0.3249668247328185,0.20621001720428467,0.3085169474896217,0.8475820422172546,0.8626686930656433,0.866287887096405,0.8473333120346069,0.923257624760027,0.9373825468552686,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.8979191184043884,0.8693570494651794,0.786091148853302,0.8574479222297668,0.028562074527144432,0.6840102476322829,0.7268049896177446,0.12885649144339745,0.07135681807994843,0.11148965672604105,0.054092929098298215,0.0545804463326931,0.029392987489700317,0.331501841545105,0.331501841545105,0.0
0.8584428429603577,0.6089385747909546,0.9075524455049847,0.5557759592440235,0.5677083134651184,0.9284818172454834,0.6566265225410461,0.899149477481842,0.10085054486989975,0.34337350726127625,0.8989598751068115,0.7721518874168396,0.5277777910232544,0.663551390171051,0.9127555427584222,0.8651320434966812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7319587469100952,0.9387417435646057,0.7899543642997742,0.18123412132263184,0.489466359535464,0.5219131007861413,0.2588118569789531,0.18123412132263184,0.20443602234468752,0.8489483594894409,0.8690987229347229,0.6609442234039307,0.5120000243186951,0.9189003120984027,0.8873363142765889,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5161290168762207,0.8758949637413025,0.9232673048973083,0.22425557672977448,0.6162796034514413,0.4393963589907379,0.11146078664686235,0.22425557672977448,0.06580556216611003,0.05376826860172157,0.15155139565467834,0.12680798768997192,0.29421892762184143,0.29421892762184143,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8615539073944092,0.8637430667877197,0.9429421749522392,0.72338413405613,0.8450568318367004,0.8793733716011047,0.8832743763923645,0.8401097655296326,0.15989024937152863,0.1167256161570549,0.8769825100898743,0.8366677761077881,0.8408313393592834,0.8840242028236389,0.9526148769614211,0.904624534128952,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.8554604053497314,0.9081339836120605,0.8901639580726624,0.6809176206588745,0.0526735857129097,0.7456243198652017,0.589051593815328,0.32981400044361514,0.20924630761146545,0.3056414472521541,0.8584986925125122,0.8658060431480408,0.8754745721817017,0.8418818712234497,0.9396294630165739,0.9446913426774819,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9011332392692566,0.8506075739860535,0.8059701323509216,0.8768116235733032,0.05052568018436432,0.7071034044315352,0.727419171043499,0.1556398581681897,0.07084144651889801,0.13199047357308874,0.04799034283246906,0.04319285973906517,0.040314752608537674,0.3033459484577179,0.3033459484577179,0.0
