val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6638522744178772,0.7778241634368896,0.8421485404437342,0.5238607247183251,0.9828654527664185,0.1879669725894928,0.6435660719871521,0.880294680595398,0.11970534175634384,0.3564339280128479,0.6133384704589844,0.6988644003868103,0.7215436100959778,0.81169593334198,0.8510707287454495,0.8148516168961784,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5697062611579895,0.6915302276611328,0.9313098788261414,0.810869574546814,0.1218239814043045,0.5010161733335388,0.5023998143277115,0.15140252234100682,0.1218239814043045,0.12044034153223038,0.6560251116752625,0.6757455468177795,0.7734206914901733,0.7845727205276489,0.8401012390172228,0.8489313100609744,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6372674107551575,0.6533216238021851,0.8754152655601501,0.8863636255264282,0.016054168343544006,0.5126827159952079,0.5396852377714674,0.004505610586123421,0.016054168343544006,0.017457781116519522,0.6624434590339661,0.6689882874488831,0.777461051940918,0.7791635990142822,0.8439110778086606,0.8377827599395892,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6424189209938049,0.6478243470191956,0.886168897151947,0.8624535202980042,0.005405387841165066,0.5285878414112037,0.5102778504273053,0.0014871382044057135,0.02371537871658802,0.02371537871658802,0.03621911184927118,0.0901523232460022,0.08552592247724533,0.6951525807380676,0.6027735471725464,0.2480199784040451,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7736237645149231,0.7712827324867249,0.8501180292080958,0.5473424116041321,0.7822450399398804,0.7654083967208862,0.7606233954429626,0.786719024181366,0.21328100562095642,0.23937658965587616,0.7953684329986572,0.7528603076934814,0.7257803082466125,0.7978089451789856,0.8522608426286583,0.8236770868286335,0.4884587625483892,0.5115412374516108,0.3912634661365285,0.6073828946693346,0.6921175718307495,0.8027621507644653,0.8617326617240906,0.675661563873291,0.1106446236371994,0.5538501949887675,0.4784237227754997,0.25995613495778225,0.18607109785079956,0.21611942853280608,0.7721515893936157,0.7756938338279724,0.7713558077812195,0.7711782455444336,0.8469342341802037,0.8546237588188182,0.5843973492552982,0.4156026507447018,0.505164593344411,0.49711092166335136,0.7608125805854797,0.760353147983551,0.7837273478507996,0.790858268737793,0.00045940239215269685,0.544539920393837,0.5512114413589746,0.008199983143655776,0.007130923215299845,0.008053671681059638,0.7744691967964172,0.7708508968353271,0.7761214375495911,0.7541279792785645,0.8496789518113377,0.8507121751132636,0.7663539137851847,0.2336460862148153,0.5115582191780822,0.4698680146026397,0.7641841173171997,0.7479081749916077,0.7852410078048706,0.7911854982376099,0.016275901347398758,0.5494251170704696,0.5390937067958568,0.03370453505056681,0.016275901347398758,0.04169020457544248,0.03094667199018475,0.07202860713005066,0.04250815883278847,0.486335813999176,0.48608121275901794,0.10085753351449966
0.6655093431472778,0.7790000438690186,0.850117956222292,0.531514647535555,0.9838029742240906,0.189604252576828,0.644774317741394,0.8867403268814087,0.11325966566801071,0.35522568225860596,0.610832691192627,0.703406810760498,0.7189978957176208,0.8149383068084717,0.8616866236292866,0.8212665944607768,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5661990642547607,0.6958007216453552,0.9361022114753723,0.8195652365684509,0.12960167229175568,0.502301271932466,0.5153659291350765,0.1585384338453314,0.12960167229175568,0.11653701961040497,0.65118408203125,0.6872763633728027,0.7691375017166138,0.7939211130142212,0.8484002810307544,0.8572284962168176,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6307342648506165,0.6665199995040894,0.8903654217720032,0.8822314143180847,0.035785745829343796,0.5210997192051678,0.548751422556566,0.024027781498891065,0.035785745829343796,0.017457781116519522,0.6628456711769104,0.6752199530601501,0.7776672840118408,0.7839024662971497,0.8511911913468935,0.8486071195864974,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6424189209938049,0.6535176634788513,0.8910648822784424,0.8736059665679932,0.01109875924885273,0.5334838022435173,0.5271236380733244,0.0029473320270284598,0.017458923161029816,0.017458923161029816,0.04042002916850984,0.09594040364027023,0.0925741195678711,0.7165659666061401,0.61614590883255,0.2732692360877991,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7781379222869873,0.7758970260620117,0.8550006505782017,0.5563562179123569,0.7863937020301819,0.770256757736206,0.7656769156455994,0.7906792759895325,0.20932069420814514,0.23432308435440063,0.7983583807945251,0.7592611312866211,0.7282516956329346,0.8029163479804993,0.8563284136818543,0.8303917436142769,0.4828160881831901,0.5171839118168099,0.38871524474764224,0.6069978686694408,0.6950775980949402,0.807883620262146,0.8640344738960266,0.684162974357605,0.11280601471662521,0.5591121142128288,0.49204658099015885,0.26120737196476185,0.1798715442419052,0.2182826239217986,0.7767685651779175,0.7800350785255432,0.7778477072715759,0.7730956673622131,0.8521253510990454,0.8590472491797605,0.5807886621612756,0.4192113378387245,0.5108113604012743,0.48885619482877357,0.7650831341743469,0.7665364742279053,0.7889704704284668,0.7929450869560242,0.001453310251235962,0.5540536427564822,0.5594815337295429,0.01348546204266754,0.00397458067163825,0.021955165572500712,0.7769861817359924,0.7819131016731262,0.7786654233932495,0.7660906910896301,0.8540273060096004,0.8576401028862787,0.7662358112984712,0.23376418870152876,0.5107807710092309,0.47153923880094306,0.7680134177207947,0.7573809623718262,0.7863544225692749,0.8038028478622437,0.010632459074258804,0.5543678189048711,0.5611837992048319,0.035988679944953306,0.017448440194129944,0.039241532208287855,0.028655505565483574,0.0746646597981453,0.039097245782613754,0.4784882068634033,0.47883719205856323,0.09981106966733932
0.6577763557434082,0.7730626463890076,0.8451045584997857,0.5113737993982905,0.981791615486145,0.18430763483047485,0.6375247836112976,0.8738489747047424,0.12615101039409637,0.36247518658638,0.6050500869750977,0.6943219900131226,0.7145046591758728,0.8082788586616516,0.8586321508558686,0.812948166486152,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5620341897010803,0.6865480542182922,0.9185303449630737,0.813043475151062,0.12451384961605072,0.4805645469659767,0.49959152096549575,0.15179722075865942,0.12451384961605072,0.10548686981201172,0.6523616313934326,0.6660040020942688,0.7706912755966187,0.7767145037651062,0.8402088196283656,0.8522340955448983,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6341428756713867,0.6427628397941589,0.865448534488678,0.8842975497245789,0.00861999113112688,0.49959138241557155,0.5270603891169423,0.0027449069809847293,0.01884901523590088,0.01884901523590088,0.6550025343894958,0.6678885817527771,0.7717384099960327,0.7779411673545837,0.843400590218591,0.8509443346722684,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.635407567024231,0.6453843116760254,0.8739290237426758,0.8736059665679932,0.009976765140891075,0.5093365458159593,0.5189902505174073,0.0006436058143838297,0.009976765140891075,0.016455203030155574,0.04568398436971666,0.09377419948577881,0.08927185833454132,0.725075900554657,0.615743100643158,0.2682497501373291,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.78929203748703,0.7843221426010132,0.8665064727995022,0.578539127052065,0.80241858959198,0.777297854423523,0.7670239806175232,0.8115151524543762,0.18848483264446259,0.232976034283638,0.8056970238685608,0.7737224698066711,0.7324873805046082,0.8137356042861938,0.8639466112159548,0.8472207287869048,0.4869365527196378,0.5130634472803621,0.38556067588325654,0.6076269885927669,0.6899420022964478,0.8134444355964661,0.878333330154419,0.7122091054916382,0.1235024705529213,0.5682753197735373,0.5256535713102837,0.2664209006970885,0.16612422466278076,0.22206631270951033,0.7838249802589417,0.7970119714736938,0.780428946018219,0.7899236679077148,0.8609197652903209,0.8744271260059036,0.5854209041401482,0.4145790958598517,0.504258943781942,0.4927673851802615,0.7618687748908997,0.774473249912262,0.8061584234237671,0.8189079761505127,0.012604502029716969,0.5680272140018476,0.5933812348382939,0.006783402453483411,0.01274951919913292,0.01274951919913292,0.7883930206298828,0.7922928333282471,0.7870967984199524,0.7743212580680847,0.8657041407015509,0.8687282743728332,0.7694639459353061,0.2305360540646939,0.5084502958882616,0.46960382513661203,0.769303023815155,0.7587878704071045,0.8081393241882324,0.821957528591156,0.010515132918953896,0.5774423451792072,0.5807453803976663,0.03469864763798064,0.013818168081343174,0.0388464707516496,0.027206397218998757,0.0812482163310051,0.03197459876537323,0.4603935182094574,0.4604980945587158,0.10019395500421524
0.587074875831604,0.7116010189056396,0.8449079912857188,0.46325349374680247,0.9844464659690857,0.1609157770872116,0.5571761727333069,0.9060773253440857,0.09392265230417252,0.4428238570690155,0.5549344420433044,0.6093520522117615,0.6647306680679321,0.7402735948562622,0.8586925539916493,0.8120015472690701,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5017536282539368,0.593167245388031,0.9424920082092285,0.856521725654602,0.09141363948583603,0.4442456296142745,0.4496889989169117,0.11738148617976124,0.09141363948583603,0.08597027510404587,0.5767368674278259,0.6027833223342896,0.7049703598022461,0.7217270135879517,0.8409019596185796,0.8517009777008577,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5489277243614197,0.569951593875885,0.9019933342933655,0.9111570119857788,0.02102389745414257,0.450921064613953,0.48110863060069153,0.0102470874088193,0.02102389745414257,0.017457781116519522,0.5864253640174866,0.589442789554596,0.7123172879219055,0.7089397311210632,0.8446360452779831,0.8450241960720877,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5578439831733704,0.5546970367431641,0.9057527780532837,0.9070631861686707,0.003146965289488435,0.46359675047227134,0.46176022833956454,0.010594449825948926,0.003146965289488435,0.016455203030155574,0.0466910067225792,0.07554293423891068,0.05441757291555405,0.8532437682151794,0.7078602910041809,0.31024256348609924,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7898038029670715,0.7825945615768433,0.8679496666495499,0.5793961073864382,0.8073821067810059,0.7743042707443237,0.7592836618423462,0.8201124668121338,0.1798875331878662,0.240716353058815,0.8067993521690369,0.7739092707633972,0.7309917211532593,0.811492919921875,0.8635738906017278,0.8506494233076723,0.48326225313299653,0.5167377468670035,0.3834414967279442,0.6056427446797704,0.6845832467079163,0.803513765335083,0.8828063011169434,0.7284435629844666,0.11893052607774734,0.5673895515157643,0.5319573313779709,0.25897814885482057,0.154362753033638,0.22220124795182622,0.7849746346473694,0.7965182065963745,0.7806898355484009,0.7853337526321411,0.8632193835803625,0.8744346814426827,0.5816547470638409,0.41834525293615904,0.5065313028764805,0.486762860727729,0.7555674314498901,0.7646604180335999,0.8151602149009705,0.8267326951026917,0.009092961438000202,0.5707276759676498,0.5913930676480459,0.01279568191773861,0.011572429910302162,0.01976844214875151,0.7873185873031616,0.7980988025665283,0.7840481996536255,0.777324378490448,0.866561438966307,0.8722068470351287,0.7694639459353061,0.2305360540646939,0.5071200777665978,0.46869307832422585,0.7613330483436584,0.7518824338912964,0.8140549063682556,0.8388686776161194,0.009450625628232956,0.5753879412930418,0.5907510909080593,0.03972360545864706,0.024813774973154068,0.03842699944237199,0.023785258135010312,0.08050122112035751,0.03289007022976875,0.4559783339500427,0.45607990026474,0.10025781393051147
0.5707409381866455,0.6961911916732788,0.8484743332568839,0.4587407523609124,0.986390233039856,0.15738117694854736,0.537930428981781,0.920810341835022,0.07918968796730042,0.462069571018219,0.5150346755981445,0.6093520522117615,0.6221087574958801,0.7400426864624023,0.8598545702588265,0.8195410799938109,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4539675712585449,0.5924555063247681,0.9600638747215271,0.8673912882804871,0.13848796486854553,0.41403145585213585,0.4598468203620609,0.16018580465994953,0.13848796486854553,0.09267259389162064,0.5629988312721252,0.5825049877166748,0.6919387578964233,0.7027180194854736,0.8416773185627041,0.8576988943145004,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5327368378639221,0.5459744930267334,0.9169435501098633,0.9256198406219482,0.013237656094133854,0.44968034874991814,0.4715943177727764,0.0032786143273813018,0.013237656094133854,0.017457781116519522,0.5604826807975769,0.608137845993042,0.6878080368041992,0.7262483835220337,0.8493171910014728,0.8478134339978624,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5274978280067444,0.5766571760177612,0.9290085434913635,0.8959107995033264,0.049159370362758636,0.4565063768709834,0.47256795838366306,0.04006367867847943,0.049159370362758636,0.03309778869152069,0.04031349026501563,0.11793393641710281,0.09431733936071396,0.9371334910392761,0.792224645614624,0.3488391041755676,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7933206558227539,0.7878788113594055,0.8731618705551205,0.5870434323336937,0.814785897731781,0.7742023468017578,0.7626919746398926,0.82435142993927,0.1756485402584076,0.23730802536010742,0.8108734488487244,0.7766520977020264,0.7413221597671509,0.8146969079971313,0.8702078484911189,0.8553628996129214,0.4870809002033987,0.5129190997966012,0.39016110781830915,0.6106633919205874,0.6945863962173462,0.8040135502815247,0.8852712512016296,0.7337363362312317,0.10942719131708145,0.5798576324335962,0.5377499389230396,0.2536811899668559,0.15153488516807556,0.22050228410227823,0.7905855178833008,0.7971784472465515,0.7880521416664124,0.7876258492469788,0.8698082726616725,0.8778425438394248,0.5851453316711502,0.4148546683288498,0.5095422843174632,0.4944012146517366,0.7640509009361267,0.7607165575027466,0.8181527256965637,0.8328328132629395,0.0033343073446303606,0.5822035986641962,0.5935494035302096,0.017885917751029046,0.014680111780762672,0.015141069665726592,0.7913808226585388,0.7997071146965027,0.7899107336997986,0.7806021571159363,0.8718533363921825,0.8771616890331234,0.7670231612098943,0.23297683879010564,0.5124292142136149,0.47307648980511435,0.7653579115867615,0.7531849145889282,0.8187304735183716,0.8414751291275024,0.0121730025857687,0.5840883877541962,0.5946600499448631,0.04072892972186437,0.022744664922356606,0.03935272440850052,0.022479644226503392,0.07337476313114166,0.0342213474214077,0.4485478103160858,0.4492705166339874,0.0992894321680069
0.6364712119102478,0.7546988725662231,0.8562076061300044,0.5131070239541011,0.9851264953613281,0.17868223786354065,0.6116337180137634,0.9014732837677002,0.09852670133113861,0.3883662819862366,0.5832690596580505,0.6733466982841492,0.6923733353614807,0.7919679880142212,0.8717590653726506,0.8238944762494198,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5333186984062195,0.6624910831451416,0.9472843408584595,0.8391304612159729,0.12917238473892212,0.48060306490763405,0.5016215379854558,0.15633564739347622,0.12917238473892212,0.10815390944480896,0.6394085884094238,0.6320079565048218,0.759385347366333,0.7473727464675903,0.8514944032130742,0.8631232433926112,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6176679730415344,0.6022877097129822,0.8936877250671387,0.9111570119857788,0.01538021955639124,0.5113556525353871,0.5134447502663317,0.02450837302496678,0.017469316720962524,0.017469316720962524,0.6350930333137512,0.6414955854415894,0.7544156312942505,0.7557442784309387,0.85920639628748,0.8485179244441555,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6106485724449158,0.6152907609939575,0.908200740814209,0.8810408711433411,0.004642214626073837,0.5188492882942124,0.4963316607984325,0.001675159122976888,0.02715984173119068,0.02715984173119068,0.04786458912323077,0.09959464520215988,0.09007760882377625,0.7783266305923462,0.6523892879486084,0.27273204922676086,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7837412357330322,0.7774657011032104,0.8625200043600225,0.5671452470434679,0.7943270206451416,0.7741410732269287,0.7613053321838379,0.8058398962020874,0.1941600888967514,0.2386946678161621,0.803856372833252,0.7644670605659485,0.7300708293914795,0.8048126101493835,0.8629694024862853,0.8397932912406736,0.48932484745095467,0.5106751525490454,0.3860387781919601,0.601783328194059,0.6871135830879211,0.806908905506134,0.8772604465484619,0.7003291249275208,0.11979533731937408,0.5643739986812077,0.5072380160616605,0.2643084542205353,0.17693132162094116,0.2157445500020989,0.7800224423408508,0.7889748811721802,0.7755999565124512,0.7801474332809448,0.857709880890237,0.8692251252680179,0.5846073092316777,0.4153926907683223,0.49993265993265995,0.49098088769546677,0.7604166865348816,0.7625788450241089,0.7996229529380798,0.8144355416297913,0.0021621519699692726,0.5600396130711913,0.577014367620496,0.011491669534106186,0.014812602661550045,0.014812602661550045,0.7826131582260132,0.7874759435653687,0.7795317769050598,0.7701718807220459,0.8607952517317294,0.8678059690662174,0.768020471097697,0.231979528902303,0.5023664291694432,0.47584568390089377,0.7650159597396851,0.7483357191085815,0.8003776669502258,0.8230088353157043,0.016680274158716202,0.5653936677105555,0.571344560446728,0.034794121968026226,0.022631166502833366,0.026520745268549417,0.029431834027344284,0.07474175095558167,0.03938930854201317,0.4666582942008972,0.4666258990764618,0.10049339383840561
0.6801862120628357,0.7909855246543884,0.8561179250703421,0.5375530397707089,0.9827011823654175,0.1953173130750656,0.6618624329566956,0.8756905794143677,0.12430939078330994,0.33813756704330444,0.6277949213981628,0.7164996862411499,0.7344244122505188,0.8249174952507019,0.8709181486736524,0.8245972458610552,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5852696299552917,0.7116014361381531,0.9376996755599976,0.791304349899292,0.12633180618286133,0.5229692990995205,0.5029057713136313,0.15852818461389495,0.14639532566070557,0.14639532566070557,0.6812769770622253,0.6785288453102112,0.7935943007469177,0.7869284749031067,0.8524089563689845,0.8618924819930699,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6651043891906738,0.6568411588668823,0.8704319000244141,0.8822314143180847,0.008263209834694862,0.5355362822688752,0.5390725840171906,0.017952757093446126,0.01179951149970293,0.017457781116519522,0.6778280735015869,0.6887829899787903,0.789929211139679,0.7948780059814453,0.8591021398910317,0.8486025842402766,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.659947395324707,0.6689711213111877,0.8776009678840637,0.8698884844779968,0.009023712016642094,0.5375483937408081,0.5388596023106076,4.8949574566248266e-05,0.009023712016642094,0.016455203030155574,0.04632090281259715,0.09049306809902191,0.08870475739240646,0.7433214783668518,0.60643470287323,0.3053397834300995,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7946722507476807,0.7890870571136475,0.8733948895291677,0.5892707582194046,0.8099059462547302,0.7809309959411621,0.7693116664886475,0.8199591040611267,0.1800408810377121,0.23068836331367493,0.81011563539505,0.7800276279449463,0.7383049130439758,0.8179972171783447,0.8698553376571466,0.8566067267230819,0.4867265927432583,0.5132734072567416,0.387128953115311,0.6056143580303728,0.6919005513191223,0.8162360787391663,0.8847879767417908,0.72442626953125,0.12433551996946335,0.5766885142810554,0.5406623621667441,0.2645417393999143,0.16036167740821838,0.2184854049150618,0.7876201868057251,0.8045228719711304,0.7837193012237549,0.7967426776885986,0.8665844365161902,0.8827602319643016,0.5827832819368808,0.4172167180631192,0.5038391389520614,0.49289174057998364,0.7637200355529785,0.7772956490516663,0.811890184879303,0.8309867978096008,0.013575584627687931,0.5756102319261804,0.6082824306901462,0.009294191935668605,0.019096614792943,0.019096614792943,0.792927622795105,0.8004168272018433,0.7909282445907593,0.7825446724891663,0.8721981278645446,0.8766286209991422,0.7670494062069418,0.23295059379305819,0.5064752878380921,0.4755520504731861,0.7733491063117981,0.7551528215408325,0.8130199909210205,0.8414608240127563,0.018196288496255875,0.5863690631585428,0.596613602235867,0.04170144628123862,0.028440827503800392,0.030923237364906042,0.026153505241219732,0.0796922966837883,0.030088050290942192,0.4499031901359558,0.45010673999786377,0.10010960698127747
0.6593545079231262,0.7742745280265808,0.8538961632400317,0.5156033918115828,0.982223391532898,0.18539434671401978,0.6389919519424438,0.8766114115715027,0.12338858097791672,0.36100801825523376,0.6033153533935547,0.6981964111328125,0.712006688117981,0.8114199638366699,0.8705513528201437,0.8195039455361286,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5576501488685608,0.6918149590492249,0.9361022114753723,0.7956521511077881,0.13416479527950287,0.49375238986319836,0.4874671205322605,0.16378457248601547,0.14045006036758423,0.14045006036758423,0.660342812538147,0.6578528881072998,0.777090847492218,0.7698889970779419,0.850402554378932,0.8585419749630043,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.64266437292099,0.6333039999008179,0.8671096563339233,0.8884297609329224,0.009360390715301037,0.5097740288136738,0.5217337555856933,0.019410710927422525,0.021320117637515068,0.021320117637515068,0.6592257618904114,0.6598240733146667,0.7750115990638733,0.7715411186218262,0.8561330115844612,0.8477272624196677,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6394609808921814,0.6372509002685547,0.880048930644989,0.8661710023880005,0.002210084116086364,0.519509958731899,0.5034219187235722,0.009172331990168758,0.013877956196665764,0.016455203030155574,0.051047407284015134,0.09941326826810837,0.09488105028867722,0.7263733744621277,0.6157654523849487,0.2820938229560852,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8027688264846802,0.7973683476448059,0.8802141176928341,0.6055872745706679,0.8206010460853577,0.7867705821990967,0.7754149436950684,0.8301723003387451,0.1698276698589325,0.22458504140377045,0.8193986415863037,0.7868410348892212,0.7525996565818787,0.8233139514923096,0.8748514631894461,0.8659638056713372,0.4892198674627649,0.5107801325372351,0.38743595933585473,0.6086990031856953,0.7090141177177429,0.8158949613571167,0.8892148733139038,0.741645336151123,0.10688086599111557,0.5982289941162131,0.5575403186875909,0.25516835398162124,0.14756953716278076,0.22126304384984052,0.7986307144165039,0.8084116578102112,0.7957455515861511,0.799649715423584,0.8763758996945519,0.8854422849838104,0.5769175250967784,0.4230824749032216,0.506778273132563,0.4918271765764089,0.774012565612793,0.7773853540420532,0.8239254951477051,0.83843994140625,0.003372814506292343,0.5979380423295668,0.6158253232565369,0.014656844932164625,0.014514466747641563,0.014951096556154064,0.7996525764465332,0.8127975463867188,0.7981422543525696,0.7946569323539734,0.877659845602523,0.8880718960377261,0.7629289416704941,0.23707105832950595,0.5097094893273018,0.4706631241005203,0.7770803570747375,0.7696107029914856,0.8231187462806702,0.8511973023414612,0.007469655014574528,0.6001991317401538,0.6208080486420395,0.04181430921284479,0.02807857282459736,0.039046365226781454,0.022108090366388833,0.07071428745985031,0.03255759924650192,0.43677055835723877,0.4371282458305359,0.0997447818517685
