val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6995967626571655,0.5082508325576782,0.8278235812054751,0.4979321753515302,0.36666667461395264,0.9440559148788452,0.8279569745063782,0.6699751615524292,0.3300248086452484,0.17204301059246063,0.716943621635437,0.716943621635437,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.7660256624221802,0.7749229073524475,0.8532831147431201,0.5326921398842077,0.7416393160820007,0.7950116991996765,0.8113343119621277,0.7213578224182129,0.2786421477794647,0.1886657029390335,0.47001510858535767,0.47001510858535767,0.0
0.8286290168762207,0.5197740197181702,0.8668054110301769,0.4003308519437552,0.5476190447807312,0.8859223127365112,0.49462366104125977,0.9057071805000305,0.09429280459880829,0.5053763389587402,0.36672043800354004,0.36672043800354004,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.8290598392486572,0.8269646763801575,0.9157908090772541,0.658190232614785,0.8228120803833008,0.8352192640304565,0.8311594128608704,0.8270308375358582,0.17296919226646423,0.16884058713912964,0.3655374050140381,0.3655374050140381,0.0
0.8387096524238586,0.6078431606292725,0.8788388164038528,0.5450785773366418,0.5585585832595825,0.9194805026054382,0.6666666865348816,0.8784118890762329,0.1215880885720253,0.3333333432674408,0.3839274048805237,0.3839274048805237,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8429487347602844,0.8425562381744385,0.9182407326610914,0.685947453117929,0.8386638164520264,0.8472519516944885,0.8464849591255188,0.8394625186920166,0.1605374813079834,0.1535150706768036,0.36301636695861816,0.36301636695861816,0.0
0.8084677457809448,0.5177664756774902,0.8517836655193575,0.4168734491315136,0.49038460850715637,0.8928571343421936,0.5483871102333069,0.8684863448143005,0.13151364028453827,0.4516128897666931,0.49429765343666077,0.49429765343666077,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.8664529919624329,0.8621830344200134,0.9388881895774625,0.7323935941268669,0.8695330023765564,0.8636052012443542,0.8549562692642212,0.8774373531341553,0.12256267666816711,0.1450437307357788,0.3168356716632843,0.3168356716632843,0.0
0.8266128897666931,0.5222222208976746,0.830545105258945,0.4061207609594706,0.540229856967926,0.8875305652618408,0.5053763389587402,0.9007444381713867,0.09925558418035507,0.49462366104125977,0.47351911664009094,0.47351911664009094,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.8817663788795471,0.8828510642051697,0.952343411929848,0.7635803850128373,0.8729937076568604,0.8909090757369995,0.8929336071014404,0.8706467747688293,0.12935324013233185,0.10706637799739838,0.2774128019809723,0.2774128019809723,0.0
