val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8696845173835754,0.688524603843689,0.932508319467554,0.7005121672212979,0.5932203531265259,0.9583333134651184,0.8203125,0.880199670791626,0.11980032920837402,0.1796875,0.1897311508655548,0.1897311508655548,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8868701457977295,0.8887830376625061,0.9552521368895696,0.7738773774092165,0.8711484670639038,0.9038267731666565,0.9071463346481323,0.8667310476303101,0.13326895236968994,0.09285367280244827,0.1280200183391571,0.1280200183391571,0.0
0.9026063084602356,0.6872246861457825,0.9315593801996672,0.5744332362728786,0.7878788113594055,0.920634925365448,0.609375,0.9650582075119019,0.03494176268577576,0.390625,0.1719362735748291,0.1719362735748291,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9021317958831787,0.9027443528175354,0.9674339581972982,0.8049263595950886,0.8831841945648193,0.9221945405006409,0.9231905341148376,0.8817358016967773,0.11826418340206146,0.07680945098400116,0.1129547730088234,0.1129547730088234,0.0
0.8984910845756531,0.7016128897666931,0.9296875,0.6247790141430949,0.7250000238418579,0.9326764941215515,0.6796875,0.9450914859771729,0.05490848422050476,0.3203125,0.17350409924983978,0.17350409924983978,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9227228760719299,0.9224033355712891,0.9779726205507454,0.8462527056277056,0.9050119519233704,0.9409739375114441,0.9404761791229248,0.9057765007019043,0.09422348439693451,0.0595238097012043,0.10401935130357742,0.10401935130357742,0.0
0.8943758606910706,0.7072243094444275,0.9374870008319468,0.6566789725457571,0.6888889074325562,0.941077470779419,0.7265625,0.9301164746284485,0.06988352537155151,0.2734375,0.16217264533042908,0.16217264533042908,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9198158979415894,0.9225006103515625,0.9741643575224556,0.838995404256998,0.911193311214447,0.9292980432510376,0.9340919852256775,0.9049034118652344,0.09509658068418503,0.06590801477432251,0.10063941031694412,0.10063941031694412,0.0
0.908093273639679,0.7392995953559875,0.9370060316139767,0.6856151206322796,0.7364341020584106,0.9449999928474426,0.7421875,0.9434276223182678,0.05657237768173218,0.2578125,0.17750394344329834,0.17750394344329834,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9292635917663574,0.9319664239883423,0.9795083892412525,0.8576924630707095,0.9182736277580261,0.9415384531021118,0.9460737705230713,0.9116186499595642,0.088381327688694,0.05392620712518692,0.09576861560344696,0.09576861560344696,0.0
0.8847736716270447,0.7162162065505981,0.9402688227953411,0.724963602329451,0.6309523582458496,0.9607843160629272,0.828125,0.8968386054039001,0.10316139459609985,0.171875,0.18521347641944885,0.18521347641944885,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9156976938247681,0.9175355434417725,0.9742978742191329,0.8312615496470732,0.9162328243255615,0.915136456489563,0.9188419580459595,0.9124196171760559,0.08758040517568588,0.08115804195404053,0.10082800686359406,0.10082800686359406,0.0
0.8504801392555237,0.672672688961029,0.9385659317803661,0.7202579034941765,0.5463414788246155,0.9694656729698181,0.875,0.8452578783035278,0.15474209189414978,0.125,0.1954316347837448,0.1954316347837448,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9178779125213623,0.9184508323669434,0.9750878685525892,0.8360179840611188,0.9043107628822327,0.9320773482322693,0.9330400824546814,0.9029778838157654,0.09702209383249283,0.0669599249958992,0.10145410150289536,0.10145410150289536,0.0
0.8930041193962097,0.7214285731315613,0.9414127495840265,0.7042039309484194,0.6644737124443054,0.9532062411308289,0.7890625,0.9151414036750793,0.08485856652259827,0.2109375,0.16404305398464203,0.16404305398464203,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9224806427955627,0.9240626692771912,0.9781521355387296,0.8449612403100777,0.9055814146995544,0.9408493638038635,0.9433139562606812,0.9016472697257996,0.09835271537303925,0.056686047464609146,0.09348141402006149,0.09348141402006149,0.0
0.8984910845756531,0.7299270033836365,0.941750727953411,0.7047108985024959,0.6849315166473389,0.9519725441932678,0.78125,0.9234609007835388,0.07653909921646118,0.21875,0.1490313857793808,0.1490313857793808,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9258720874786377,0.9272468090057373,0.9755258117218455,0.8516779027623893,0.9120673537254333,0.9407035112380981,0.9429400563240051,0.90873783826828,0.09126213937997818,0.057059962302446365,0.09909657388925552,0.09909657388925552,0.0
0.9094650149345398,0.7461538314819336,0.9460014559068219,0.6995762271214643,0.7348484992980957,0.94807368516922,0.7578125,0.941763699054718,0.058236271142959595,0.2421875,0.1544218808412552,0.1544218808412552,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9345930218696594,0.935251772403717,0.9817251002113618,0.869131332517683,0.930343508720398,0.9389764070510864,0.9402121305465698,0.9289191961288452,0.07108081877231598,0.059787850826978683,0.08757849782705307,0.08757849782705307,0.0
0.9108367562294006,0.7547169923782349,0.9449225249584027,0.7196859400998337,0.7299270033836365,0.9527027010917664,0.78125,0.9384359121322632,0.06156405806541443,0.21875,0.15753358602523804,0.15753358602523804,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9258720874786377,0.9269689917564392,0.9786593560178464,0.851704437022061,0.9147433042526245,0.9376558661460876,0.9395259022712708,0.9121785759925842,0.08782144635915756,0.06047411635518074,0.0910850241780281,0.0910850241780281,0.0
0.9176954627037048,0.7637795209884644,0.9456114808652246,0.7095595881863561,0.7698412537574768,0.9485903978347778,0.7578125,0.9517470598220825,0.04825291037559509,0.2421875,0.14430764317512512,0.14430764317512512,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9256298542022705,0.9256118535995483,0.9775975556615716,0.8515938724376144,0.9134385585784912,0.938144326210022,0.9381139278411865,0.9134799242019653,0.08652007579803467,0.061886049807071686,0.09257059544324875,0.09257059544324875,0.0
0.8998628258705139,0.7438596487045288,0.9467554076539101,0.7432664309484194,0.675159215927124,0.9615384340286255,0.828125,0.9151414036750793,0.08485856652259827,0.171875,0.1634499579668045,0.1634499579668045,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9103682041168213,0.9118207693099976,0.9715013816914382,0.8206195498775117,0.9015080332756042,0.9197407960891724,0.9223722219467163,0.8982473015785217,0.10175267606973648,0.0776277706027031,0.0974884107708931,0.0974884107708931,0.0
0.9149519801139832,0.7559055089950562,0.9452995008319468,0.7000831946755408,0.761904776096344,0.9469320178031921,0.75,0.9500831961631775,0.04991680383682251,0.25,0.14645518362522125,0.14645518362522125,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9287790656089783,0.9300665855407715,0.9808357801274932,0.857423340303606,0.9178403615951538,0.9404404163360596,0.9426229596138,0.9148004055023193,0.08519960939884186,0.05737704783678055,0.08440088480710983,0.08440088480710983,0.0
0.9231824278831482,0.772357702255249,0.9473143718801996,0.703917949251248,0.805084764957428,0.9459902048110962,0.7421875,0.961730420589447,0.03826954960823059,0.2578125,0.14891338348388672,0.14891338348388672,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9336240291595459,0.9354686737060547,0.9827273207587046,0.8668343283844948,0.9267382025718689,0.9410579204559326,0.9443652033805847,0.9224691390991211,0.0775308609008789,0.05563480779528618,0.08488345891237259,0.08488345891237259,0.0
0.9135802388191223,0.7428571581840515,0.9474443635607321,0.667676268718802,0.7777777910232544,0.9395424723625183,0.7109375,0.9567387700080872,0.04326122999191284,0.2890625,0.14256177842617035,0.14256177842617035,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9280523061752319,0.9291000366210938,0.9805554805702689,0.8561194057878989,0.9153339862823486,0.9415584206581116,0.9432864785194397,0.9128329157829285,0.08716706931591034,0.0567135252058506,0.0880161002278328,0.0880161002278328,0.0
0.9135802388191223,0.7509881258010864,0.9468983985024958,0.6922706946755408,0.7599999904632568,0.945364236831665,0.7421875,0.9500831961631775,0.04991680383682251,0.2578125,0.1410800665616989,0.1410800665616989,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9413759708404541,0.9440850019454956,0.9859057755361292,0.8817774844076602,0.9345837235450745,0.9490216374397278,0.9537814855575562,0.9279959797859192,0.07200402766466141,0.04621848836541176,0.08234657347202301,0.08234657347202301,0.0
0.9149519801139832,0.7539682388305664,0.9481333194675542,0.6939345881863561,0.7661290168762207,0.9454545378684998,0.7421875,0.9517470598220825,0.04825291037559509,0.2578125,0.146128311753273,0.146128311753273,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9287790656089783,0.9289168119430542,0.9830599247911281,0.858064855442688,0.9130228161811829,0.9451581239700317,0.9453740119934082,0.9126908183097839,0.08730915933847427,0.0546259842813015,0.08312021195888519,0.08312021195888519,0.0
0.8943758606910706,0.7279151678085327,0.9480423252911814,0.7181650374376041,0.6645161509513855,0.9564459919929504,0.8046875,0.9134775400161743,0.08652245998382568,0.1953125,0.1527397334575653,0.1527397334575653,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.931928277015686,0.9325977563858032,0.9810396634615385,0.8641225961538461,0.9165487885475159,0.9481813907623291,0.94921875,0.9149038195610046,0.08509615063667297,0.05078125,0.08431770652532578,0.08431770652532578,0.0
0.9122084975242615,0.7440000176429749,0.9467424084858569,0.6783095881863561,0.7622950673103333,0.9423393607139587,0.7265625,0.9517470598220825,0.04825291037559509,0.2734375,0.14319972693920135,0.14319972693920135,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9353197813034058,0.937426745891571,0.9817556588710434,0.8700338123415046,0.9229349493980408,0.9490056037902832,0.9523809552192688,0.9176528453826904,0.08234713971614838,0.0476190485060215,0.0820615366101265,0.0820615366101265,0.0
0.9108367562294006,0.7450980544090271,0.9496672212978369,0.6889429076539102,0.748031497001648,0.945182740688324,0.7421875,0.9467554092407227,0.053244590759277344,0.2578125,0.14081616699695587,0.14081616699695587,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9454941749572754,0.946107804775238,0.9873838049989672,0.8910396048900491,0.9338061213493347,0.9577744603157043,0.958737850189209,0.9323017597198486,0.06769826263189316,0.04126213490962982,0.08096474409103394,0.08096474409103394,0.0
0.9108367562294006,0.7528517246246338,0.9519290765391015,0.713537333610649,0.7333333492279053,0.9511784315109253,0.7734375,0.940099835395813,0.05990016460418701,0.2265625,0.13774237036705017,0.13774237036705017,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9418604373931885,0.9418886303901672,0.9849699027120425,0.8839869281045751,0.9306219816207886,0.9533856511116028,0.9534313678741455,0.9305555820465088,0.0694444477558136,0.046568628400564194,0.07856609672307968,0.07856609672307968,0.0
0.9176954627037048,0.7520661354064941,0.9514481073211314,0.672667949251248,0.7982456088066101,0.9398373961448669,0.7109375,0.961730420589447,0.03826954960823059,0.2890625,0.13312938809394836,0.13312938809394836,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9457364082336426,0.9452857971191406,0.9875465102546203,0.8916930636648401,0.9379544258117676,0.9535108804702759,0.9527326226234436,0.9389604330062866,0.06103958189487457,0.047267355024814606,0.07758039236068726,0.07758039236068726,0.0
0.916323721408844,0.7510204315185547,0.952488040765391,0.6771526622296173,0.7863247990608215,0.9411764740943909,0.71875,0.9584026336669922,0.041597336530685425,0.28125,0.1480035036802292,0.1480035036802292,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9382267594337463,0.9393290281295776,0.9857871392471622,0.876330717145362,0.9267605543136597,0.9504504799842834,0.9522431492805481,0.9240875840187073,0.07591240853071213,0.047756873071193695,0.07898949831724167,0.07898949831724167,0.0
0.9190672039985657,0.76113361120224,0.9500831946755408,0.6927776622296173,0.7899159789085388,0.9442622661590576,0.734375,0.9584026336669922,0.041597336530685425,0.265625,0.1436987668275833,0.1436987668275833,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.943071722984314,0.9435503482818604,0.9842707622276702,0.8861287502711208,0.9365760684013367,0.9497784376144409,0.9506292343139648,0.9354994893074036,0.06450048834085464,0.049370765686035156,0.0811522901058197,0.0811522901058197,0.0
0.9039780497550964,0.7463768124580383,0.950837146422629,0.7298122920133112,0.6959459185600281,0.956970751285553,0.8046875,0.9251247644424438,0.07487520575523376,0.1953125,0.15184485912322998,0.15184485912322998,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9416182041168213,0.9426327347755432,0.9874716898218572,0.8830944574023369,0.9317647218704224,0.9520719051361084,0.9537572264671326,0.929337203502655,0.07066276669502258,0.04624277353286743,0.07629496604204178,0.07629496604204178,0.0
0.9135802388191223,0.7529411911964417,0.9500181988352745,0.6984193011647255,0.7559055089950562,0.9468438625335693,0.75,0.9484192728996277,0.05158069729804993,0.25,0.13477396965026855,0.13477396965026855,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9379844665527344,0.9385501742362976,0.9846061576308426,0.876011718089801,0.9283000826835632,0.9480712413787842,0.9490291476249695,0.926982581615448,0.0730174109339714,0.05097087472677231,0.08097147941589355,0.08097147941589355,0.0
0.9149519801139832,0.7559055089950562,0.9515261023294509,0.7000831946755408,0.761904776096344,0.9469320178031921,0.75,0.9500831961631775,0.04991680383682251,0.25,0.14603734016418457,0.14603734016418457,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9241763353347778,0.9263009428977966,0.9795103988577225,0.8479634396077178,0.919588565826416,0.9291101098060608,0.9331119656562805,0.9148514866828918,0.08514851331710815,0.06688804924488068,0.08544708788394928,0.08544708788394928,0.0
0.9094650149345398,0.753731369972229,0.9516950915141432,0.724170653078203,0.7214285731315613,0.9541596174240112,0.7890625,0.9351081252098083,0.06489184498786926,0.2109375,0.14131802320480347,0.14131802320480347,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9370155334472656,0.9368625283241272,0.9847579439768082,0.8746744974362528,0.9207637310028076,0.9537628889083862,0.9535343647003174,0.9211401343345642,0.0788598582148552,0.04646564647555351,0.0807405337691307,0.0807405337691307,0.0
0.9149519801139832,0.7519999742507935,0.9516170965058236,0.6877859816971714,0.7704917788505554,0.9439868330955505,0.734375,0.9534109830856323,0.046589016914367676,0.265625,0.14422789216041565,0.14422789216041565,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9425871968269348,0.9430972337722778,0.9848896471700103,0.885362120055109,0.9290444850921631,0.9568023681640625,0.957581639289856,0.9277804493904114,0.07221955060958862,0.042418330907821655,0.07891762256622314,0.07891762256622314,0.0
0.9176954627037048,0.7520661354064941,0.9509671381031614,0.672667949251248,0.7982456088066101,0.9398373961448669,0.7109375,0.961730420589447,0.03826954960823059,0.2890625,0.13531523942947388,0.13531523942947388,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9314438104629517,0.9335525035858154,0.9834151896932165,0.8625553138273467,0.9298409819602966,0.9331658482551575,0.9372937083244324,0.9252615571022034,0.07473841309547424,0.06270626932382584,0.08191601186990738,0.08191601186990738,0.0
0.9135802388191223,0.7509881258010864,0.9521370632279534,0.6922706946755408,0.7599999904632568,0.945364236831665,0.7421875,0.9500831961631775,0.04991680383682251,0.2578125,0.14073576033115387,0.14073576033115387,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9345930218696594,0.9360189437866211,0.9820399951168206,0.8689204417399146,0.9263602495193481,0.9433867931365967,0.9458812475204468,0.9230391979217529,0.07696078717708588,0.05411877483129501,0.08208730071783066,0.08208730071783066,0.0
