val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7155140042304993,0.8246409296989441,0.817123681913349,0.503083857127149,0.9820709824562073,0.1461508423089981,0.7107110023498535,0.7923728823661804,0.20762711763381958,0.28928902745246887,0.5670516490936279,0.5670516490936279,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7122341990470886,0.7077741026878357,0.7807357679088888,0.42435967540744945,0.7155888676643372,0.7090495824813843,0.7001281380653381,0.7242315411567688,0.2757684588432312,0.29987186193466187,0.5662052631378174,0.5662052631378174,0.0
0.4994392395019531,0.6403437852859497,0.821300100756911,0.38870849387492235,0.98893803358078,0.09798140078783035,0.4734542667865753,0.9152542352676392,0.08474576473236084,0.5265457630157471,1.15421724319458,1.15421724319458,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7462118864059448,0.7384998798370361,0.8196621265197062,0.49233767568642683,0.7604181170463562,0.7335495948791504,0.717809796333313,0.774527907371521,0.2254721075296402,0.282190203666687,0.5192900896072388,0.5192900896072388,0.0
0.5801869034767151,0.7159598469734192,0.8052690366607049,0.4308047986320398,0.9856081604957581,0.11030400544404984,0.5621607303619385,0.8686440587043762,0.13135592639446259,0.4378392696380615,0.8248193264007568,0.8248193264007568,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7646632194519043,0.7565464973449707,0.8414843960224425,0.5293161551092567,0.783442497253418,0.7482266426086426,0.7314358353614807,0.7978802919387817,0.20211970806121826,0.2685641348361969,0.489644318819046,0.489644318819046,0.0
0.5212461352348328,0.6614977717399597,0.8146563718087101,0.4059193563226646,0.9886752963066101,0.10146641731262207,0.49702104926109314,0.9088982939720154,0.09110169857740402,0.5029789209365845,1.1692821979522705,1.1692821979522705,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.7888544201850891,0.7808040976524353,0.868208273930424,0.5778621894034657,0.8135109543800354,0.7676577568054199,0.7506255507469177,0.8272366523742676,0.17276333272457123,0.24937447905540466,0.44728249311447144,0.44728249311447144,0.0
0.687476634979248,0.8037558794021606,0.81248415154378,0.4871980939215981,0.98259037733078,0.1361686885356903,0.6799947023391724,0.8072034120559692,0.19279660284519196,0.32000529766082764,0.6609013080596924,0.6609013080596924,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.8035231232643127,0.7947245240211487,0.8828963236006904,0.6070032992738821,0.8315222859382629,0.7799213528633118,0.7610455751419067,0.8459576964378357,0.1540422886610031,0.23895440995693207,0.4213482439517975,0.4213482439517975,0.0
0.5271028280258179,0.6669007539749146,0.8224521292471056,0.41611454198242015,0.9893229007720947,0.10298685729503632,0.5029789209365845,0.9131355881690979,0.0868644043803215,0.49702104926109314,1.0474510192871094,1.0474510192871094,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.7502583861351013,0.7433904409408569,0.823297886387206,0.5002852851531134,0.7603660821914673,0.7410856485366821,0.7271561622619629,0.7731291055679321,0.22687089443206787,0.2728438079357147,0.5152994990348816,0.5152994990348816,0.0
0.5621183514595032,0.6996580958366394,0.8221267450132062,0.42749709959226,0.9869785308837891,0.10778751969337463,0.5419038534164429,0.8855932354927063,0.1144067794084549,0.45809611678123474,0.929838240146637,0.929838240146637,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.7709089517593384,0.7633414268493652,0.8461820253141635,0.541862178631987,0.789993405342102,0.7541416883468628,0.738429069519043,0.8034331202507019,0.1965668946504593,0.26157093048095703,0.4822828769683838,0.4822828769683838,0.0
0.5536448359489441,0.691897451877594,0.8206367096248656,0.4244527934797486,0.987478494644165,0.10652834177017212,0.5325036644935608,0.8919491767883301,0.10805084556341171,0.4674963653087616,1.0023081302642822,1.0023081302642822,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.7870070934295654,0.7774944305419922,0.863847105331454,0.5737443185694899,0.8108587265014648,0.7667763829231262,0.7467672824859619,0.826977014541626,0.17302297055721283,0.2532327175140381,0.4548233449459076,0.4548233449459076,0.0
0.5838006138801575,0.7189025282859802,0.8161119052481112,0.44258931797220535,0.9866020083427429,0.11201298981904984,0.5654706954956055,0.8771186470985413,0.12288135290145874,0.4345293343067169,1.0177254676818848,1.0177254676818848,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.7951441407203674,0.7842601537704468,0.8740224883481733,0.5896210408306755,0.8214147090911865,0.7733617424964905,0.7503212690353394,0.839299738407135,0.1607002466917038,0.24967870116233826,0.436174213886261,0.436174213886261,0.0
0.5110280513763428,0.6516953706741333,0.8205275937050494,0.39704898940145017,0.9886884093284607,0.09972170740365982,0.48603203892707825,0.9110169410705566,0.08898305147886276,0.5139679312705994,0.9986268281936646,0.9986268281936646,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.7393063902854919,0.7341318130493164,0.8112517424239947,0.4785631834334254,0.7479548454284668,0.7312844395637512,0.7208104133605957,0.7577527761459351,0.24224720895290375,0.2791896164417267,0.5305417776107788,0.5305417776107788,0.0
