val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,3289,0.7897519469261169,0.7864500880241394,0.8626102825330164,0.5796524311378262,0.8023015260696411,0.778049111366272,0.7712128162384033,0.8084396123886108,0.19156038761138916,0.22878716886043549,0.10628394782543182,0.10628394782543182,0.0
0.6671062707901001,0.766424298286438,0.8707893082888989,0.5521823685642857,0.9820460677146912,0.27249574661254883,0.628441333770752,0.9237409830093384,0.07625899463891983,0.37155863642692566,0.22883468866348267,0.22883468866348267,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7892199158668518,0.7836444973945618,0.8589906578067957,0.5781967042215572,0.8001115322113037,0.7792826890945435,0.767841637134552,0.8103550672531128,0.189644917845726,0.2321583777666092,0.10800566524267197,0.10800566524267197,0.0
0.6484551429748535,0.7499330043792725,0.870470222564632,0.5331654208391363,0.9820989966392517,0.261895090341568,0.6065467000007629,0.9266186952590942,0.07338129729032516,0.3934532701969147,0.22307956218719482,0.22307956218719482,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7872248291969299,0.782915472984314,0.8561287906899532,0.5744630663024142,0.7993764877319336,0.7760087251663208,0.7671187520027161,0.8073443174362183,0.19265566766262054,0.23288126289844513,0.10809975862503052,0.10809975862503052,0.0
0.688771665096283,0.7852314114570618,0.8728837957165159,0.5697794939855616,0.9808379411697388,0.28532975912094116,0.6546716094017029,0.9151079058647156,0.08489208668470383,0.3453284204006195,0.19306175410747528,0.19306175410747528,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7797433137893677,0.7770897746086121,0.8497642340881811,0.5599789673047852,0.7961111664772034,0.7644981145858765,0.7589561343193054,0.8010228276252747,0.19897718727588654,0.2410438507795334,0.1092146635055542,0.1092146635055542,0.0
0.694423496723175,0.7900595664978027,0.8731626448245263,0.573838713551162,0.9804047346115112,0.288838267326355,0.6616085171699524,0.9122301936149597,0.08776978403329849,0.33839151263237,0.17118997871875763,0.17118997871875763,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7889539003372192,0.7841082811355591,0.8611073067551253,0.5777538320675748,0.7991956472396851,0.7795169949531555,0.7695800065994263,0.8081738352775574,0.19182619452476501,0.23041997849941254,0.1055857390165329,0.1055857390165329,0.0
0.6880180835723877,0.7845433354377747,0.8735793589277723,0.5701344495615301,0.9811259508132935,0.2850111722946167,0.6535876989364624,0.9165467619895935,0.0834532380104065,0.3464123010635376,0.175544872879982,0.175544872879982,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7915807962417603,0.7866575717926025,0.8618232794751629,0.583025573401988,0.8028903007507324,0.7812001705169678,0.771068274974823,0.8119572997093201,0.18804268538951874,0.2289317399263382,0.10508847236633301,0.10508847236633301,0.0
0.6772795915603638,0.775226354598999,0.8733042527608089,0.5626663464372659,0.9820478558540344,0.27869564294815063,0.6403641700744629,0.9223021864891052,0.07769784331321716,0.3596358001232147,0.20067478716373444,0.20067478716373444,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7933430671691895,0.7895146608352661,0.8643085653493602,0.5870098092549534,0.8101758360862732,0.777905285358429,0.7698811292648315,0.8171287178993225,0.18287129700183868,0.23011888563632965,0.10402102023363113,0.10402102023363113,0.0
0.7091183066368103,0.8022540807723999,0.8737112975996831,0.5883033092277534,0.9802817106246948,0.2991008162498474,0.6789507865905762,0.9093525409698486,0.09064748138189316,0.32104921340942383,0.1615525335073471,0.1615525335073471,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7896854281425476,0.7862381339073181,0.8602903262248988,0.5796695242934677,0.8050941228866577,0.7754383683204651,0.7682451605796814,0.8114243745803833,0.1885756403207779,0.2317548394203186,0.10479750484228134,0.10479750484228134,0.0
0.6680482029914856,0.7673619985580444,0.8720020211881655,0.5508221214054121,0.9814251661300659,0.27268853783607483,0.6299588084220886,0.9208633303642273,0.0791366919875145,0.3700411915779114,0.19449913501739502,0.19449913501739502,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7934428453445435,0.7890805602073669,0.8644770647345041,0.586940481907011,0.8071686625480652,0.7808393836021423,0.771785318851471,0.8151551485061646,0.18484485149383545,0.22821466624736786,0.10358598083257675,0.10358598083257675,0.0
0.7077995538711548,0.8011283278465271,0.8742739864037667,0.5880079287967848,0.980539858341217,0.298303484916687,0.6772165894508362,0.9107913374900818,0.08920863270759583,0.3227834403514862,0.18014748394489288,0.18014748394489288,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7908824682235718,0.7874691486358643,0.8632554547773524,0.5820919945072691,0.8067442178726196,0.7762282490730286,0.7690936923027039,0.812998354434967,0.18700167536735535,0.23090633749961853,0.1036754921078682,0.1036754921078682,0.0
0.6876413226127625,0.7842831015586853,0.8731376918842121,0.5684788219716879,0.9808005094528198,0.28456375002861023,0.6533709168434143,0.9151079058647156,0.08489208668470383,0.3466290831565857,0.17876526713371277,0.17876526713371277,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7926780581474304,0.7900744080543518,0.8641636079638699,0.5857281455903371,0.8078909516334534,0.7784708142280579,0.7730267643928528,0.812701404094696,0.18729861080646515,0.2269732505083084,0.10345015674829483,0.10345015674829483,0.0
0.6703089475631714,0.7693119049072266,0.8722768154433747,0.5534234654331596,0.9815001487731934,0.2740899324417114,0.632560133934021,0.9208633303642273,0.0791366919875145,0.3674398362636566,0.18969100713729858,0.18969100713729858,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7931103110313416,0.7893703579902649,0.8666152996470411,0.5862278038573558,0.8040689826011658,0.7829074263572693,0.7751994729042053,0.8110283613204956,0.18897166848182678,0.22480052709579468,0.1024831086397171,0.1024831086397171,0.0
0.6955538988113403,0.7909443974494934,0.8732924001141598,0.5763614558169201,0.9807507395744324,0.2898220121860504,0.6626923680305481,0.9136690497398376,0.08633093535900116,0.3373076021671295,0.17762020230293274,0.17762020230293274,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7899514436721802,0.7849092483520508,0.8630705210955496,0.5798461877627825,0.8031495809555054,0.7779049873352051,0.7674790024757385,0.8123671412467957,0.18763284385204315,0.2325209677219391,0.10412555932998657,0.10412555932998657,0.0
0.6953654885292053,0.790787935256958,0.8733809830522749,0.5761446771479413,0.9807445406913757,0.2896897792816162,0.6624755859375,0.9136690497398376,0.08633093535900116,0.3375243842601776,0.17374573647975922,0.17374573647975922,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7914477586746216,0.7857776880264282,0.8627425295004653,0.5825207410425572,0.7991524338722229,0.784375011920929,0.7728433012962341,0.8096774220466614,0.19032257795333862,0.22715668380260468,0.1037411242723465,0.1037411242723465,0.0
0.7062923908233643,0.799897313117981,0.8745706144817509,0.5862736994449529,0.9804908633232117,0.297183096408844,0.6754823327064514,0.9107913374900818,0.08920863270759583,0.3245176672935486,0.15578076243400574,0.15578076243400574,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7952051758766174,0.7898311018943787,0.8643236214974228,0.590121306407231,0.8049103021621704,0.7863149642944336,0.7753064632415771,0.8148148059844971,0.18518517911434174,0.22469350695610046,0.10324256867170334,0.10324256867170334,0.0
0.6827430129051208,0.7799268364906311,0.873286785702589,0.5677308575857718,0.9819019436836243,0.2820625901222229,0.646867573261261,0.9208633303642273,0.0791366919875145,0.3531324565410614,0.1820112019777298,0.1820112019777298,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7943073511123657,0.7887150645256042,0.864304207014823,0.5882934547433054,0.8039830327033997,0.7854642868041992,0.7740162014961243,0.8142772316932678,0.18572276830673218,0.22598378360271454,0.1033434048295021,0.1033434048295021,0.0
0.6663526892662048,0.7657097578048706,0.8722237904452073,0.5525373241402542,0.9823489189147949,0.2722269296646118,0.6273574829101562,0.9251798391342163,0.0748201459646225,0.37264251708984375,0.2003358006477356,0.2003358006477356,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7919132709503174,0.787504255771637,0.8623319585900404,0.5838049318232894,0.8041051030158997,0.7806810140609741,0.7715749740600586,0.8122299909591675,0.1877700239419937,0.2284250408411026,0.10377940535545349,0.10377940535545349,0.0
0.6418613195419312,0.7437660098075867,0.8714755141475374,0.5304664484324095,0.9832502007484436,0.2589927911758423,0.5980923771858215,0.932374119758606,0.06762590259313583,0.40190765261650085,0.2289789617061615,0.2289789617061615,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.7877236008644104,0.7821457982063293,0.8604028880202184,0.5751114366414469,0.7956123352050781,0.7804722189903259,0.7691274881362915,0.8059839010238647,0.19401608407497406,0.2308724820613861,0.10439521074295044,0.10439521074295044,0.0
0.6541070342063904,0.7550039887428284,0.8713523090047364,0.5384467106566211,0.9819507002830505,0.2649361491203308,0.6132668256759644,0.9251798391342163,0.0748201459646225,0.38673314452171326,0.21171918511390686,0.21171918511390686,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.7965684533119202,0.7912230491638184,0.8677088464107932,0.5927759135963404,0.8037298917770386,0.7899680733680725,0.7790994644165039,0.8136764764785767,0.18632355332374573,0.2209005355834961,0.10210780054330826,0.10210780054330826,0.0
0.6484551429748535,0.7497988939285278,0.8715728306147623,0.5356095613429048,0.9827768206596375,0.26228177547454834,0.6061131358146667,0.9294964075088501,0.0705035999417305,0.39388683438301086,0.214319109916687,0.214319109916687,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.7887211441993713,0.7849600911140442,0.8617128200399347,0.577613358953887,0.8026161193847656,0.775871992111206,0.7680640816688538,0.8095492720603943,0.1904507577419281,0.23193588852882385,0.10408732295036316,0.10408732295036316,0.0
0.6812358498573303,0.7787078022956848,0.8728123679248667,0.5647745579820558,0.9815364480018616,0.28087911009788513,0.6453500986099243,0.9194244742393494,0.08057554066181183,0.3546499013900757,0.1854550689458847,0.1854550689458847,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.7885881662368774,0.783859133720398,0.8611911539277748,0.5771182629439298,0.8006250262260437,0.7775296568870544,0.7677810192108154,0.8093372583389282,0.19066277146339417,0.23221896588802338,0.10435381531715393,0.10435381531715393,0.0
0.7185380458831787,0.8101651668548584,0.8741096089094473,0.5918098211653957,0.9788148403167725,0.3052169680595398,0.6910904049873352,0.900719404220581,0.09928057342767715,0.3089095950126648,0.16021037101745605,0.16021037101745605,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.7895857095718384,0.785520613193512,0.8600320835127147,0.5792503567105023,0.8026042580604553,0.7775645852088928,0.7691490650177002,0.8101012706756592,0.18989871442317963,0.2308509200811386,0.10451176017522812,0.10451176017522812,0.0
0.7061039805412292,0.7998460531234741,0.873779918185547,0.5836127802722055,0.9798805117607117,0.29666197299957275,0.6756991147994995,0.9079136848449707,0.09208633005619049,0.3243008852005005,0.1662576049566269,0.1662576049566269,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.7872913479804993,0.7821407914161682,0.8587419335168089,0.5745197330754399,0.8003763556480408,0.7753545045852661,0.7647176384925842,0.8098021149635315,0.1901978999376297,0.23528236150741577,0.10490184277296066,0.10490184277296066,0.0
0.6936699151992798,0.7894327640533447,0.8736517224546831,0.5729715988752462,0.9803795218467712,0.2883128821849823,0.66074138879776,0.9122301936149597,0.08776978403329849,0.33925861120224,0.17227241396903992,0.17227241396903992,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.7942741513252258,0.7903635501861572,0.8626866209969516,0.5888744260777481,0.8113955855369568,0.7785987257957458,0.7703943252563477,0.8184800744056702,0.18151992559432983,0.22960565984249115,0.10411986708641052,0.10411986708641052,0.0
