val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9231824278831482,0.7910447716712952,0.9577787021630615,0.7715526206322796,0.7571428418159485,0.9626485705375671,0.828125,0.9434276223182678,0.05657237768173218,0.171875,0.48769038915634155,0.48769038915634155,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9593023061752319,0.9592825770378113,0.9904118464543268,0.918712439903846,0.9523580074310303,0.9663414359092712,0.96630859375,0.9524038434028625,0.04759615287184715,0.03369140625,0.3589634895324707,0.3589634895324707,0.0
0.9314128756523132,0.807692289352417,0.9586886439267887,0.7753873752079867,0.7954545617103577,0.9614740610122681,0.8203125,0.9550748467445374,0.04492512345314026,0.1796875,0.471173495054245,0.471173495054245,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9493701457977295,0.950059711933136,0.9881710586235875,0.8986760749848592,0.9399527311325073,0.9592647552490234,0.9603864550590515,0.9382895827293396,0.06171039864420891,0.039613526314496994,0.35087868571281433,0.35087868571281433,0.0
0.9300411343574524,0.7883817553520203,0.9626533901830282,0.7122374168053245,0.8407079577445984,0.9464285969734192,0.7421875,0.9700499176979065,0.029950082302093506,0.2578125,0.45360884070396423,0.45360884070396423,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9527616500854492,0.9521002173423767,0.9902444351546978,0.9058544192316544,0.9439843893051147,0.9614458084106445,0.9603567719459534,0.9454976320266724,0.05450236797332764,0.03964320942759514,0.3441094756126404,0.3441094756126404,0.0
0.9314128756523132,0.8120300769805908,0.9656691971713811,0.7938331946755408,0.782608687877655,0.9661590456962585,0.84375,0.9500831961631775,0.04991680383682251,0.15625,0.45098423957824707,0.45098423957824707,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9573643207550049,0.9583727717399597,0.9908356814126045,0.9144660467737391,0.9520676732063293,0.9629999995231628,0.9647619128227234,0.9497041702270508,0.050295859575271606,0.03523809462785721,0.33172595500946045,0.33172595500946045,0.0
0.9149519801139832,0.7801418304443359,0.9660071755407654,0.7861636855241265,0.7142857313156128,0.9686956405639648,0.859375,0.9267886877059937,0.07321131229400635,0.140625,0.47755539417266846,0.47755539417266846,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9605135917663574,0.9598621129989624,0.9927110186748882,0.921232642668476,0.9544563889503479,0.9664429426193237,0.9653293490409851,0.9559032917022705,0.044096726924180984,0.0346706286072731,0.3261207342147827,0.3261207342147827,0.0
0.9231824278831482,0.7685950398445129,0.9575317179700499,0.6916207362728786,0.8157894611358643,0.9430894255638123,0.7265625,0.9650582075119019,0.03494176268577576,0.2734375,0.45287519693374634,0.45287519693374634,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9580910801887512,0.9581418037414551,0.991366381258106,0.9162495085065054,0.9519230723381042,0.96435546875,0.964442253112793,0.9518072009086609,0.048192769289016724,0.03555772081017494,0.3248002231121063,0.3248002231121063,0.0
0.9327846169471741,0.7949790954589844,0.9622894134775374,0.7155652038269551,0.8558558821678162,0.946601927280426,0.7421875,0.9733777046203613,0.026622295379638672,0.2578125,0.4173358380794525,0.4173358380794525,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9648740291595459,0.9653689861297607,0.9943464110285715,0.9296455303241582,0.9600949883460999,0.969846785068512,0.970701277256012,0.9589442610740662,0.041055720299482346,0.029298750683665276,0.31232574582099915,0.31232574582099915,0.0
0.9300411343574524,0.7713004350662231,0.9583116680532445,0.6568999584026622,0.9052631855010986,0.9337539672851562,0.671875,0.9850249290466309,0.014975041151046753,0.328125,0.42688262462615967,0.42688262462615967,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.96875,0.9698950052261353,0.9946074090368966,0.937203871666441,0.9669613838195801,0.9706922769546509,0.9728464484214783,0.9643574357032776,0.03564257174730301,0.027153557166457176,0.30127978324890137,0.30127978324890137,0.0
0.9437585473060608,0.8270041942596436,0.9665271422628952,0.7473221713810316,0.8990825414657593,0.9516128897666931,0.765625,0.981697142124176,0.018302828073501587,0.234375,0.4087367653846741,0.4087367653846741,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9685077667236328,0.9679328799247742,0.9955149808004716,0.9375738703171417,0.9575402736663818,0.9793169498443604,0.9785535931587219,0.9590202569961548,0.04097974672913551,0.021446384489536285,0.298776239156723,0.298776239156723,0.0
0.8943758606910706,0.7491856813430786,0.9580906821963394,0.7919483153078204,0.6424580812454224,0.9763636589050293,0.8984375,0.8935108184814453,0.10648918151855469,0.1015625,0.46618562936782837,0.46618562936782837,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9626938104629517,0.9632458090782166,0.9936600414056318,0.9252707927847434,0.956851601600647,0.96879643201828,0.9697260856628418,0.9555447101593018,0.04445530101656914,0.030273906886577606,0.3029630482196808,0.3029630482196808,0.0
0.9314128756523132,0.7983871102333069,0.9607685108153078,0.7384957362728786,0.824999988079071,0.9523809552192688,0.7734375,0.9650582075119019,0.03494176268577576,0.2265625,0.41960734128952026,0.41960734128952026,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.970687985420227,0.9707375764846802,0.9954235676407548,0.9413849998838053,0.9676952958106995,0.9737098217010498,0.9737991094589233,0.9675858616828918,0.03241412714123726,0.026200873777270317,0.29345250129699707,0.29345250129699707,0.0
0.9204389452934265,0.7928571701049805,0.9637323211314476,0.7989678660565724,0.7302631735801697,0.9705372452735901,0.8671875,0.9317803382873535,0.0682196319103241,0.1328125,0.43135881423950195,0.43135881423950195,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9711724519729614,0.9705226421356201,0.9954979587426419,0.942521105520556,0.9664528965950012,0.9757258296012878,0.9746268391609192,0.9678942561149597,0.03210575878620148,0.02537313476204872,0.292925089597702,0.292925089597702,0.0
0.9355280995368958,0.8171206116676331,0.9645902662229617,0.7803790557404326,0.8139534592628479,0.9616666436195374,0.8203125,0.960066556930542,0.03993344306945801,0.1796875,0.40083539485931396,0.40083539485931396,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9629360437393188,0.9632300138473511,0.993920749313364,0.9258522500528181,0.9620739221572876,0.9638141989707947,0.9643888473510742,0.9614633917808533,0.03853658586740494,0.03561116382479668,0.29421567916870117,0.29421567916870117,0.0
0.9410150647163391,0.8259109258651733,0.967476081530782,0.7685888103161398,0.8571428656578064,0.9573770761489868,0.796875,0.9717137813568115,0.02828618884086609,0.203125,0.3945360779762268,0.3945360779762268,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.963178277015686,0.9637750387191772,0.9932050149168516,0.9262242664355345,0.9582938551902771,0.9682854413986206,0.9693192839622498,0.9569050073623657,0.04309500381350517,0.03068072907626629,0.2885352373123169,0.2885352373123169,0.0
0.9149519801139832,0.7578125,0.9611714850249584,0.7062318011647255,0.7578125,0.9484192728996277,0.7578125,0.9484192728996277,0.05158069729804993,0.2421875,0.4065271317958832,0.4065271317958832,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9493701457977295,0.9493824243545532,0.989115632844281,0.8988441199275754,0.942307710647583,0.95654296875,0.95656418800354,0.9422799348831177,0.05772005766630173,0.043435823172330856,0.2968430519104004,0.2968430519104004,0.0
0.9410150647163391,0.8105726838111877,0.9676970673876872,0.7071027454242929,0.9292929172515869,0.9428571462631226,0.71875,0.9883527159690857,0.011647254228591919,0.28125,0.3827438950538635,0.3827438950538635,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9704457521438599,0.9699655175209045,0.9954931688498048,0.9408148546056263,0.972359299659729,0.9686013460159302,0.9675834774971008,0.9732313752174377,0.0267686415463686,0.03241650387644768,0.2763582170009613,0.2763582170009613,0.0
0.9368998408317566,0.8203125,0.9699459234608985,0.782042949251248,0.8203125,0.961730420589447,0.8203125,0.961730420589447,0.03826954960823059,0.1796875,0.38016530871391296,0.38016530871391296,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9605135917663574,0.961817741394043,0.9929482650411332,0.9205250538357754,0.9535531997680664,0.9681012630462646,0.9702268242835999,0.9502981901168823,0.049701787531375885,0.029773157089948654,0.2774509787559509,0.2774509787559509,0.0
0.9465020298957825,0.8381742835044861,0.9724417637271214,0.7690957778702163,0.8938053250312805,0.9561688303947449,0.7890625,0.980033278465271,0.019966721534729004,0.2109375,0.35341978073120117,0.35341978073120117,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9777131676673889,0.9777347445487976,0.9971889644966803,0.955481648339576,0.9720885753631592,0.9834146499633789,0.9834469556808472,0.9720346927642822,0.027965284883975983,0.016553066670894623,0.26406383514404297,0.26406383514404297,0.0
0.9327846169471741,0.7802690863609314,0.9686590058236273,0.6663763519134775,0.9157894849777222,0.9353312253952026,0.6796875,0.9866888523101807,0.013311147689819336,0.3203125,0.3729139268398285,0.3729139268398285,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.961482584476471,0.9610580205917358,0.9925683792920403,0.9230089823206125,0.9589442610740662,0.9639769196510315,0.9631811380386353,0.9598278403282166,0.040172167122364044,0.03681885078549385,0.2739701569080353,0.2739701569080353,0.0
0.9410150647163391,0.8286852836608887,0.9717528078202995,0.7808860232945092,0.8455284833908081,0.9603960514068604,0.8125,0.9683859944343567,0.03161397576332092,0.1875,0.3765394687652588,0.3765394687652588,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9697189927101135,0.9700024127960205,0.9955465787579013,0.9394030946007521,0.9679118990898132,0.9715686440467834,0.9721019864082336,0.9673011302947998,0.03269887715578079,0.02789802849292755,0.2629970610141754,0.2629970610141754,0.0
0.9327846169471741,0.7949790954589844,0.9678790557404326,0.7155652038269551,0.8558558821678162,0.946601927280426,0.7421875,0.9733777046203613,0.026622295379638672,0.2578125,0.36735427379608154,0.36735427379608154,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9757751822471619,0.9757751822471619,0.9957317372320071,0.9515728347598045,0.9724770784378052,0.9790957570075989,0.9790957570075989,0.9724770784378052,0.027522936463356018,0.02090422995388508,0.2633203864097595,0.2633203864097595,0.0
0.9355280995368958,0.8171206116676331,0.9673460898502495,0.7803790557404326,0.8139534592628479,0.9616666436195374,0.8203125,0.960066556930542,0.03993344306945801,0.1796875,0.3665657043457031,0.3665657043457031,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9602712988853455,0.9603864550590515,0.992856926562961,0.9205679905334911,0.9553099274635315,0.9653151035308838,0.9655172228813171,0.9550507664680481,0.0449492521584034,0.03448275849223137,0.26361334323883057,0.26361334323883057,0.0
0.9451302886009216,0.8347107172012329,0.9712198419301165,0.767431884359401,0.8859649300575256,0.9560975432395935,0.7890625,0.9783693552017212,0.02163061499595642,0.2109375,0.3605397641658783,0.3605397641658783,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.976259708404541,0.9766443967819214,0.9958524991829666,0.952431754236365,0.9738593101501465,0.9787549376487732,0.9794455170631409,0.9729862213134766,0.02701375260949135,0.020554494112730026,0.258230596780777,0.258230596780777,0.0
0.9465020298957825,0.8340425491333008,0.9723247712146422,0.7506499584026622,0.9158878326416016,0.9517685174942017,0.765625,0.9850249290466309,0.014975041151046753,0.234375,0.3565807342529297,0.3565807342529297,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9798933863639832,0.9796916842460632,0.9980147769523492,0.9598337446128875,0.9775390625,0.9822115302085876,0.9818538427352905,0.9779798984527588,0.02202010527253151,0.018146149814128876,0.2533322870731354,0.2533322870731354,0.0
0.9410150647163391,0.8215767741203308,0.9732087146422629,0.7501429908485857,0.8761062026023865,0.9529221057891846,0.7734375,0.9767054915428162,0.023294508457183838,0.2265625,0.3525203466415405,0.3525203466415405,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9772287011146545,0.9776828289031982,0.9974551535078452,0.9542786948522679,0.9721435308456421,0.9825870394706726,0.9832856059074402,0.9709931015968323,0.02900688350200653,0.016714422032237053,0.2515774369239807,0.2515774369239807,0.0
0.9437585473060608,0.8392156958580017,0.9741966514143094,0.8026596297836939,0.8425197005271912,0.9651162624359131,0.8359375,0.9667221307754517,0.03327786922454834,0.1640625,0.34579572081565857,0.34579572081565857,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9769864082336426,0.976891279220581,0.9972024081310222,0.9540626353517296,0.9719264507293701,0.9820562601089478,0.981907069683075,0.9721555709838867,0.02784445509314537,0.018092909827828407,0.2536368668079376,0.2536368668079376,0.0
0.9423868060112,0.834645688533783,0.9755485648918468,0.7948471297836939,0.841269850730896,0.9635157585144043,0.828125,0.9667221307754517,0.03327786922454834,0.171875,0.3429672420024872,0.3429672420024872,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9823158979415894,0.9823799133300781,0.9975255229229791,0.9646406697320153,0.9778952598571777,0.9868099689483643,0.9869059324264526,0.9777347445487976,0.022265246137976646,0.013094083406031132,0.24720506370067596,0.24720506370067596,0.0
0.9465020298957825,0.8395061492919922,0.9741576539101497,0.775244384359401,0.886956512928009,0.9576547145843506,0.796875,0.9783693552017212,0.02163061499595642,0.203125,0.3302062153816223,0.3302062153816223,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9718992114067078,0.971734881401062,0.996830462492828,0.9438953594834458,0.9670222997665405,0.9767667055130005,0.9764936566352844,0.9674017429351807,0.03259827569127083,0.023506365716457367,0.2512078583240509,0.2512078583240509,0.0
0.9396433234214783,0.8345864415168762,0.9760555324459235,0.8222623752079867,0.804347813129425,0.9712352156639099,0.8671875,0.9550748467445374,0.04492512345314026,0.1328125,0.3402048945426941,0.3402048945426941,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9786821603775024,0.97826087474823,0.9979476194334931,0.9576018292446613,0.9729729890823364,0.9842331409454346,0.9836065769195557,0.9739952683448792,0.02600472792983055,0.016393441706895828,0.2506396472454071,0.2506396472454071,0.0
0.9506173133850098,0.8448275923728943,0.9729617304492513,0.7556416389351082,0.942307710647583,0.9520000219345093,0.765625,0.9900166392326355,0.009983360767364502,0.234375,0.339962899684906,0.339962899684906,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.976259708404541,0.9763399362564087,0.9972934780567502,0.9525398584064151,0.9711815714836121,0.9814271926879883,0.9815533757209778,0.9709864854812622,0.029013538733124733,0.018446601927280426,0.24727754294872284,0.24727754294872284,0.0
0.9437585473060608,0.8284518718719482,0.973000727953411,0.7534707778702163,0.8918918967247009,0.9530744552612305,0.7734375,0.980033278465271,0.019966721534729004,0.2265625,0.34752416610717773,0.34752416610717773,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9837693572044373,0.9838281273841858,0.9987704456254343,0.9675320651255375,0.9821686744689941,0.9853872656822205,0.9854932427406311,0.9820388555526733,0.0179611649364233,0.014506769366562366,0.2442249357700348,0.2442249357700348,0.0
0.9410150647163391,0.8230452537536621,0.9724547628951746,0.7562915973377704,0.8695651888847351,0.9543973803520203,0.78125,0.9750415682792664,0.024958401918411255,0.21875,0.34712570905685425,0.34712570905685425,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9726259708404541,0.9725794792175293,0.9957368960612535,0.9453559750476956,0.9662488102912903,0.9790652394294739,0.9789936542510986,0.9663622975349426,0.033637672662734985,0.021006351336836815,0.25411516427993774,0.25411516427993774,0.0
0.9423868060112,0.8320000171661377,0.9726627495840265,0.7825499168053245,0.8524590134620667,0.9604612588882446,0.8125,0.9700499176979065,0.029950082302093506,0.1875,0.34472888708114624,0.34472888708114624,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.979651153087616,0.9797688126564026,0.9977099630866378,0.9592960052582469,0.9792970418930054,0.9800097346305847,0.9802409410476685,0.9790550470352173,0.020944958552718163,0.019759036600589752,0.2464785873889923,0.2464785873889923,0.0
0.9410150647163391,0.8244897723197937,0.9738196755407653,0.7624402038269551,0.8632478713989258,0.9558823704719543,0.7890625,0.9733777046203613,0.026622295379638672,0.2109375,0.34705469012260437,0.34705469012260437,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9825581312179565,0.9828407764434814,0.998704412604436,0.9650778385526237,0.9819047451019287,0.983234703540802,0.9837786555290222,0.9812992215156555,0.01870078779757023,0.01622137427330017,0.2420443892478943,0.2420443892478943,0.0
0.9451302886009216,0.8373983502388,0.9740926580698835,0.7797290973377704,0.8728813529014587,0.9590834975242615,0.8046875,0.9750415682792664,0.024958401918411255,0.1953125,0.3385408818721771,0.3385408818721771,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9806201457977295,0.9803825616836548,0.9979077282568448,0.9613543720402431,0.9765510559082031,0.9846227765083313,0.9842442274093628,0.9771101474761963,0.022889843210577965,0.01575578562915325,0.24616490304470062,0.24616490304470062,0.0
0.9465020298957825,0.8408163189888,0.9751975873544092,0.7813929908485857,0.8803418874740601,0.9591503143310547,0.8046875,0.9767054915428162,0.023294508457183838,0.1953125,0.34032994508743286,0.34032994508743286,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9765019416809082,0.9765869975090027,0.9971340913785656,0.9530252952996188,0.9711953997612,0.981907069683075,0.9820388555526733,0.9709864854812622,0.029013538733124733,0.0179611649364233,0.2552456259727478,0.2552456259727478,0.0
0.9314128756523132,0.810606062412262,0.9734037021630616,0.7876845881863561,0.7867646813392639,0.9645868539810181,0.8359375,0.9517470598220825,0.04825291037559509,0.1640625,0.3449075222015381,0.3449075222015381,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9765019416809082,0.9765416979789734,0.9970878583693557,0.9530059775662281,0.9744208455085754,0.9785992503166199,0.9786718487739563,0.9743341207504272,0.025665858760476112,0.021328162401914597,0.2505379915237427,0.2505379915237427,0.0
