val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5644310712814331,0.6691471338272095,0.8567074283343756,0.45359111800089513,0.9844210743904114,0.2243436723947525,0.5068285465240479,0.9467625617980957,0.05323740839958191,0.49317148327827454,0.2814531922340393,0.2814531922340393,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7582629323005676,0.754192590713501,0.8285290107740633,0.5163781292091938,0.7621813416481018,0.7545495629310608,0.7463695406913757,0.7700085639953613,0.22999140620231628,0.25363045930862427,0.1540188044309616,0.1540188044309616,0.0
0.6897136569023132,0.7860761284828186,0.8676870339843452,0.5696413170785721,0.980557382106781,0.28577858209609985,0.6559722423553467,0.9136690497398376,0.08633093535900116,0.3440277576446533,0.19452625513076782,0.19452625513076782,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.777182936668396,0.7743543386459351,0.8489822686868622,0.5546167678541878,0.7899690866470337,0.7651910781860352,0.7593448758125305,0.7952718734741211,0.20472809672355652,0.24065512418746948,0.12080105394124985,0.12080105394124985,0.0
0.5985305309295654,0.7029964923858643,0.8686339980692663,0.48916184633043613,0.984387218952179,0.238528773188591,0.5467157959938049,0.9424460530281067,0.057553958147764206,0.45328420400619507,0.2500748038291931,0.2500748038291931,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7805413603782654,0.7765741348266602,0.851993995511228,0.5611406335052314,0.7921270728111267,0.7697832584381104,0.7616201639175415,0.7995204329490662,0.20047955214977264,0.2383798211812973,0.11429005861282349,0.11429005861282349,0.0
0.6814242601394653,0.778809666633606,0.872037891039867,0.5662134069029192,0.9818601608276367,0.2811950743198395,0.6453500986099243,0.9208633303642273,0.0791366919875145,0.3546499013900757,0.17933186888694763,0.17933186888694763,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7852630019187927,0.7820158004760742,0.8559584980641401,0.570675580124987,0.7974117398262024,0.7739113569259644,0.767203152179718,0.8034724593162537,0.19652754068374634,0.23279687762260437,0.11086579412221909,0.11086579412221909,0.0
0.6704973578453064,0.7694740891456604,0.8724857963185056,0.5536402441021386,0.9815064072608948,0.27420738339424133,0.6327769160270691,0.9208633303642273,0.0791366919875145,0.3672230541706085,0.1874758005142212,0.1874758005142212,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7833676934242249,0.7781372666358948,0.8551702798714533,0.5666133650630898,0.7950038313865662,0.772718608379364,0.7619714736938477,0.8046419024467468,0.19535809755325317,0.23802854120731354,0.10998114198446274,0.10998114198446274,0.0
