val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.706447184085846,0.5069124698638916,0.8879601705490848,0.5332518718801995,0.35947713255882263,0.957446813583374,0.859375,0.6738768815994263,0.32612311840057373,0.140625,0.6608390808105469,0.6608390808105469,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.799612283706665,0.8144491910934448,0.8752742790061646,0.5976708069428114,0.7654997706413269,0.8456720113754272,0.8700863122940063,0.7275845408439636,0.27241548895835876,0.12991371750831604,0.6884365677833557,0.6884365677833557,0.0
0.8449931144714355,0.6319218277931213,0.9090318219633944,0.6213732321131449,0.5418994426727295,0.9436363577842712,0.7578125,0.8635607361793518,0.1364392638206482,0.2421875,0.5060312747955322,0.5060312747955322,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8543736338615417,0.8554940819740295,0.9283699042623615,0.7094844018171216,0.8352112770080566,0.8748122453689575,0.8767865896224976,0.8326978087425232,0.1673021912574768,0.12321340292692184,0.4635201096534729,0.4635201096534729,0.0
0.8875171542167664,0.6666666865348816,0.9304934484193012,0.580724833610649,0.694915235042572,0.9247136116027832,0.640625,0.940099835395813,0.05990016460418701,0.359375,0.42699480056762695,0.42699480056762695,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8817542791366577,0.8859813213348389,0.9517223481334476,0.7630989818805265,0.8606445789337158,0.9059251546859741,0.9128550887107849,0.8502439260482788,0.14975610375404358,0.08714491873979568,0.3938954174518585,0.3938954174518585,0.0
0.8724279999732971,0.6910299062728882,0.9381109608985025,0.6976913477537439,0.6011560559272766,0.9568345546722412,0.8125,0.8851913213729858,0.11480864882469177,0.1875,0.42299360036849976,0.42299360036849976,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8987157940864563,0.9007126092910767,0.9610589873720945,0.7974032592536924,0.8839160799980164,0.9147325754165649,0.9181597828865051,0.8792434334754944,0.12075654417276382,0.08184019476175308,0.3547013998031616,0.3547013998031616,0.0
0.8751714825630188,0.6690909266471863,0.9172342970049917,0.6272358569051582,0.6258503198623657,0.938144326210022,0.71875,0.9084858298301697,0.09151414036750793,0.28125,0.39732131361961365,0.39732131361961365,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9079234600067139,0.9099099040031433,0.966975119022121,0.8158576544281488,0.8904872536659241,0.9269776940345764,0.9301987290382385,0.8856589198112488,0.11434108763933182,0.06980126351118088,0.3299449682235718,0.3299449682235718,0.0
0.9067215323448181,0.7364341020584106,0.9350301580698835,0.6839512271214643,0.7307692170143127,0.9449082016944885,0.7421875,0.941763699054718,0.058236271142959595,0.2578125,0.3721429705619812,0.3721429705619812,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9193118214607239,0.9206576347351074,0.9745677090623512,0.8385584634331702,0.907468318939209,0.9319319128990173,0.9342359900474548,0.9043225049972534,0.09567750990390778,0.06576402485370636,0.30888018012046814,0.30888018012046814,0.0
0.9039780497550964,0.6902654767036438,0.9291805324459235,0.5760971297836939,0.795918345451355,0.9207606911659241,0.609375,0.9667221307754517,0.03327786922454834,0.390625,0.3669463098049164,0.3669463098049164,0.0,6,454,,,,,,,,,,,,,
