val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7448559403419495,0.5463414788246155,0.8894940723793677,0.5921381031613977,0.39716312289237976,0.964205801486969,0.875,0.7171381115913391,0.2828618884086609,0.125,1.1409580707550049,1.1409580707550049,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7623546719551086,0.7671493291854858,0.8557358559316621,0.5244311757391804,0.761904776096344,0.7628300786018372,0.7724665403366089,0.7519646286964417,0.24803535640239716,0.2275334596633911,0.7356696724891663,0.7356696724891663,0.0
0.7887517213821411,0.5792349576950073,0.903754159733777,0.6084910565723793,0.4453781545162201,0.9551934599876404,0.828125,0.780366063117981,0.21963393688201904,0.171875,0.8743174076080322,0.8743174076080322,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8386628031730652,0.844319760799408,0.9171081480785932,0.6769097866147094,0.8209090828895569,0.8589211702346802,0.8691049218177795,0.8078048825263977,0.1921951174736023,0.13089509308338165,0.4670211970806122,0.4670211970806122,0.0
0.7599451541900635,0.5700245499610901,0.9127625831946756,0.6350353577371048,0.41577062010765076,0.9733333587646484,0.90625,0.7287853360176086,0.27121463418006897,0.09375,0.8780626654624939,0.8780626654624939,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8393895626068115,0.8433734774589539,0.9211653423979369,0.6788565585632407,0.8218231797218323,0.8588957190513611,0.8660843968391418,0.8127721548080444,0.18722786009311676,0.13391557335853577,0.3849904239177704,0.3849904239177704,0.0
0.806584358215332,0.6115702390670776,0.9240848585690515,0.6608647046589018,0.4723404347896576,0.9655870199203491,0.8671875,0.7936772108078003,0.2063227891921997,0.1328125,0.8464850187301636,0.8464850187301636,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8597383499145508,0.8632175922393799,0.9350466224623956,0.719363597461169,0.844269871711731,0.8767820596694946,0.8830353021621704,0.8363283276557922,0.16367168724536896,0.11696472018957138,0.3410685360431671,0.3410685360431671,0.0
0.8765432238578796,0.6762589812278748,0.9268276830282861,0.6411969633943428,0.6266666650772095,0.9412780404090881,0.734375,0.9068219661712646,0.09317803382873535,0.265625,0.448729008436203,0.448729008436203,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8720930218696594,0.8759398460388184,0.9433678386096787,0.74376293360972,0.857800304889679,0.8879795670509338,0.8948631882667542,0.848899781703949,0.1511002480983734,0.10513681918382645,0.29749050736427307,0.29749050736427307,0.0
0.890260636806488,0.7241379022598267,0.9302724625623959,0.7254705698835275,0.6481481194496155,0.9594356417655945,0.8203125,0.9051580429077148,0.09484192728996277,0.1796875,0.504071831703186,0.504071831703186,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8907461166381836,0.8931026458740234,0.9547963190575764,0.7813204519440862,0.8783217072486877,0.9041855931282043,0.9083895683288574,0.8729308843612671,0.1270691305398941,0.09161041676998138,0.2513642907142639,0.2513642907142639,0.0
0.8998628258705139,0.7181467413902283,0.9346011855241264,0.6633345465890184,0.7099236845970154,0.9414715766906738,0.7265625,0.9367720484733582,0.06322795152664185,0.2734375,0.4849840998649597,0.4849840998649597,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8839631676673889,0.8854888677597046,0.9518698448704076,0.7685085777083587,0.8638059496879578,0.9057459831237793,0.9082883596420288,0.860220193862915,0.13977980613708496,0.09171162545681,0.2470271736383438,0.2470271736383438,0.0
0.8532236218452454,0.6624605655670166,0.9289335482529117,0.6805454450915143,0.5555555820465088,0.9574074149131775,0.8203125,0.860232949256897,0.13976705074310303,0.1796875,0.5198132395744324,0.5198132395744324,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8975290656089783,0.8975042700767517,0.9587150854789612,0.7966647651501839,0.8715294003486633,0.9251123070716858,0.9250749349594116,0.8715898394584656,0.12841016054153442,0.07492507249116898,0.22637778520584106,0.22637778520584106,0.0
0.8641975522041321,0.687697172164917,0.9363560732113144,0.7184510191347755,0.5767195820808411,0.9648148417472839,0.8515625,0.8668885231018066,0.13311147689819336,0.1484375,0.49727606773376465,0.49727606773376465,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.8960756063461304,0.898365318775177,0.9610189746732841,0.7923245917239878,0.8761552572250366,0.9180244207382202,0.9217306971549988,0.8705939054489136,0.12940607964992523,0.07826932519674301,0.21326200664043427,0.21326200664043427,0.0
