val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7462083101272583,0.5428050756454468,0.901989488939964,0.613264723535698,0.3890339434146881,0.971947193145752,0.8975903391838074,0.7156743407249451,0.28432562947273254,0.10240963846445084,0.7934620976448059,0.6455696225166321,0.4674329459667206,0.6111111044883728,0.9056291390728477,0.8629195499694017,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.907216489315033,0.7831125855445862,0.5296803712844849,0.023158524185419083,0.6671705537959496,0.43689686014216456,0.31914063234713264,0.2534322142601013,0.2534322142601013,0.7380496859550476,0.7553648352622986,0.5934718251228333,0.46226415038108826,0.9179135303836974,0.8726045991695944,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9615384340286255,0.7903226017951965,0.6825775504112244,0.75,0.17121587693691254,0.6441160271709196,0.5403225806451613,0.12361828014344445,0.17121587693691254,0.06742243468761444,0.05499398041429571,0.14884695410728455,0.14789249002933502,1.0897326469421387,1.0897326469421387,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7852391004562378,0.7964307069778442,0.8709464054834757,0.5699776000492063,0.7603362202644348,0.8159887790679932,0.8361229300498962,0.7338547110557556,0.2661453187465668,0.16387708485126495,0.7862985730171204,0.7835553884506226,0.7392063736915588,0.848567545413971,0.8776524269225173,0.8135711196343649,0.6137818501317936,0.38621814986820635,0.3852760736196319,0.6886577835554111,0.7860934138298035,0.880604088306427,0.7864271402359009,0.568893551826477,0.09451063722372055,0.5725205639676063,0.4494975867018849,0.3065051543445565,0.21753361821174622,0.3033817099357792,0.7920203804969788,0.7754224538803101,0.8233597874641418,0.7441372275352478,0.8693515547568182,0.8650111754436606,0.5914396887159533,0.4085603112840467,0.5549660441426146,0.42642089093701996,0.8734225630760193,0.7658501267433167,0.6905102729797363,0.7825388312339783,0.10757242143154144,0.5639328148835037,0.5483889764435848,0.17114762713234705,0.10757242143154144,0.12854515320559468,0.06408130728815242,0.10936114192008972,0.016597947105765343,1.1740024089813232,1.1740024089813232,0.0
0.8442871570587158,0.6418604850769043,0.9194176462837986,0.6782268807916965,0.5227272510528564,0.9613792896270752,0.8313252925872803,0.8469015955924988,0.15309841930866241,0.16867469251155853,0.8751857280731201,0.7784810066223145,0.5333333611488342,0.7200000286102295,0.9142672041462712,0.9019912441745516,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.9278350472450256,0.8956953883171082,0.7123287916183472,0.23218287527561188,0.5913475381514539,0.6401638186696794,0.3192440799744203,0.23218287527561188,0.20443602234468752,0.8393881320953369,0.8497853875160217,0.6842105388641357,0.5731707215309143,0.928607490361667,0.9044634302139891,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7580645084381104,0.8305489420890808,0.8638613820075989,0.11693548411130905,0.7055489260143197,0.621925902267646,0.09086731386274302,0.11693548411130905,0.06580556216611003,0.026616246187115444,0.18666666746139526,0.09670472145080566,0.9158070087432861,0.9158070087432861,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8410944938659668,0.8469165563583374,0.9164021794277899,0.6815791082497455,0.824970543384552,0.8594841361045837,0.8700621128082275,0.8115170001983643,0.18848299980163574,0.12993788719177246,0.8452950716018677,0.8339545726776123,0.8100832104682922,0.8828871846199036,0.9239603193889777,0.8767945540529114,0.6295970879879503,0.3704029120120497,0.39334130781499205,0.6953575059301932,0.8388241529464722,0.9000974893569946,0.8494906425476074,0.6829810738563538,0.06127334013581276,0.6883147599394319,0.5830785559870508,0.3012149667320082,0.16650953888893127,0.30201619811520114,0.8463842272758484,0.8335863947868347,0.8659947514533997,0.8118131756782532,0.9136347482286044,0.9165614374091883,0.5866700138069537,0.41332998619304634,0.55198973042362,0.4388095961129669,0.8992248177528381,0.8179931044578552,0.7812798619270325,0.8457792401313782,0.0812317281961441,0.6805046533839763,0.6637723003639957,0.14886129873653486,0.0812317281961441,0.1131801343106531,0.04716576533606631,0.07280398160219193,0.012797857634723186,0.9833583235740662,0.9833583235740662,0.0
0.8584428429603577,0.6446700692176819,0.9155089373289025,0.6423384912676222,0.5570175647735596,0.9487516283988953,0.7650602459907532,0.8772782683372498,0.12272174656391144,0.23493975400924683,0.8855869174003601,0.800632894039154,0.5549132823944092,0.7149321436882019,0.922305403589596,0.8824553970719766,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.9072847962379456,0.7945205569267273,0.11878081411123276,0.602936942124964,0.608953537635927,0.23787311678296685,0.11878081411123276,0.20443602234468752,0.8374760746955872,0.8819742202758789,0.6558704376220703,0.6258503198623657,0.9137828162291168,0.9126477163845417,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7419354915618896,0.8520286679267883,0.9034653306007385,0.03691067174077034,0.6308747934642924,0.6454008304056211,0.09101912866509657,0.05143670737743378,0.06580556216611003,0.039850006517619385,0.16001883149147034,0.08495401591062546,0.8414722681045532,0.8414722681045532,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8668256402015686,0.8699276447296143,0.9361059433869516,0.7339930374370105,0.8453657627105713,0.8907161951065063,0.8959596157073975,0.8380334377288818,0.16196656227111816,0.10404040664434433,0.8725234866142273,0.8572390675544739,0.8411867618560791,0.8977327346801758,0.9419146161420646,0.9069392469948381,0.6272122505334505,0.3727877494665495,0.38683209925955575,0.6824915824915825,0.8727366924285889,0.9181056022644043,0.872389018535614,0.7264050841331482,0.045368894934654236,0.7451257126802722,0.6445106648788546,0.29761850376218996,0.14598394930362701,0.29565948323202673,0.8641787767410278,0.8704586029052734,0.8786821961402893,0.8548548817634583,0.9308551856761662,0.9406815834072101,0.5785113593573491,0.42148864064265096,0.5422000433933608,0.43508040500297795,0.9071628451347351,0.8767967224121094,0.8132701516151428,0.865577220916748,0.03036615066230297,0.7204330073261531,0.7423739417798987,0.11993353760174275,0.05230708420276642,0.10711963839038285,0.03497536914722654,0.05654601752758026,0.015284457243978977,0.8879388570785522,0.8879388570785522,0.0
0.8746208548545837,0.6770833134651184,0.9170826684624281,0.6762066491970311,0.5963302850723267,0.9533073902130127,0.7831325531005859,0.893074095249176,0.10692588239908218,0.21686747670173645,0.8930163383483887,0.8354430198669434,0.5813953280448914,0.7547169923782349,0.9167146559170747,0.8934237160476391,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8247422575950623,0.9122516512870789,0.8401826620101929,0.10010458528995514,0.6368893367885593,0.6649249164430635,0.21087798822577913,0.10010458528995514,0.20443602234468752,0.8642447590827942,0.8862661123275757,0.7053942084312439,0.6293706297874451,0.9196117128694694,0.9102922389013095,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.725806474685669,0.8758949637413025,0.9108911156654358,0.09150124341249466,0.6932026803745179,0.6366975407218143,0.088130544317613,0.09150124341249466,0.06580556216611003,0.02618799682183026,0.17332163453102112,0.05757330730557442,0.8113821744918823,0.8113821744918823,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8811346888542175,0.8841873407363892,0.9503093976576625,0.7622120571314346,0.8629744648933411,0.9012705087661743,0.9064694046974182,0.8557426333427429,0.1442573517560959,0.09353059530258179,0.8923262357711792,0.8624958395957947,0.8640973567962646,0.9029057621955872,0.9590901330929602,0.9157395066429719,0.6248274130789506,0.3751725869210493,0.38328646042587383,0.6958849113415858,0.893081784248352,0.918749988079071,0.8918566703796387,0.7337733507156372,0.02566823922097683,0.7849384385307192,0.6525233773377337,0.3113081970170255,0.15808330476284027,0.312598450915712,0.8812136650085449,0.8810241222381592,0.8952164053916931,0.8642144799232483,0.9462411263499795,0.9533101270333351,0.5832810342663487,0.4167189657336513,0.5543361308370992,0.42530120481927713,0.9153726696968079,0.8902266025543213,0.8387252688407898,0.8742138147354126,0.025146041065454483,0.7540979243081778,0.7644404653731716,0.12839485767472736,0.03548858314752579,0.12903492601782207,0.04335062644998833,0.03880837932229042,0.029830416664481163,0.8168011903762817,0.8168011903762817,0.0
0.8665318489074707,0.5849056839942932,0.896748598281339,0.48855202096356276,0.6118420958518982,0.9127837419509888,0.5602409839630127,0.9283110499382019,0.0716889426112175,0.4397590458393097,0.8945022225379944,0.8069620132446289,0.44961240887641907,0.6772486567497253,0.8927440253383242,0.870686814480064,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9486755132675171,0.8721461296081543,0.23950396478176117,0.3689653517612055,0.531939933154451,0.20198619444392196,0.23950396478176117,0.20443602234468752,0.8565965294837952,0.8776823878288269,0.6341463327407837,0.4955752193927765,0.9004497888746098,0.8846614500159694,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4516128897666931,0.9140811562538147,0.9430692791938782,0.1733870953321457,0.5390811455847255,0.3946822101564995,0.08367457471339827,0.1733870953321457,0.06580556216611003,0.029762974394545783,0.22763627767562866,0.08754020184278488,0.8078914880752563,0.8078914880752563,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9033513069152832,0.9045848846435547,0.9654364422566468,0.8067577350850279,0.8915486335754395,0.9158275127410889,0.918008029460907,0.8887496590614319,0.11125031113624573,0.08199194818735123,0.9091091156005859,0.8936743140220642,0.8862725496292114,0.9225110411643982,0.9715870630715338,0.9420449241920555,0.6269612150119241,0.3730387849880758,0.3905905905905906,0.6813593539703903,0.9067144989967346,0.9288889169692993,0.9106438755989075,0.8183737993240356,0.022174382582306862,0.8173583950007779,0.7472627009269037,0.2821720105031007,0.09227007627487183,0.2907687633797997,0.9005632400512695,0.9071918725967407,0.9123209118843079,0.8902997970581055,0.9611723643329113,0.9691406859481068,0.5793899836826911,0.4206100163173089,0.5584922010398613,0.41718889883616833,0.9262994527816772,0.902718186378479,0.8680078387260437,0.9103942513465881,0.023581288754940033,0.794307307777518,0.8131124340455642,0.14677937003207092,0.042386412620544434,0.14130330220369297,0.029542138879478208,0.03623849153518677,0.015434815548360348,0.7550048232078552,0.7550048232078552,0.0
