val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8341759443283081,0.6057692170143127,0.9094043244667613,0.6083678578225418,0.5040000081062317,0.9458727836608887,0.759036123752594,0.8493317365646362,0.15066829323768616,0.2409638613462448,0.8736998438835144,0.75,0.5355191230773926,0.6609442234039307,0.9199539303196084,0.8634844419338135,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7938144207000732,0.8923841118812561,0.7305936217308044,0.0836695060133934,0.6025290334964968,0.5244080402956266,0.2609889593168695,0.16179050505161285,0.20443602234468752,0.8164436221122742,0.8540772795677185,0.625,0.574999988079071,0.9007481182302185,0.9168795911849249,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7419354915618896,0.8281623125076294,0.8712871074676514,0.02729528583586216,0.5973930604002202,0.6132226125838391,0.08033054595885411,0.043124835938215256,0.06580556216611003,0.05646948838579491,0.1254250854253769,0.123699851334095,0.799248456954956,0.799248456954956,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8001506328582764,0.8092499375343323,0.8867182654186077,0.6000938716890247,0.7756086587905884,0.829734206199646,0.8459419012069702,0.7541519999504089,0.24584801495075226,0.15405811369419098,0.8053258061408997,0.7916251420974731,0.7667391896247864,0.8510335087776184,0.8972731354859778,0.83509937634199,0.6222696459954808,0.3777303540045192,0.3964091184183982,0.673645729478232,0.807124674320221,0.8835718035697937,0.8041443824768066,0.6018329858779907,0.07644709944725037,0.6112690669605803,0.48540477484709976,0.28698961283052865,0.20231139659881592,0.27723661105983377,0.8019611835479736,0.7975572347640991,0.8246176838874817,0.782551646232605,0.8834749695267216,0.8881623127305579,0.5888777303540045,0.41112226964599546,0.5354934981880196,0.45190839694656487,0.8694267272949219,0.8060810565948486,0.7241854071617126,0.7905292510986328,0.06334567070007324,0.5936121577419666,0.5966103289919447,0.11460607530092543,0.06634384393692017,0.08358510124145474,0.062173759143987706,0.08429431915283203,0.013700677081942558,0.8587839007377625,0.8587839007377625,0.0
0.8604651093482971,0.6584158539772034,0.9201862126513343,0.6736228022661728,0.5588235259056091,0.9560585618019104,0.8012048006057739,0.8724179863929749,0.12758201360702515,0.19879518449306488,0.8945022225379944,0.7879746556282043,0.5798816680908203,0.714893639087677,0.9286879738938478,0.8782657816692557,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.9155629277229309,0.7534246444702148,0.15583445131778717,0.6257078414435167,0.6194040389775455,0.28812045065548175,0.16213825345039368,0.20443602234468752,0.8393881320953369,0.8841201663017273,0.6744186282157898,0.6301369667053223,0.9208968239397832,0.9125678696901948,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7419354915618896,0.8400954604148865,0.905940592288971,0.09460297971963882,0.6766339269322563,0.6478760779303738,0.11419755619199237,0.09460297971963882,0.06584513187408447,0.0504221922245921,0.1350119560956955,0.10652754455804825,0.6966431140899658,0.6966431140899658,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8601556420326233,0.8649369478225708,0.9338983634317525,0.7196350045070552,0.8482758402824402,0.8734379410743713,0.8822656273841858,0.8373693823814392,0.16263063251972198,0.11773435771465302,0.8727858066558838,0.8392261266708374,0.8409662842750549,0.8872250914573669,0.9453788477972674,0.8874705849870871,0.6236505146874215,0.37634948531257845,0.39070048309178745,0.7011340893929286,0.8608964681625366,0.9019981026649475,0.8804096579551697,0.6919642686843872,0.04110165312886238,0.7413060916460765,0.593962382764714,0.31526398704880015,0.18844535946846008,0.3104336063011412,0.8539301753044128,0.8689717650413513,0.8719969987869263,0.8520547747612,0.9240439624099346,0.9439969942913967,0.5861159929701231,0.413884007029877,0.5570786035553652,0.43736730360934184,0.8931180238723755,0.8626906871795654,0.8046421408653259,0.8738544583320618,0.030427323654294014,0.69776019787063,0.7365451547902546,0.13577878940420596,0.06921228021383286,0.11971129994602336,0.057908262810180355,0.046258799731731415,0.03355967998504639,0.6892817616462708,0.6892817616462708,0.0
0.8796764612197876,0.6647887229919434,0.919922704182465,0.6245736286580099,0.6243386268615723,0.9399999976158142,0.7108433842658997,0.913730263710022,0.08626974374055862,0.28915661573410034,0.9138187170028687,0.8069620132446289,0.591549277305603,0.7136150002479553,0.9189461560610422,0.8954008379230806,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9486755132675171,0.8173515796661377,0.1748095005750656,0.5573711488626549,0.6008567528126911,0.25861906821900804,0.1748095005750656,0.20443602234468752,0.8585085868835449,0.9034335017204285,0.6696428656578064,0.6564885377883911,0.9220442445382779,0.9109310124560843,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6935483813285828,0.8926014304161072,0.9356435537338257,0.027605459094047546,0.6137552781347531,0.62919195145321,0.08137683716426361,0.0430421307682991,0.06580556216611003,0.026643406615197374,0.12206573039293289,0.10685669630765915,0.6154048442840576,0.6154048442840576,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8645493388175964,0.8658460974693298,0.9414857199071862,0.7302300195521823,0.8406566977500916,0.8904288411140442,0.892591655254364,0.8376383781433105,0.16236162185668945,0.10740835964679718,0.8728070259094238,0.850508451461792,0.8388074636459351,0.8920440673828125,0.9501551753910245,0.9036748787946948,0.6296761235249811,0.37032387647501885,0.3803827751196172,0.6755932203389831,0.8700209856033325,0.914199709892273,0.8745173811912537,0.7178683280944824,0.044178735464811325,0.7445383388779616,0.6320680375043057,0.3004603573649069,0.15664903819561005,0.29521044521936585,0.8651928901672363,0.8636634945869446,0.8781347870826721,0.8445049524307251,0.9398197699081112,0.9416681459635886,0.5792116495104193,0.42078835048958074,0.5327264846120503,0.4304892601431981,0.9117168188095093,0.8600138425827026,0.8121521472930908,0.8664222359657288,0.05170298367738724,0.7238689765424624,0.7264360705953163,0.12717132562203032,0.054270077496767044,0.1022372244688522,0.046480296596329684,0.05323658511042595,0.0222985427826643,0.6231922507286072,0.6231922507286072,0.0
0.8816986680030823,0.6608695387840271,0.9190516622992578,0.6077676440878947,0.6368715167045593,0.9358024597167969,0.6867470145225525,0.9210206270217896,0.07897934317588806,0.3132530152797699,0.9138187170028687,0.8132911324501038,0.5735294222831726,0.7177033424377441,0.9254726941165179,0.8842912959563151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9536423683166504,0.8310502171516418,0.2079784870147705,0.5188597754103079,0.6042461045991621,0.2548761449771475,0.2079784870147705,0.20443602234468752,0.8585085868835449,0.9077253341674805,0.6666666865348816,0.6504064798355103,0.9279878832384799,0.8980357713190674,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6451612710952759,0.8949880599975586,0.948019802570343,0.0663771703839302,0.6065265283642374,0.5931810923027787,0.09472012736030985,0.0663771703839302,0.06580556216611003,0.043696587282164856,0.14417393505573273,0.10052758455276489,0.5895508527755737,0.5895508527755737,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8766005635261536,0.8802533745765686,0.948251110136091,0.7527856157630499,0.8624970316886902,0.8922424912452698,0.898756206035614,0.8540294170379639,0.14597059786319733,0.10124377906322479,0.882780909538269,0.8664678335189819,0.8522669672966003,0.9059070944786072,0.9530181955478317,0.9210147835975652,0.6211398443384384,0.3788601556615616,0.3856103476151981,0.6998011928429424,0.8768343925476074,0.9185606241226196,0.8865131735801697,0.7450330853462219,0.04172622412443161,0.7633475394460996,0.6635937186433876,0.31150901114466534,0.14148004353046417,0.3141908452277443,0.8749461770057678,0.8789156675338745,0.8905631899833679,0.8613793253898621,0.9430504589910905,0.9525750861972099,0.5832287220687924,0.4167712779312076,0.5561773568661214,0.43253012048192774,0.9148606657981873,0.8697771430015564,0.8249272704124451,0.8858811259269714,0.04508352279663086,0.7397879362066946,0.7556582628083435,0.145562188487052,0.06095384806394577,0.12364723638419362,0.03200341195026657,0.05364013463258743,0.016313062980771065,0.5787078142166138,0.5787078142166138,0.0
0.8331648111343384,0.6341463327407837,0.9247390534190223,0.6889062934605983,0.5017544031143188,0.9673295617103577,0.8614457845687866,0.827460527420044,0.17253948748111725,0.13855421543121338,0.8677563071250916,0.7594936490058899,0.5482233762741089,0.7007874250411987,0.9250647854880507,0.8967659935037424,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.9175257682800293,0.8774834275245667,0.689497709274292,0.13491708040237427,0.6600921393607833,0.6070234900908535,0.30664227810483946,0.18798573315143585,0.20443602234468752,0.8183556199073792,0.8497853875160217,0.6666666865348816,0.5783132314682007,0.9265650816963467,0.9178377515170872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.774193525314331,0.79474937915802,0.8613861203193665,0.13926799595355988,0.7082109418028271,0.6355796870009582,0.12290434026210617,0.13926799595355988,0.06663673371076584,0.02979908819260424,0.15256404876708984,0.10826264321804047,0.6259990930557251,0.6259990930557251,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8954305648803711,0.8975525498390198,0.9601667495270593,0.791056473470523,0.8763208389282227,0.9163597822189331,0.9198386669158936,0.8712177872657776,0.12878219783306122,0.08016133308410645,0.9033874273300171,0.8820960521697998,0.8772287368774414,0.9165279269218445,0.9667257638357318,0.9333393718655251,0.6262867185538539,0.37371328144614613,0.3820404890759671,0.6923076923076923,0.9034627676010132,0.9349830150604248,0.9033408761024475,0.7631004452705383,0.03152026981115341,0.8068036509321161,0.6980834546336729,0.3152973491631202,0.14024046063423157,0.3102672032317252,0.8880136013031006,0.9060875177383423,0.9012392163276672,0.8905525803565979,0.9527377204981569,0.967834778143132,0.5896309314586995,0.4103690685413005,0.5497125824994678,0.4236769654328541,0.9295120239257812,0.90180504322052,0.8373522162437439,0.9092356562614441,0.027706952765583992,0.7668642520596309,0.8110407229414336,0.14981907901485253,0.071883425116539,0.12603561706661365,0.034495406277606944,0.03929921239614487,0.02399141900241375,0.5489804744720459,0.5489804744720459,0.0
