val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7164128422737122,0.8182212710380554,0.8695041032475275,0.5728133548432348,0.9822916388511658,0.2231884002685547,0.7011152505874634,0.8716981410980225,0.12830188870429993,0.2988847494125366,1.024087905883789,1.024087905883789,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7305853962898254,0.734612226486206,0.8023598791216008,0.4611464908692513,0.7243820428848267,0.7371660470962524,0.745135486125946,0.7160109877586365,0.2839890122413635,0.25486451387405396,1.070847988128662,1.070847988128662,0.0
0.6829103231430054,0.7916388511657715,0.8760342287998878,0.5598232447218909,0.9850581288337708,0.2073170691728592,0.6617100238800049,0.8981131911277771,0.1018867939710617,0.3382899761199951,0.8366053700447083,0.8366053700447083,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.758721649646759,0.7634830474853516,0.8328984989982129,0.517199799642591,0.7554756999015808,0.7621748447418213,0.7716619372367859,0.7455378770828247,0.2544621229171753,0.2283380627632141,0.8089985251426697,0.8089985251426697,0.0
0.7357022166252136,0.832367479801178,0.8808627340955318,0.6076102966963597,0.9847638607025146,0.2383367121219635,0.7208178639411926,0.8867924809455872,0.11320754885673523,0.27918216586112976,0.7376074194908142,0.7376074194908142,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7608124017715454,0.7634967565536499,0.8360788191614339,0.5215511174743381,0.7585680484771729,0.7631387114524841,0.7684898972511292,0.7530612349510193,0.2469387799501419,0.23151010274887085,0.6788438558578491,0.6788438558578491,0.0
0.7255499362945557,0.824496865272522,0.8829922143508452,0.6100652311145403,0.9865354895591736,0.2333984375,0.7081784605979919,0.9018868207931519,0.09811320900917053,0.29182156920433044,0.6991555690765381,0.6991555690765381,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.774193525314331,0.7760132551193237,0.8507925067942785,0.5483541389833053,0.7718967199325562,0.776553213596344,0.7801739573478699,0.7681801915168762,0.23181980848312378,0.21982604265213013,0.6240049600601196,0.6240049600601196,0.0
0.7448392510414124,0.8392323851585388,0.8874882513852844,0.6108437960300204,0.984000027179718,0.2439790517091751,0.7315984964370728,0.8792452812194824,0.12075471878051758,0.26840147376060486,0.6681360006332397,0.6681360006332397,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7876344323158264,0.7866530418395996,0.8663693742749646,0.5752558533159853,0.7875510454177856,0.787716805934906,0.7857571244239807,0.7894987463951111,0.21050125360488892,0.21424289047718048,0.5926756858825684,0.5926756858825684,0.0
0.6974619030952454,0.803170382976532,0.8828617521217648,0.5724065371396507,0.9848812222480774,0.21486854553222656,0.6780669093132019,0.8943396210670471,0.10566037893295288,0.3219330906867981,0.678487241268158,0.678487241268158,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7856033444404602,0.785205602645874,0.8650644231796834,0.5712063794644493,0.7848767638206482,0.7863278388977051,0.785534679889679,0.7856717109680176,0.21432828903198242,0.21446533501148224,0.5688003301620483,0.5688003301620483,0.0
0.7001692056655884,0.8052747249603271,0.8853615767693064,0.5753805148348179,0.9849462509155273,0.21643835306167603,0.68104088306427,0.8943396210670471,0.10566037893295288,0.31895911693573,0.6566606163978577,0.6566606163978577,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8000597357749939,0.8000239133834839,0.8809247058193789,0.6001202594320685,0.8006457686424255,0.799474835395813,0.7994030117988586,0.800717294216156,0.1992827206850052,0.20059701800346375,0.5501556992530823,0.5501556992530823,0.0
0.6703891754150391,0.7814183235168457,0.8794571087886652,0.5528722732692712,0.9858437180519104,0.2018502950668335,0.6472119092941284,0.9056603908538818,0.09433962404727936,0.3527880907058716,0.6686879992485046,0.6686879992485046,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7916368246078491,0.7905105352401733,0.8750972477385845,0.5832749034466969,0.7949027419090271,0.7884410619735718,0.7861665487289429,0.7971083521842957,0.20289161801338196,0.21383346617221832,0.5361835956573486,0.5361835956573486,0.0
0.7834179401397705,0.8671096563339233,0.8837329031353021,0.6328119520235673,0.9821260571479797,0.27382388710975647,0.7762081623077393,0.8566038012504578,0.14339622855186462,0.22379182279109955,0.6242026090621948,0.6242026090621948,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8013739585876465,0.8005996942520142,0.8839892182195725,0.6027653827391024,0.8050898313522339,0.7977275252342224,0.7961593270301819,0.8066060543060303,0.19339397549629211,0.20384064316749573,0.5241584181785583,0.5241584181785583,0.0
0.7438240051269531,0.8382824063301086,0.8869874447639756,0.6199340674756262,0.9854344725608826,0.24481327831745148,0.7293680310249329,0.8905660510063171,0.10943396389484406,0.27063196897506714,0.6014068722724915,0.6014068722724915,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8149343132972717,0.8131258487701416,0.8958045542650708,0.6299055119692758,0.8225530982017517,0.8076292872428894,0.8039122223854065,0.8259932994842529,0.17400670051574707,0.1960877925157547,0.5092970132827759,0.5092970132827759,0.0
0.7157360315322876,0.8173118829727173,0.8851118748684855,0.5890790488882653,0.9848008155822754,0.22540591657161713,0.6985130310058594,0.8905660510063171,0.10943396389484406,0.301486998796463,0.6281134486198425,0.6281134486198425,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8166666626930237,0.8134233355522156,0.8947948908957948,0.6331720397538865,0.8158536553382874,0.817447304725647,0.8110073804855347,0.8221646547317505,0.1778353601694107,0.18899260461330414,0.5029624700546265,0.5029624700546265,0.0
0.6538071036338806,0.7674471735954285,0.884418881952725,0.5482640106614296,0.9877120852470398,0.19582664966583252,0.6275092959403992,0.9207547307014465,0.07924528419971466,0.37249070405960083,0.6309698820114136,0.6309698820114136,0.0,11,3143,,,,,,,,,,,,,
