val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6480541229248047,0.7629899978637695,0.8765953566669004,0.5317387949779055,0.9858657121658325,0.19172632694244385,0.6223048567771912,0.9094339609146118,0.09056603908538818,0.3776951730251312,0.17135807871818542,0.17135807871818542,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7410991787910461,0.7422692775726318,0.8144014435450337,0.48232890816782703,0.7339762449264526,0.7484521269798279,0.7507518529891968,0.7315770983695984,0.268422931432724,0.24924816191196442,0.12562759220600128,0.12562759220600128,0.0
0.608798623085022,0.7286384701728821,0.8816160482569965,0.5090271445605667,0.9885350465774536,0.17833934724330902,0.5769516825675964,0.9320755004882812,0.06792452931404114,0.42304831743240356,0.18106411397457123,0.18106411397457123,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7722819447517395,0.7721731066703796,0.8459073426481344,0.5445644597617099,0.7728196978569031,0.7717456221580505,0.7715275287628174,0.7730369567871094,0.226963073015213,0.22847247123718262,0.10841827094554901,0.10841827094554901,0.0
0.6791878342628479,0.7885816097259521,0.8798541067545766,0.5591358630848005,0.9855072498321533,0.2058570235967636,0.6572490930557251,0.9018868207931519,0.09811320900917053,0.3427509367465973,0.1674223244190216,0.1674223244190216,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7814217209815979,0.7808851003646851,0.861173317644625,0.5629689070397355,0.7887732982635498,0.7742506265640259,0.7731530666351318,0.7898158431053162,0.21018418669700623,0.22684690356254578,0.10247774422168732,0.10247774422168732,0.0
0.7326565384864807,0.8299612402915955,0.8943298029038367,0.6110682471768254,0.9856850504875183,0.23723722994327545,0.7167286276817322,0.8943396210670471,0.10566037893295288,0.2832713723182678,0.1224982962012291,0.1224982962012291,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7989844679832458,0.7979342937469482,0.876133943747366,0.597952146328077,0.7997111082077026,0.7982684969902039,0.7961653470993042,0.8017867803573608,0.19821321964263916,0.2038346379995346,0.09786707162857056,0.09786707162857056,0.0
0.63316410779953,0.7503454685211182,0.8780739285964789,0.5187837553482502,0.9860774874687195,0.18572525680065155,0.60557621717453,0.9132075309753418,0.08679245412349701,0.39442378282546997,0.17925691604614258,0.17925691604614258,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8111708760261536,0.8093600869178772,0.8886278546981102,0.6222912999111108,0.8138265609741211,0.8085932731628418,0.8049424290657043,0.8173488974571228,0.1826511174440384,0.19505758583545685,0.09421661496162415,0.09421661496162415,0.0
0.6514382362365723,0.765696108341217,0.8807168408501088,0.5388581047906293,0.986518144607544,0.19375500082969666,0.6256505846977234,0.9132075309753418,0.08679245412349701,0.374349445104599,0.16954663395881653,0.16954663395881653,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8163082599639893,0.8165165185928345,0.8940323834912914,0.6328137491559986,0.825232207775116,0.8075512051582336,0.8079829812049866,0.8248307704925537,0.17516924440860748,0.19201700389385223,0.09317746758460999,0.09317746758460999,0.0
