val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.909937858581543,0.6063348650932312,0.9392990267136053,0.6861927935390351,0.5037593841552734,0.9747899174690247,0.7613636255264282,0.9248291850090027,0.0751708447933197,0.23863635957241058,0.24054011702537537,0.24054011702537537,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9491773247718811,0.9501792192459106,0.9878745362855434,0.8981438586738317,0.9404044151306152,0.9585062265396118,0.9601593613624573,0.9379844665527344,0.06201550364494324,0.039840638637542725,0.13565537333488464,0.13565537333488464,0.0
0.910973072052002,0.6293103694915771,0.9358174570304411,0.7486798509008077,0.5069444179534912,0.9817517995834351,0.8295454382896423,0.9191343784332275,0.08086560666561127,0.17045454680919647,0.29663392901420593,0.29663392901420593,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9425959587097168,0.9422156810760498,0.9862456874648979,0.8854858120938194,0.9329445958137512,0.952311098575592,0.9516728520393372,0.9338129758834839,0.0661870539188385,0.048327136784791946,0.14882084727287292,0.14882084727287292,0.0
0.933747410774231,0.6521739363670349,0.9247903292607166,0.6408159039138539,0.625,0.9678161144256592,0.6818181872367859,0.9589977264404297,0.04100227728486061,0.3181818127632141,0.18240249156951904,0.18240249156951904,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9341864585876465,0.9335302710533142,0.9815186630681609,0.869091979278493,0.9189385771751404,0.9496138095855713,0.9485928416252136,0.9204990863800049,0.07950089126825333,0.05140712857246399,0.17575696110725403,0.17575696110725403,0.0
0.9368529915809631,0.6737967729568481,0.9278059639676952,0.6749068130047631,0.6363636255264282,0.9711649417877197,0.7159090638160706,0.9589977264404297,0.04100227728486061,0.28409090638160706,0.19223682582378387,0.19223682582378387,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9345520734786987,0.9353557229042053,0.9811533898163467,0.8690382847880216,0.927318274974823,0.942099392414093,0.943533718585968,0.9255045652389526,0.07449541240930557,0.05646630376577377,0.17273779213428497,0.17273779213428497,0.0
0.9358177781105042,0.6666666865348816,0.9221370884241044,0.6635431766411266,0.6326530575752258,0.9700461030006409,0.7045454382896423,0.9589977264404297,0.04100227728486061,0.2954545319080353,0.1899685114622116,0.1899685114622116,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9336380362510681,0.9365273714065552,0.9803226590385,0.8662684325359016,0.9244045615196228,0.944034218788147,0.9489723443984985,0.9172960519790649,0.08270392566919327,0.05102764070034027,0.17350098490715027,0.17350098490715027,0.0
0.9275362491607666,0.6391752362251282,0.9149798094843653,0.6544315593290537,0.5849056839942932,0.9697674512863159,0.7045454382896423,0.9498860836029053,0.050113894045352936,0.2954545319080353,0.207840234041214,0.207840234041214,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9402194023132324,0.9416384100914001,0.9844246313974703,0.8802990958462833,0.9227002263069153,0.9594025015830994,0.9613702893257141,0.918928861618042,0.0810711681842804,0.03862973675131798,0.15726399421691895,0.15726399421691895,0.0
0.9213250279426575,0.6237623691558838,0.9270682335887347,0.6578225305446264,0.5526315569877625,0.9706572890281677,0.7159090638160706,0.9419134259223938,0.05808655917644501,0.28409090638160706,0.2094028741121292,0.2094028741121292,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9308958053588867,0.9327641129493713,0.9802657329546814,0.8613834058850975,0.922914445400238,0.9395207166671753,0.9428263306617737,0.9185571074485779,0.08144291490316391,0.057173676788806915,0.17428287863731384,0.17428287863731384,0.0
0.9213250279426575,0.6200000047683716,0.9223182853592877,0.647597846344999,0.5535714030265808,0.9695550203323364,0.7045454382896423,0.9430524110794067,0.056947607547044754,0.2954545319080353,0.2000022828578949,0.2000022828578949,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9376599788665771,0.9380788207054138,0.9844844389126594,0.8757349882694689,0.9211840033531189,0.9549887180328369,0.9556049108505249,0.9201301336288452,0.07986989617347717,0.04439511522650719,0.16079293191432953,0.16079293191432953,0.0
0.9316770434379578,0.65625,0.9236643197349349,0.6692120521847174,0.6057692170143127,0.97099769115448,0.7159090638160706,0.9533029794692993,0.046697039157152176,0.28409090638160706,0.20098811388015747,0.20098811388015747,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9318098425865173,0.9327806830406189,0.9794896516467956,0.8636305543791201,0.9193605780601501,0.9450094103813171,0.9465984106063843,0.9170321822166443,0.0829678326845169,0.053401608020067215,0.17943987250328064,0.17943987250328064,0.0
0.9358177781105042,0.6593406796455383,0.9237290329260717,0.643093808241872,0.6382978558540344,0.9678899049758911,0.6818181872367859,0.9612756371498108,0.038724374026060104,0.3181818127632141,0.17795082926750183,0.17795082926750183,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9367458820343018,0.9367227554321289,0.981682505498926,0.8740802137092287,0.9205607771873474,0.953497052192688,0.9534624218940735,0.9206178188323975,0.07938218116760254,0.0465376041829586,0.17021510004997253,0.17021510004997253,0.0
0.9151138663291931,0.6095238327980042,0.9236902050113897,0.6612135017601988,0.5245901346206665,0.971563994884491,0.7272727489471436,0.9339407682418823,0.06605922430753708,0.27272728085517883,0.2242685854434967,0.2242685854434967,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9281535744667053,0.9290741682052612,0.9802245419101985,0.8564886579985185,0.9127659797668457,0.9445282816886902,0.9459757208824158,0.9105129241943359,0.08948708325624466,0.05402425676584244,0.18043528497219086,0.18043528497219086,0.0
0.9368529915809631,0.6666666865348816,0.9205192586456824,0.6544574446055085,0.6421052813529968,0.9690011739730835,0.6931818127632141,0.9612756371498108,0.038724374026060104,0.3068181872367859,0.18320408463478088,0.18320408463478088,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9319927096366882,0.9338078498840332,0.9792362114160381,0.8636361204729042,0.9272084832191467,0.9371212124824524,0.9405018091201782,0.9231343269348145,0.07686567306518555,0.05949820950627327,0.1814754158258438,0.1814754158258438,0.0
0.9409937858581543,0.6779661178588867,0.9245703044108512,0.6487885690619175,0.6741573214530945,0.9680729508399963,0.6818181872367859,0.9669703841209412,0.03302961215376854,0.3181818127632141,0.1693253517150879,0.1693253517150879,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9389396905899048,0.940035879611969,0.9824168390656698,0.8778793418647166,0.9234567880630493,0.9555976986885071,0.9572212100028992,0.9206581115722656,0.07934186607599258,0.04277879372239113,0.16389478743076324,0.16389478743076324,0.0
0.9358177781105042,0.6630434989929199,0.9201439221370884,0.6533184924414992,0.6354166865348816,0.9689655303955078,0.6931818127632141,0.9601366519927979,0.03986332565546036,0.3068181872367859,0.18817690014839172,0.18817690014839172,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9316270351409912,0.9320741295814514,0.9795330702573766,0.8633948884012757,0.9207032918930054,0.9429742693901062,0.9437293410301208,0.9196655750274658,0.08033442497253418,0.05627068877220154,0.17936007678508759,0.17936007678508759,0.0
0.9265010356903076,0.6321243643760681,0.9275212259266928,0.6430679229654173,0.5809524059295654,0.9686411023139954,0.6931818127632141,0.9498860836029053,0.050113894045352936,0.3068181872367859,0.18677295744419098,0.18677295744419098,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9391224980354309,0.941321611404419,0.9818365807333463,0.8775914749779559,0.931960940361023,0.9470046162605286,0.9508721828460693,0.9267193078994751,0.07328072190284729,0.04912780225276947,0.1684470921754837,0.1684470921754837,0.0
0.932712197303772,0.6596858501434326,0.922641851314972,0.6703510043487264,0.6116504669189453,0.9710313081741333,0.7159090638160706,0.9544419050216675,0.04555808752775192,0.28409090638160706,0.19388288259506226,0.19388288259506226,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9272394776344299,0.9288523197174072,0.9807406541878028,0.8542609053248165,0.9144667387008667,0.9410422444343567,0.9436978101730347,0.9105631113052368,0.08943688124418259,0.05630221590399742,0.1738758236169815,0.1738758236169815,0.0
0.9275362491607666,0.6428571343421936,0.9224088838268794,0.6646562435286809,0.5833333134651184,0.9708624482154846,0.7159090638160706,0.9487471580505371,0.05125284567475319,0.28409090638160706,0.20208218693733215,0.20208218693733215,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9305301904678345,0.9317773580551147,0.9795749773819601,0.8608827767185332,0.9231590032577515,0.9383226633071899,0.9405581951141357,0.9203246235847473,0.07967539876699448,0.05944182723760605,0.17909100651741028,0.17909100651741028,0.0
0.9275362491607666,0.6428571343421936,0.9242208531787119,0.6646562435286809,0.5833333134651184,0.9708624482154846,0.7159090638160706,0.9487471580505371,0.05125284567475319,0.28409090638160706,0.19053594768047333,0.19053594768047333,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9325411319732666,0.9337641596794128,0.9786738101120556,0.864915725740468,0.9233226776123047,0.942329466342926,0.9444444179534912,0.9204713106155396,0.07952871918678284,0.0555555559694767,0.17970354855060577,0.17970354855060577,0.0
0.9202898740768433,0.6243902444839478,0.924635017601988,0.6669082625802445,0.5470085740089417,0.971731424331665,0.7272727489471436,0.9396355152130127,0.06036446616053581,0.27272728085517883,0.21395999193191528,0.21395999193191528,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.92559415102005,0.9259326457977295,0.978060927280528,0.8514759324928161,0.9124820828437805,0.9392244815826416,0.9397857189178467,0.9116901755332947,0.08830980956554413,0.06021425873041153,0.18530647456645966,0.18530647456645966,0.0
0.9265010356903076,0.6282722353935242,0.9277153655001036,0.6328432387657901,0.582524299621582,0.967555046081543,0.6818181872367859,0.9510250687599182,0.04897494241595268,0.3181818127632141,0.18385441601276398,0.18385441601276398,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9250457286834717,0.9246323704719543,0.9786369516232231,0.8506666331415267,0.9105720520019531,0.9398079514503479,0.9391337037086487,0.9115329384803772,0.08846704661846161,0.06086631864309311,0.184655100107193,0.184655100107193,0.0
0.9171842932701111,0.6190476417541504,0.9250750673017187,0.6737160902878443,0.5327869057655334,0.9727488160133362,0.7386363744735718,0.9350797533988953,0.06492027640342712,0.2613636255264282,0.22150662541389465,0.22150662541389465,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9201096892356873,0.9222281575202942,0.9764361006577492,0.8398914999222267,0.916843593120575,0.9236006140708923,0.9276763200759888,0.9122151732444763,0.08778483420610428,0.07232366502285004,0.1953611522912979,0.1953611522912979,0.0
0.909937858581543,0.591549277305603,0.9237808034789812,0.6452940567405259,0.5040000081062317,0.970273494720459,0.7159090638160706,0.9293849468231201,0.07061503082513809,0.28409090638160706,0.22552654147148132,0.22552654147148132,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9239488244056702,0.9247467517852783,0.9772108337440834,0.8478831039885053,0.9158008098602295,0.9324374794960022,0.9338691830635071,0.9140139222145081,0.08598609268665314,0.06613080203533173,0.19205506145954132,0.19205506145954132,0.0
