val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7750343084335327,0.5444444417953491,0.8813305948419301,0.5426632695507487,0.42241379618644714,0.9396378397941589,0.765625,0.7770382761955261,0.22296172380447388,0.234375,0.3398955464363098,0.3398955464363098,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7856104373931885,0.8023229837417603,0.8612949159990535,0.5702909328555814,0.74802166223526,0.8378691077232361,0.8651252388954163,0.705165684223175,0.29483431577682495,0.13487476110458374,0.27442649006843567,0.27442649006843567,0.0
0.8024691343307495,0.5955055952072144,0.9070299500831946,0.6251299916805324,0.4649122953414917,0.9560878276824951,0.828125,0.7970049977302551,0.20299500226974487,0.171875,0.32285580039024353,0.32285580039024353,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.838178277015686,0.8431188464164734,0.9214752843856658,0.6761876593287419,0.8203839063644409,0.8582473993301392,0.8671497702598572,0.8090379238128662,0.19096210598945618,0.13285024464130402,0.16743922233581543,0.16743922233581543,0.0
0.8024691343307495,0.6043956279754639,0.9194051580698835,0.6497244176372712,0.4661017060279846,0.9634888172149658,0.859375,0.7903494238853455,0.20965057611465454,0.140625,0.2723276615142822,0.2723276615142822,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8706395626068115,0.8719424605369568,0.9429056579929893,0.742950851093666,0.8420565128326416,0.9019806981086731,0.9040278196334839,0.8389229774475098,0.16107699275016785,0.09597215056419373,0.14040978252887726,0.14040978252887726,0.0
0.8984910845756531,0.6636363863945007,0.9167663269550749,0.5386985232945092,0.79347825050354,0.9136577844619751,0.5703125,0.9683859944343567,0.03161397576332092,0.4296875,0.21716418862342834,0.21716418862342834,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8684592843055725,0.8708065748214722,0.9423562344849442,0.7371616030610508,0.8511627912521362,0.887259840965271,0.8913784623146057,0.8457831144332886,0.15421687066555023,0.10862153023481369,0.13215088844299316,0.13215088844299316,0.0
0.8779149651527405,0.6877192854881287,0.9294535149750416,0.6674552828618969,0.6242038011550903,0.9475524425506592,0.765625,0.90183025598526,0.0981697142124176,0.234375,0.2106858342885971,0.2106858342885971,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8810561895370483,0.8829559087753296,0.9515721686328701,0.7622013811506898,0.8670411705970764,0.8960843086242676,0.8994657397270203,0.8627356290817261,0.13726438581943512,0.10053423792123795,0.11610821634531021,0.11610821634531021,0.0
0.8861454129219055,0.7046263217926025,0.9299994800332778,0.6835872504159735,0.6470588445663452,0.9496527910232544,0.7734375,0.9101497530937195,0.08985024690628052,0.2265625,0.17161774635314941,0.17161774635314941,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9047965407371521,0.9074205160140991,0.9644469329877545,0.8091784989858013,0.8929068446159363,0.9178082346916199,0.9224137663841248,0.8867647051811218,0.11323529481887817,0.07758620381355286,0.10270445048809052,0.10270445048809052,0.0
0.8861454129219055,0.7087719440460205,0.936278078202995,0.6958844633943428,0.6433120965957642,0.9527971744537354,0.7890625,0.9068219661712646,0.09317803382873535,0.2109375,0.1683776080608368,0.1683776080608368,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9091569781303406,0.9108628630638123,0.9696273841445366,0.818231902707725,0.8961646556854248,0.9231155514717102,0.9260512590408325,0.8921806812286377,0.1078193262219429,0.07394877076148987,0.09617192298173904,0.09617192298173904,0.0
0.8888888955116272,0.7197231650352478,0.932079346921797,0.7176580698835275,0.6459627151489258,0.9577465057373047,0.8125,0.9051580429077148,0.09484192728996277,0.1875,0.1725882589817047,0.1725882589817047,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9021317958831787,0.904356062412262,0.9676375176619197,0.8040208259827586,0.8904429078102112,0.9147756099700928,0.9187109470367432,0.8853099346160889,0.11469009518623352,0.08128908276557922,0.09276043623685837,0.09276043623685837,0.0
0.8504801392555237,0.6666666865348816,0.9391508943427621,0.7018120840266224,0.5477386713027954,0.9641509652137756,0.8515625,0.8502495884895325,0.14975041151046753,0.1484375,0.20409981906414032,0.20409981906414032,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9147287011146545,0.9154253005981445,0.9740126936371244,0.8297401832774147,0.9002835750579834,0.929920494556427,0.9310850501060486,0.898655116558075,0.10134486109018326,0.06891495734453201,0.08483748883008957,0.08483748883008957,0.0
0.9012345671653748,0.7313432693481445,0.9409707778702163,0.6957414725457571,0.699999988079071,0.9490662217140198,0.765625,0.9301164746284485,0.06988352537155151,0.234375,0.14862874150276184,0.14862874150276184,0.0,9,649,,,,,,,,,,,,,
