val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4537205100059509,0.5771697163581848,0.8169404144258322,0.35161515707655466,0.9872545003890991,0.12996070086956024,0.4077845811843872,0.9438305497169495,0.056169427931308746,0.5922154188156128,0.4030454754829407,0.4888443648815155,0.48885953426361084,0.6290478706359863,0.8263730245548375,0.7860420857187065,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.324638307094574,0.4617793560028076,0.97444087266922,0.9021739363670349,0.13714104890823364,0.2990792110965288,0.36395327247408327,0.15086165649211558,0.13714104890823364,0.07226698100566864,0.4432814419269562,0.4695824980735779,0.5701586008071899,0.5878900289535522,0.8190873955630548,0.8175641650274695,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4007953405380249,0.41860976815223694,0.9401993155479431,0.9483470916748047,0.017814425751566887,0.34099467711897247,0.3669568742659972,0.009363263048946913,0.017814425751566887,0.017457781116519522,0.44977375864982605,0.46810850501060486,0.574692964553833,0.5862560868263245,0.8176640774428581,0.8148535612294416,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.40501752495765686,0.4180561304092407,0.9498164057731628,0.9256505370140076,0.013038591481745243,0.35483392995257423,0.3437066779949536,0.008296952888983244,0.024165844544768333,0.024165844544768333,0.040330938836131036,0.14018835127353668,0.08579886704683304,0.9563698172569275,1.1420868635177612,0.4356890618801117,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.7274063229560852,0.7241411209106445,0.7955683935271478,0.4547787555945688,0.7317302227020264,0.7232692837715149,0.7167078256607056,0.7380709052085876,0.26192909479141235,0.28329214453697205,0.7502143979072571,0.7055253982543945,0.6638049483299255,0.7592946887016296,0.8029342432192808,0.7550408488767714,0.4896266649170002,0.5103733350829998,0.3844071612349914,0.60933844136477,0.6414976119995117,0.7622262835502625,0.8181026577949524,0.6170856952667236,0.12072865664958954,0.4596002547525724,0.3793119459927481,0.2554726891166286,0.20101696252822876,0.2249312801297786,0.7255057096481323,0.7300375699996948,0.7209264636039734,0.728542685508728,0.7931543508144415,0.7992862345696643,0.5806049471819434,0.41939505281805656,0.5016386032320036,0.49583854818523154,0.7067807912826538,0.7306114435195923,0.7443537712097168,0.7294731140136719,0.02383066527545452,0.45113454798454633,0.46008456846062074,0.016701805186192298,0.02383066527545452,0.014880645088851452,0.7266846895217896,0.7297799587249756,0.7272168397903442,0.7133902311325073,0.7944435000618486,0.7991413123561444,0.766852568729086,0.23314743127091397,0.5085047400663951,0.46862160184611923,0.7164490222930908,0.7176315188407898,0.7372745871543884,0.7404935956001282,0.0011824647663161159,0.45372361406899975,0.4581251075143775,0.019252315432648437,0.003219028702005744,0.03988313822027589,0.04789339434250939,0.0954897552728653,0.04468899220228195,0.5946770310401917,0.5939677953720093,0.1895797848701477
0.7658802270889282,0.8562987446784973,0.848337129579873,0.5603456976375853,0.9757174253463745,0.23969000577926636,0.7629239559173584,0.7974217534065247,0.20257826149463654,0.2370760291814804,0.7089437246322632,0.8053440451622009,0.8053622245788574,0.8869578838348389,0.8628278051916582,0.8158561039764816,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.684787392616272,0.813665509223938,0.884984016418457,0.678260862827301,0.12887810170650482,0.5697713995178955,0.4919263499922635,0.16739652525302473,0.206723153591156,0.206723153591156,0.7608268857002258,0.7735586762428284,0.8537365794181824,0.8602282404899597,0.8456532006883272,0.8532998767420636,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7577048540115356,0.7710074782371521,0.7973421812057495,0.797520637512207,0.013302607461810112,0.5550470641581511,0.5685281402595326,0.002315532423670663,0.013302607461810112,0.017457781116519522,0.7621920704841614,0.7793254852294922,0.8542372584342957,0.8638625144958496,0.8469982739699871,0.852902092457568,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7592024803161621,0.7767385244369507,0.7955936193466187,0.8029739856719971,0.01753605715930462,0.5547960892386481,0.5797124892852445,0.005949842904302116,0.01753605715930462,0.016455203030155574,0.04697170121517669,0.08159566670656204,0.09640030562877655,0.4350496828556061,0.6160924434661865,0.4351685643196106,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.7499376535415649,0.749447762966156,0.8166505227210534,0.49994058582209955,0.7550268769264221,0.7449425458908081,0.7439504861831665,0.7559900879859924,0.24400992691516876,0.2560494840145111,0.7700054049491882,0.731157124042511,0.6921036243438721,0.781960129737854,0.8194495326298802,0.7834456056990651,0.4834328456138049,0.5165671543861952,0.3876764386536373,0.6103645370252763,0.6667833924293518,0.7898197770118713,0.8353577256202698,0.6392619609832764,0.12303642183542252,0.502141108155449,0.42908174982416303,0.26332378779685595,0.1960957795381546,0.22268809837163894,0.7489398121833801,0.7513255476951599,0.7496739029884338,0.749129593372345,0.8138690184765518,0.8207120177752987,0.581746604553507,0.41825339544649304,0.5087070287828205,0.4943682740877859,0.7390031814575195,0.7510312795639038,0.7592286467552185,0.7516133189201355,0.012028095312416553,0.49823184275923804,0.5026445912309332,0.00265284525982884,0.012028095312416553,0.014338754695034595,0.7506589889526367,0.747567892074585,0.7537819147109985,0.7342686057090759,0.8163253231958987,0.8174275543089163,0.7666426087527065,0.2333573912472935,0.5105782068398891,0.4768599223977956,0.7475275993347168,0.7313679456710815,0.7539258003234863,0.7623347043991089,0.016159649938344955,0.5014533598690867,0.49370265526032386,0.029013092121248085,0.016159649938344955,0.03371828444209346,0.0372664120762336,0.08985652029514313,0.038848310708999634,0.5643537044525146,0.5658796429634094,0.20041021704673767
0.4889923334121704,0.6148905754089355,0.8333624985516728,0.39186188687678025,0.9887167811393738,0.1379634588956833,0.4461897015571594,0.9456722140312195,0.05432780832052231,0.5538102984428406,0.43928295373916626,0.5234469175338745,0.5340381264686584,0.6626312136650085,0.8396386036615856,0.8057939037598638,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3654099106788635,0.49864768981933594,0.9776358008384705,0.9021739363670349,0.1332377791404724,0.34304569068271995,0.40082159987621857,0.14999773383827536,0.1332377791404724,0.07546187192201614,0.49195343255996704,0.48449304699897766,0.6221659779548645,0.6034561991691589,0.8289984952869783,0.8395210756527398,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4540548324584961,0.4340079128742218,0.935215950012207,0.9586777091026306,0.02004690282046795,0.38927076860212684,0.3926856050001273,0.027171291237268302,0.023461738601326942,0.023461738601326942,0.49361488223075867,0.47214075922966003,0.6214103102684021,0.5902105569839478,0.8350103304344468,0.8273801874912128,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.45278266072273254,0.4217161536216736,0.9498164057731628,0.9330855011940002,0.031066501513123512,0.40259904826984005,0.3548016466330346,0.03297819090039206,0.031066501513123512,0.01673089899122715,0.033844699901721786,0.1285931020975113,0.08416393399238586,1.1910403966903687,2.020585060119629,1.2287522554397583,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7538613080978394,0.7536155581474304,0.8223522279095582,0.5077292068731003,0.7555309534072876,0.7522033452987671,0.7517098784446716,0.7560193538665771,0.24398066103458405,0.24829013645648956,0.7801661491394043,0.7286283373832703,0.7052397131919861,0.78148353099823,0.8308080379387586,0.7827386033608874,0.48960041991995273,0.5103995800800473,0.38716161886893596,0.6097441830569482,0.6792661547660828,0.7958340644836426,0.8439099192619324,0.6236247420310974,0.11656785756349564,0.5231760880397434,0.4194587808068668,0.27349401168689497,0.22028516232967377,0.22258256418801226,0.7471434473991394,0.7633587718009949,0.7493893504142761,0.7597362995147705,0.8154648314381274,0.8315508402744869,0.5857095991076701,0.4142904008923299,0.5072366357485325,0.4916220582179849,0.7453179955482483,0.7610334157943726,0.7490224838256836,0.765607476234436,0.01571541652083397,0.4943404818725057,0.5266409152026166,0.008424328230026479,0.01658501662313938,0.01658501662313938,0.7524464130401611,0.7584854960441589,0.7561737298965454,0.7446405291557312,0.8205879306330546,0.8274941357518892,0.7657109113575225,0.23428908864247752,0.5101540676252335,0.47009073596953066,0.7524523138999939,0.7490766048431396,0.7524402737617493,0.7668322324752808,0.00337568623945117,0.5048925594634306,0.5159088702083654,0.029441009486943615,0.014391996897757053,0.04006333165570286,0.04881223691359948,0.07624384760856628,0.05153781548142433,0.5551443099975586,0.5569128394126892,0.20035885274410248
0.5286040902137756,0.6554786562919617,0.8447760325798535,0.42600672850328714,0.9878324270248413,0.1468208134174347,0.4904634356498718,0.9355432987213135,0.06445672363042831,0.5095365643501282,0.46299150586128235,0.5740814805030823,0.563322901725769,0.7091240882873535,0.8565353741772919,0.8144793439579143,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3939061760902405,0.5531672835350037,0.9664536714553833,0.893478274345398,0.1592610776424408,0.3603598556207481,0.446645520656042,0.17529404735968984,0.1592610776424408,0.07297541201114655,0.5288498997688293,0.528230607509613,0.6591575741767883,0.6497417092323303,0.8383094084434737,0.8523863500016362,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4945320188999176,0.484161913394928,0.930232584476471,0.942148745059967,0.010370125994086266,0.4247645848402877,0.4263106609025098,0.017934340834490636,0.011916202493011951,0.017457781116519522,0.525892436504364,0.5384897589683533,0.6543001532554626,0.6598216891288757,0.8448343000460203,0.8442577225607775,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.48882558941841125,0.4965433180332184,0.9400244951248169,0.921933114528656,0.0077177188359200954,0.42885007139048925,0.4184763957905939,0.0016838211335364894,0.018091393634676933,0.018091393634676933,0.04205603021937754,0.14580120146274567,0.11108997464179993,1.1012464761734009,1.74969482421875,1.0446265935897827,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.7588872313499451,0.757982075214386,0.8285085264898893,0.5178059414020098,0.7629262208938599,0.7549297213554382,0.7531015872955322,0.7647043466567993,0.23529566824436188,0.24689839780330658,0.7790403962135315,0.7396423816680908,0.7036569714546204,0.7892868518829346,0.8313301238621933,0.7968307654939037,0.4884718850469129,0.511528114953087,0.38751880507199654,0.6100664426258947,0.6769497394561768,0.799293577671051,0.8436334729194641,0.6463158130645752,0.12234381586313248,0.5205832327317101,0.44560934315098955,0.2674332177116403,0.1973177045583725,0.22254763755389817,0.7540876269340515,0.7655661702156067,0.7538378238677979,0.7637869715690613,0.8228707817650025,0.8361900736304306,0.5818647070402204,0.4181352929597795,0.5035971223021583,0.4982425307557118,0.747693657875061,0.7607079744338989,0.7605742812156677,0.7703902721405029,0.013014301657676697,0.508267943950103,0.5310982796180026,0.001162557408985021,0.013014301657676697,0.009816034696996212,0.7582754492759705,0.760884165763855,0.7608419060707092,0.7480393648147583,0.828456059322302,0.8286165343324032,0.7655009513811429,0.23449904861885704,0.5093511613953887,0.47526580861779516,0.7548884153366089,0.7468503713607788,0.7617916464805603,0.7735949754714966,0.008038084954023361,0.5166800614895615,0.5204453137520386,0.02762506409801674,0.01180333737283945,0.03408535277759356,0.03935930813652688,0.08562982827425003,0.039398014545440674,0.5469056367874146,0.5479912757873535,0.20026567578315735
0.6015150547027588,0.7244653105735779,0.8439548767185427,0.47904705549703985,0.9848687052726746,0.1658799797296524,0.5729697346687317,0.9060773253440857,0.09392265230417252,0.4270302951335907,0.5508866906166077,0.6366065740585327,0.6604488492012024,0.7627769112586975,0.8517248334274105,0.8170945381401826,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49671196937561035,0.6224911212921143,0.9456868767738342,0.852173924446106,0.1257791370153427,0.44239886939336337,0.47466501624632507,0.14998920997997028,0.1257791370153427,0.09351298958063126,0.5962318181991577,0.609542727470398,0.7225818037986755,0.7273736596107483,0.8363727215205105,0.8528549301356564,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5707995891571045,0.576330840587616,0.8936877250671387,0.9214876294136047,0.005531237926334143,0.46448730997041054,0.4978184436049493,0.005784890291900324,0.02779989503324032,0.02779989503324032,0.6086475849151611,0.5755131840705872,0.7317711710929871,0.696699857711792,0.8454087494381552,0.8402515000657627,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.581616997718811,0.5408702492713928,0.9106487035751343,0.8921933174133301,0.04074672982096672,0.49226571743955416,0.43306358101866893,0.043009315163015316,0.04074672982096672,0.01845540665090084,0.03576039199547376,0.10232805460691452,0.08571988344192505,0.7521786689758301,1.2575348615646362,0.8382916450500488,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.7642936706542969,0.7626083493232727,0.8327925065527317,0.5286028177039097,0.7688679099082947,0.7598562836647034,0.7564499378204346,0.7721529006958008,0.22784709930419922,0.24355007708072662,0.7878559827804565,0.7418370842933655,0.7127617001533508,0.7910122871398926,0.8386554299452658,0.7963350061440005,0.48798635260153533,0.5120136473984647,0.3859144324629575,0.609692962222564,0.6820430755615234,0.8013367652893066,0.8543527722358704,0.6488935351371765,0.1192936897277832,0.536395839519265,0.45023031062310137,0.2729585737580736,0.20545922219753265,0.2237785297596065,0.7578474283218384,0.7732356190681458,0.7583222389221191,0.7686851024627686,0.8252638340056748,0.8428054655518309,0.5810904796273211,0.418909520372679,0.5063908585881397,0.4923096200231808,0.7502229809761047,0.7653346657752991,0.7656693458557129,0.7808971405029297,0.015111715532839298,0.5158922955408971,0.5462318339707322,0.0075557789036096445,0.015227822586894035,0.015227822586894035,0.7658267617225647,0.7591834664344788,0.7675792574882507,0.7449256181716919,0.8342907485320497,0.8283341207002859,0.7692277409618792,0.23077225903812085,0.5087599583752708,0.4729330148982145,0.7600509524345398,0.7435373067855835,0.7718085646629333,0.7732225656509399,0.016513634473085403,0.5318595518998028,0.51675990302953,0.0276100098986517,0.016513634473085403,0.03582694347705628,0.046470459407830345,0.07825056463479996,0.04601886868476868,0.5362020134925842,0.5371562242507935,0.19951856136322021
