val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9016563296318054,0.588744580745697,0.9435959826050941,0.6873058604265894,0.4755244851112366,0.9756986498832703,0.7727272510528564,0.9145786166191101,0.08542141318321228,0.22727273404598236,0.4973906874656677,0.4973906874656677,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9023765921592712,0.9026967883110046,0.9653273585097383,0.8050259219208427,0.8903666138648987,0.9148065447807312,0.9153732657432556,0.889652669429779,0.11034732311964035,0.08462675660848618,0.23816700279712677,0.23816700279712677,0.0
0.8809523582458496,0.5724906921386719,0.9485788983226341,0.7565489749430525,0.4254143536090851,0.9859872460365295,0.875,0.8815490007400513,0.11845102161169052,0.125,0.45361262559890747,0.45361262559890747,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9113345742225647,0.9118662476539612,0.9692206702696922,0.8228548127797108,0.8999282717704773,0.9231916666030884,0.9241252541542053,0.8987295627593994,0.1012704148888588,0.07587476819753647,0.2146942913532257,0.2146942913532257,0.0
0.9047619104385376,0.6000000238418579,0.9399073307102919,0.7009474011182439,0.48591548204421997,0.9769417643547058,0.7840909361839294,0.9168564677238464,0.08314350992441177,0.21590909361839294,0.4100925922393799,0.4100925922393799,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9098720550537109,0.9116328954696655,0.9704353262567011,0.8195260924069534,0.9040170907974243,0.9160707592964172,0.9193781614303589,0.9001479148864746,0.0998520702123642,0.08062183856964111,0.21208249032497406,0.21208249032497406,0.0
0.9037266969680786,0.6172839403152466,0.9542995444191343,0.7611565541519982,0.4838709533214569,0.9839704036712646,0.8522727489471436,0.908883810043335,0.09111617505550385,0.14772726595401764,0.425789475440979,0.425789475440979,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9213894009590149,0.9225225448608398,0.9765305478549549,0.8426681725619043,0.9149392247200012,0.9281437397003174,0.930232584476471,0.9124355912208557,0.0875643864274025,0.06976744532585144,0.1981692612171173,0.1981692612171173,0.0
0.9409937858581543,0.6705202460289001,0.9543513149720438,0.6283392006626629,0.6823529601097107,0.9659478068351746,0.6590909361839294,0.9692482948303223,0.030751708894968033,0.34090909361839294,0.3398095965385437,0.3398095965385437,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9246800541877747,0.9255242347717285,0.9771610761969022,0.8494952126855311,0.9113563299179077,0.938744843006134,0.9401395320892334,0.909355640411377,0.09064433723688126,0.05986044928431511,0.18758489191532135,0.18758489191532135,0.0
0.9378882050514221,0.6808510422706604,0.9493813418927315,0.6862704493683993,0.6399999856948853,0.9722864031791687,0.7272727489471436,0.9589977264404297,0.04100227728486061,0.27272728085517883,0.3561655879020691,0.3561655879020691,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9266910552978516,0.9266508221626282,0.9786266708504638,0.8535151850040021,0.9190856218338013,0.9344141483306885,0.934341549873352,0.9191735982894897,0.08082638680934906,0.06565842777490616,0.17426978051662445,0.17426978051662445,0.0
0.932712197303772,0.6733668446540833,0.961405052805964,0.7112497411472356,0.6036036014556885,0.9754385948181152,0.7613636255264282,0.9498860836029053,0.050113894045352936,0.23863635957241058,0.2945140302181244,0.2945140302181244,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9252285361289978,0.9246360659599304,0.9766989252703538,0.8506229420515137,0.9183748364448547,0.9320672154426575,0.930983304977417,0.9196396470069885,0.08036036044359207,0.06901669502258301,0.17803852260112762,0.17803852260112762,0.0
0.8975155353546143,0.6024096608161926,0.958311762269621,0.7543228411679437,0.4658385217189789,0.9838509559631348,0.8522727489471436,0.9020501375198364,0.09794988483190536,0.14772726595401764,0.4090936779975891,0.4090936779975891,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9261425733566284,0.9254337549209595,0.9787610756767918,0.8527372342827306,0.9142961502075195,0.938049852848053,0.9368460178375244,0.915891170501709,0.08410880714654922,0.0631539598107338,0.16610050201416016,0.16610050201416016,0.0
0.9389234185218811,0.6878306865692139,0.9512191965210188,0.6976340857320356,0.6435643434524536,0.973410427570343,0.7386363744735718,0.9589977264404297,0.04100227728486061,0.2613636255264282,0.30811625719070435,0.30811625719070435,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9341864585876465,0.934664249420166,0.9812221598352985,0.868405924975268,0.9262589812278748,0.9423791766166687,0.9432234168052673,0.9251824617385864,0.07481751590967178,0.05677655711770058,0.16357479989528656,0.16357479989528656,0.0
0.9389234185218811,0.6775956153869629,0.949161317042866,0.666960033133154,0.6526315808296204,0.9701492786407471,0.7045454382896423,0.962414562702179,0.03758542239665985,0.2954545319080353,0.31404581665992737,0.31404581665992737,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9431444406509399,0.9445137977600098,0.9847479694627742,0.8860098873683038,0.938319742679596,0.9482823610305786,0.9507902264595032,0.9352196455001831,0.0647803395986557,0.04920976981520653,0.15405145287513733,0.15405145287513733,0.0
0.9202898740768433,0.6451612710952759,0.9557750051770553,0.7282563677780078,0.5426356792449951,0.9784946441650391,0.7954545617103577,0.9328018426895142,0.06719817966222763,0.20454545319080353,0.3334718942642212,0.3334718942642212,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9259597659111023,0.9266703128814697,0.9790874822079364,0.8519920894750794,0.9152360558509827,0.9371727705001831,0.9383938312530518,0.9135982394218445,0.08640175312757492,0.061606161296367645,0.16137981414794922,0.16137981414794922,0.0
0.9389234185218811,0.6844919919967651,0.9601884448125906,0.6874094015324084,0.6464646458625793,0.9723183512687683,0.7272727489471436,0.9601366519927979,0.03986332565546036,0.27272728085517883,0.2544898986816406,0.2544898986816406,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9367458820343018,0.9371594786643982,0.9837085667220442,0.873471913610739,0.9330922365188599,0.9404805898666382,0.9412623047828674,0.9322096109390259,0.06779039651155472,0.05873768776655197,0.1529904305934906,0.1529904305934906,0.0
0.9399585723876953,0.7070707082748413,0.9607449782563677,0.749896458894181,0.6363636255264282,0.9789719581604004,0.7954545617103577,0.9544419050216675,0.04555808752775192,0.20454545319080353,0.2721134424209595,0.2721134424209595,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9343692660331726,0.9357436895370483,0.9826767702904571,0.8685476502147802,0.9315751791000366,0.9373123049736023,0.939949631690979,0.9285979866981506,0.07140200585126877,0.06005034223198891,0.15142829716205597,0.15142829716205597,0.0
0.9358177781105042,0.6736842393875122,0.9599166494098157,0.6839925450403812,0.6274510025978088,0.9722222089767456,0.7272727489471436,0.9567198157310486,0.04328018054366112,0.27272728085517883,0.27637434005737305,0.27637434005737305,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9341864585876465,0.9358974099159241,0.9815784881096857,0.8680213567629194,0.9282938838005066,0.9405077695846558,0.9436265826225281,0.9243947863578796,0.07560521364212036,0.05637342855334282,0.1517060250043869,0.1517060250043869,0.0
0.9316770434379578,0.6700000166893005,0.9604602402153655,0.7101107889832263,0.5982142686843872,0.9754098653793335,0.7613636255264282,0.9487471580505371,0.05125284567475319,0.23863635957241058,0.2717033624649048,0.2717033624649048,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9361974596977234,0.9354301691055298,0.9818676580987663,0.8727330894609382,0.9266862273216248,0.9456601142883301,0.944340705871582,0.9283924102783203,0.07160758972167969,0.05565932020545006,0.14556853473186493,0.14556853473186493,0.0
0.9306418299674988,0.6763284802436829,0.9610814868502796,0.7396458894180991,0.5882353186607361,0.9787485003471375,0.7954545617103577,0.9441913366317749,0.0558086559176445,0.20454545319080353,0.27423277497291565,0.27423277497291565,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9431444406509399,0.943913459777832,0.9853303557677501,0.8861912722247891,0.9369853138923645,0.9495704174041748,0.9509447813034058,0.9352465271949768,0.06475349515676498,0.04905523359775543,0.141627237200737,0.141627237200737,0.0
0.9347826242446899,0.6865671873092651,0.9602919859184096,0.7339770138745081,0.6106194853782654,0.9777256846427917,0.7840909361839294,0.9498860836029053,0.050113894045352936,0.21590909361839294,0.2765471339225769,0.2765471339225769,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9413162469863892,0.9418583512306213,0.9833308400914892,0.8826471838198362,0.9325681328773499,0.9504101276397705,0.9513355493545532,0.9313116669654846,0.06868834793567657,0.04866447299718857,0.14965477585792542,0.14965477585792542,0.0
0.9316770434379578,0.6796116232872009,0.9611591426796438,0.7407848415821081,0.5932203531265259,0.9787735939025879,0.7954545617103577,0.9453303217887878,0.05466970428824425,0.20454545319080353,0.2794143557548523,0.2794143557548523,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.92559415102005,0.9259865283966064,0.9784559799193163,0.8513648380811047,0.914511501789093,0.9370811581611633,0.9377532005310059,0.9136115908622742,0.08638838678598404,0.06224677711725235,0.16150203347206116,0.16150203347206116,0.0
0.9316770434379578,0.682692289352417,0.9602013874508181,0.7510095257817353,0.5916666388511658,0.9799054265022278,0.8068181872367859,0.9441913366317749,0.0558086559176445,0.1931818127632141,0.28804081678390503,0.28804081678390503,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9429616332054138,0.9430864453315735,0.9845021026243232,0.8859468012517353,0.9386346936225891,0.9473490715026855,0.9475806355476379,0.938366174697876,0.061633843928575516,0.052419353276491165,0.14679989218711853,0.14679989218711853,0.0
0.933747410774231,0.6800000071525574,0.9606932077034582,0.7226133775108718,0.6071428656578064,0.976580798625946,0.7727272510528564,0.9498860836029053,0.050113894045352936,0.22727273404598236,0.2691027522087097,0.2691027522087097,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9389396905899048,0.9389396905899048,0.9823445323053853,0.8780623721170517,0.9297610521316528,0.9483013153076172,0.9483013153076172,0.9297610521316528,0.07023895531892776,0.05169866979122162,0.14804048836231232,0.14804048836231232,0.0
0.8995859026908875,0.6072874665260315,0.9593342306895838,0.756600745495962,0.4716981053352356,0.983890950679779,0.8522727489471436,0.9043279886245728,0.09567198157310486,0.14772726595401764,0.31682589650154114,0.31682589650154114,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9314442276954651,0.9321512579917908,0.9810449526645192,0.8628963517670059,0.9223057627677917,0.9409787058830261,0.9422092437744141,0.9206871390342712,0.07931286841630936,0.05779078230261803,0.15785476565361023,0.15785476565361023,0.0
