val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.3317633867263794,0.3780466318130493,0.8389315774780999,0.21642121810897264,0.988990843296051,0.1619250774383545,0.2336874008178711,0.9827337861061096,0.01726618781685829,0.7663125991821289,1.226927638053894,1.226927638053894,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7348207831382751,0.7365291118621826,0.8033785812234492,0.4696501484876423,0.7387011051177979,0.730912983417511,0.7343698740005493,0.7352802753448486,0.264719694852829,0.26563015580177307,0.542121946811676,0.542121946811676,0.0
0.5729088187217712,0.6783028244972229,0.8372163747432576,0.4547916663417586,0.9819227457046509,0.2265135645866394,0.5181010365486145,0.936690628528595,0.06330934911966324,0.4818989932537079,0.7978989481925964,0.7978989481925964,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7727272510528564,0.7676987648010254,0.8406556170563853,0.5457050338798557,0.7891280055046082,0.757835328578949,0.747402548789978,0.7983024716377258,0.20169751346111298,0.252597451210022,0.49339333176612854,0.49339333176612854,0.0
0.574981153011322,0.6799091696739197,0.8537558074069684,0.46328658295994884,0.98398357629776,0.2283327579498291,0.5194016695022583,0.9438849091529846,0.05611510947346687,0.4805983006954193,0.8135520815849304,0.8135520815849304,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7851632833480835,0.782435953617096,0.8573935764981915,0.570964830448419,0.803791344165802,0.7679257392883301,0.7621859312057495,0.8087788820266724,0.19122108817100525,0.23781408369541168,0.469762921333313,0.469762921333313,0.0
0.5486058592796326,0.6527536511421204,0.8490574806575722,0.4378258503104302,0.984696090221405,0.2184707075357437,0.4881855547428131,0.9496402740478516,0.050359711050987244,0.5118144154548645,1.0937455892562866,1.0937455892562866,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7955709099769592,0.7909696698188782,0.8669400749270887,0.5912495292727002,0.8111010193824768,0.7814148664474487,0.7718133926391602,0.8194361329078674,0.18056388199329376,0.22818657755851746,0.45449328422546387,0.45449328422546387,0.0
0.6186887621879578,0.7225877046585083,0.8370616665133102,0.5038026721479958,0.9824823141098022,0.24685713648796082,0.5714285969734192,0.932374119758606,0.06762590259313583,0.4285714328289032,0.7663580179214478,0.7663580179214478,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7980315089225769,0.7908258438110352,0.872265537541345,0.596100150764244,0.8205531239509583,0.778434157371521,0.7631771564483643,0.8329229950904846,0.1670769900083542,0.23682285845279694,0.4428127408027649,0.4428127408027649,0.0
0.6716277599334717,0.7712898850440979,0.8390725615908747,0.5378319325896317,0.9770611524581909,0.2721739113330841,0.6371124982833862,0.900719404220581,0.09928057342767715,0.36288750171661377,0.743896484375,0.743896484375,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8088049292564392,0.7988525629043579,0.8823898342485077,0.6169231706949596,0.835320770740509,0.7867113947868347,0.7654353976249695,0.8514877557754517,0.14851224422454834,0.23456458747386932,0.4239630401134491,0.4239630401134491,0.0
0.5870384573936462,0.6925666332244873,0.8249033463452521,0.4661617855076443,0.9809296727180481,0.23181656002998352,0.5352265238761902,0.930935263633728,0.06906475126743317,0.4647734761238098,0.9264546036720276,0.9264546036720276,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8109330534934998,0.8041875958442688,0.8884710961175093,0.6227828828978617,0.8435806632041931,0.7830961346626282,0.7683095335960388,0.854473352432251,0.14552664756774902,0.23169046640396118,0.41224876046180725,0.41224876046180725,0.0
0.630180835723877,0.7343348264694214,0.829559565007868,0.4974730469255637,0.9773054718971252,0.24960505962371826,0.5881205201148987,0.9093525409698486,0.09064748138189316,0.4118794798851013,0.8056610226631165,0.8056610226631165,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8228369951248169,0.8138104677200317,0.8972071973319601,0.645381258818615,0.8544800877571106,0.7966194152832031,0.7768363356590271,0.8685449361801147,0.13145509362220764,0.2231636494398117,0.3941757380962372,0.3941757380962372,0.0
0.6134136915206909,0.7178993821144104,0.8209411313351227,0.4940666586609317,0.9812100529670715,0.24367208778858185,0.5660091042518616,0.9280575513839722,0.07194244861602783,0.4339908957481384,0.9435523748397827,0.9435523748397827,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8312163352966309,0.8230125308036804,0.9057308678203114,0.6622429106461274,0.863034725189209,0.8046832084655762,0.7865378260612488,0.8757050633430481,0.12429490685462952,0.21346217393875122,0.37899839878082275,0.37899839878082275,0.0
0.5851544737815857,0.6905564665794373,0.8040623386831397,0.46643813932162304,0.981622040271759,0.23137255012989044,0.5326251983642578,0.9338129758834839,0.0661870539188385,0.4673748016357422,1.1451778411865234,1.1451778411865234,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8424885272979736,0.8350799083709717,0.9159429193316808,0.6849710891139273,0.876232922077179,0.814303994178772,0.7976190447807312,0.8873520493507385,0.11264795809984207,0.2023809552192688,0.35609492659568787,0.35609492659568787,0.0
0.599849283695221,0.7052456140518188,0.8289900141451981,0.476014453990677,0.9799460172653198,0.2368324100971222,0.550834596157074,0.9251798391342163,0.0748201459646225,0.449165403842926,0.9484372735023499,0.9484372735023499,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8177163004875183,0.8100353479385376,0.8936144251540556,0.6355946415728153,0.8474478125572205,0.7925316095352173,0.7757865190505981,0.859808087348938,0.14019189774990082,0.22421346604824066,0.40336304903030396,0.40336304903030396,0.0
0.6680482029914856,0.7677300572395325,0.8391174768834402,0.5434896998941059,0.9794819951057434,0.27152034640312195,0.6312595009803772,0.9122301936149597,0.08776978403329849,0.3687405288219452,0.776648998260498,0.776648998260498,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8321473598480225,0.8242584466934204,0.9055627955097171,0.664410836645335,0.866110622882843,0.8038522601127625,0.7862645983695984,0.878146231174469,0.1218537762761116,0.21373538672924042,0.3785546123981476,0.3785546123981476,0.0
0.6625847816467285,0.7631891965866089,0.8339540897089396,0.5335369077380627,0.9783051013946533,0.2675996720790863,0.6256232261657715,0.9079136848449707,0.09208633005619049,0.3743767738342285,0.7849072217941284,0.7849072217941284,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8339096903800964,0.8250008821487427,0.9070300809809283,0.6671281014471266,0.8642736673355103,0.8087654113769531,0.7891420722007751,0.8779860138893127,0.12201398611068726,0.21085791289806366,0.37397778034210205,0.37397778034210205,0.0
0.6772795915603638,0.7760491371154785,0.8322064481516889,0.5455573629108852,0.9776021242141724,0.2759683132171631,0.6433990597724915,0.902158260345459,0.09784172475337982,0.35660091042518616,0.7745018005371094,0.7745018005371094,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8366695642471313,0.8293496370315552,0.9093332458829103,0.6736299979834954,0.871304452419281,0.807694673538208,0.7912495732307434,0.8823804259300232,0.117619588971138,0.2087504118680954,0.36901354789733887,0.36901354789733887,0.0
0.6392238140106201,0.7425037026405334,0.8353137130443056,0.5078784230365545,0.9776912331581116,0.25442832708358765,0.598525881767273,0.9093525409698486,0.09064748138189316,0.40147408843040466,0.8397232294082642,0.8397232294082642,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8166189789772034,0.8084737062454224,0.8912126882665324,0.633750430027654,0.8511260747909546,0.7878400087356567,0.7698922157287598,0.8638582229614258,0.13614176213741302,0.23010781407356262,0.40741172432899475,0.40741172432899475,0.0
