val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8645095825195312,0.6473684310913086,0.9241315200046846,0.6303927740122093,0.5747663378715515,0.944516122341156,0.740963876247406,0.8894289135932922,0.11057107895612717,0.2590361535549164,0.8900445699691772,0.8101266026496887,0.5316455960273743,0.7297297120094299,0.9241769843555043,0.9030268794426399,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8350515365600586,0.9221854209899902,0.7990867495536804,0.2263558954000473,0.5308810826374892,0.6341383043826201,0.263325935260594,0.2263558954000473,0.20443602234468752,0.8604206442832947,0.8690987229347229,0.6970954537391663,0.5611510872840881,0.9398751606388838,0.8975966145001597,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.8735083341598511,0.905940592288971,0.178660050034523,0.6812006609142647,0.5349728521239221,0.09671423530473744,0.178660050034523,0.06580556216611003,0.04227854613872406,0.19808416068553925,0.07991799712181091,0.6638613343238831,0.6638613343238831,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8847602605819702,0.8868343234062195,0.9544060521383284,0.769646961749278,0.8686307668685913,0.902222216129303,0.9058171510696411,0.8638297915458679,0.13617020845413208,0.0941828265786171,0.8934459090232849,0.8703208565711975,0.8646578192710876,0.9075309634208679,0.9596375133216865,0.9303123147125123,0.6244037157921165,0.3755962842078835,0.3831926015279453,0.6901737967914439,0.8882476687431335,0.9220339059829712,0.8966753482818604,0.755124032497406,0.03378625959157944,0.7849229975743928,0.6771579544000146,0.3081312934209763,0.14155130088329315,0.30698119526349854,0.8804537653923035,0.8905972838401794,0.8929269313812256,0.8764194846153259,0.9499897880027731,0.9583887349953831,0.5754456439869445,0.42455435601305547,0.5429755671902269,0.43820224719101125,0.9180393815040588,0.8852901458740234,0.835799515247345,0.8947368264198303,0.032749224454164505,0.7538388959152971,0.7800269905533064,0.12644384138179443,0.05893731862306595,0.10477331999921563,0.029325198609174152,0.042873166501522064,0.023125063627958298,0.6127694845199585,0.6127694845199585,0.0
0.8291203379631042,0.6219239234924316,0.9210938529329955,0.6648099079184293,0.49466192722320557,0.9618644118309021,0.8373494148254395,0.827460527420044,0.17253948748111725,0.16265060007572174,0.8469539284706116,0.7911392450332642,0.5164319276809692,0.7179487347602844,0.921249640080622,0.9016617238619781,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8659793734550476,0.8526490330696106,0.7579908967018127,0.0688779354095459,0.6497504558978788,0.6239702490232077,0.21957699324769123,0.09465813636779785,0.20443602234468752,0.8240917921066284,0.8347639441490173,0.6690647602081299,0.5443786978721619,0.9335643473471635,0.900151708719259,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7419354915618896,0.8066825866699219,0.8490098714828491,0.1522952914237976,0.7009133467964017,0.5909453848610666,0.10308225079805347,0.1522952914237976,0.06580556216611003,0.033412638627904556,0.201516792178154,0.055814698338508606,0.6900550723075867,0.6900550723075867,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9013306498527527,0.902529776096344,0.9650780666848233,0.8032027325546207,0.8815407156944275,0.9226159453392029,0.9245426654815674,0.8786600232124329,0.12133994698524475,0.07545731961727142,0.9127694368362427,0.8828740119934082,0.8887736797332764,0.9151414036750793,0.9721240619634117,0.9410582103924552,0.6173738388149635,0.3826261611850364,0.3824725498169988,0.6742125984251969,0.911217451095581,0.9367396831512451,0.9137306809425354,0.7713997960090637,0.025522222742438316,0.8249480927851205,0.7081394579575275,0.3042474001445224,0.1423308551311493,0.2917400486081981,0.896112322807312,0.9085731506347656,0.9061463475227356,0.8962231874465942,0.9602410717504146,0.9701758819737458,0.5812201857896058,0.4187798142103942,0.5390928725701943,0.4316546762589928,0.9302884340286255,0.9145833253860474,0.8561387062072754,0.9040084481239319,0.015705129131674767,0.786427168192632,0.8185917721518987,0.1184780469361012,0.0478697307407856,0.10743819631120155,0.031065851570956537,0.02636777237057686,0.029895402491092682,0.5930706858634949,0.5930706858634949,0.0
0.8776541948318481,0.6610644459724426,0.9249659634894377,0.6221434950006586,0.6178010702133179,0.9398496150970459,0.7108433842658997,0.9113001227378845,0.08869987726211548,0.28915661573410034,0.9034175276756287,0.8227847814559937,0.557823121547699,0.7333333492279053,0.9166666666666667,0.910417549310361,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9387417435646057,0.835616409778595,0.19961152970790863,0.5329446204050292,0.6294308713458552,0.2416959768277315,0.19961152970790863,0.20443602234468752,0.875717043876648,0.8798283338546753,0.721030056476593,0.5483871102333069,0.9379474940334129,0.9014292558288087,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5483871102333069,0.8926014304161072,0.9306930899620056,0.2593052089214325,0.7002937396732145,0.47908016608112414,0.11360670939364348,0.2593052089214325,0.06580556216611003,0.0365182382046042,0.1849462389945984,0.08063272386789322,0.6640520095825195,0.6640520095825195,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9061009287834167,0.9070345759391785,0.9669772099771876,0.8127071737868872,0.8876186013221741,0.9258106350898743,0.9273189306259155,0.8853882551193237,0.11461175978183746,0.07268106937408447,0.917521595954895,0.8871452212333679,0.8940020799636841,0.9191000461578369,0.9735083677518236,0.9424232934167633,0.6240271152397691,0.375972884760231,0.3787970227318447,0.6851419031719532,0.9182156324386597,0.9356725215911865,0.9170984625816345,0.781548261642456,0.01745690032839775,0.8353140589787547,0.7172207648849942,0.31053371659128787,0.13555020093917847,0.30634488044010855,0.9034674763679504,0.9098360538482666,0.9137502312660217,0.894568681716919,0.9638981751361491,0.969578988446913,0.5864925935224705,0.4135074064775295,0.5455907534246576,0.4207650273224044,0.9372302889823914,0.9090909361839294,0.8629298210144043,0.9103773832321167,0.028139377012848854,0.8001601026845102,0.8194682675814751,0.13920390747810468,0.04744754359126091,0.12482572610225318,0.031085074335060248,0.025097979232668877,0.030376384034752846,0.5751286745071411,0.5751286745071411,0.0
0.8958544135093689,0.6709265112876892,0.9269056786075042,0.5814973136775534,0.7142857313156128,0.9275534152984619,0.6325300931930542,0.9489672183990479,0.05103280767798424,0.3674698770046234,0.9182763695716858,0.8481012582778931,0.5600000023841858,0.7446808218955994,0.9256406564929456,0.9056630419432283,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9652317762374878,0.9041095972061157,0.21440310776233673,0.47247816489106453,0.6257590735771783,0.20476517388605714,0.21440310776233673,0.20443602234468752,0.8986615538597107,0.8927038908004761,0.738916277885437,0.5454545617103577,0.9390949146319074,0.9037847333120408,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4838709533214569,0.9427207708358765,0.9554455280303955,0.2372828722000122,0.6638746098769965,0.4393165122963909,0.08628825117553895,0.2372828722000122,0.06580556216611003,0.03531018131986663,0.19922630488872528,0.07017511129379272,0.6229972243309021,0.6229972243309021,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9204117655754089,0.9213789701461792,0.9744707533508348,0.8412562964576813,0.9014801979064941,0.9407021999359131,0.9421759843826294,0.8990802764892578,0.100919708609581,0.057823993265628815,0.9296604990959167,0.9054808020591736,0.9104554653167725,0.9314285516738892,0.9794513522785351,0.958109687131772,0.6174993723324127,0.38250062766758725,0.3821915023378736,0.6770594026911716,0.9356383085250854,0.9481337666511536,0.925962507724762,0.8160569071769714,0.012495487928390503,0.861600785532755,0.764190696318015,0.2980115748442791,0.10990557819604874,0.294867900353298,0.9161304235458374,0.9264527559280396,0.9244444370269775,0.9158878326416016,0.9718890048487613,0.9771743858091535,0.5852372583479789,0.4147627416520211,0.5407550407550408,0.4303874092009685,0.9488298296928406,0.9303797483444214,0.8776272535324097,0.9234856367111206,0.01845008321106434,0.8264571064061417,0.8538654003954855,0.1252763053610511,0.04585837572813034,0.11036763155407225,0.021341665146763056,0.02097308449447155,0.024179698899388313,0.5554885864257812,0.5554885864257812,0.0
0.8554095029830933,0.6503667235374451,0.9291820989913483,0.6675474681227949,0.547325074672699,0.9557640552520752,0.8012048006057739,0.8663426637649536,0.13365735113620758,0.19879518449306488,0.8885586857795715,0.7848101258277893,0.5664739608764648,0.7118644118309021,0.9310874364142432,0.9028385821211693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.9089403748512268,0.7488584518432617,0.15583445131778717,0.6190853248872252,0.6148378289318834,0.28534147121334663,0.16008195281028748,0.20443602234468752,0.8470363020896912,0.8648068904876709,0.6899224519729614,0.5827814340591431,0.9382458233890215,0.9096534653465347,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7096773982048035,0.8448687195777893,0.8886138796806335,0.14609181880950928,0.7006379658527631,0.5982912807409773,0.1034679424580868,0.14609181880950928,0.06580556216611003,0.03540724126785222,0.14539042115211487,0.10374856740236282,0.6265416741371155,0.6265416741371155,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9131308197975159,0.9146732687950134,0.9702462118155852,0.8264236705046071,0.8954611420631409,0.9322698712348938,0.9347278475761414,0.8916958570480347,0.10830415040254593,0.06527217477560043,0.91847825050354,0.9042695164680481,0.8963398933410645,0.9317154288291931,0.9746906775224639,0.9510195072038024,0.6236505146874215,0.37634948531257845,0.3852657004830918,0.6851234156104069,0.9148380160331726,0.9532619118690491,0.9207596778869629,0.7976694703102112,0.038423892110586166,0.83559769499069,0.750931419470896,0.315643735652002,0.12309017032384872,0.2998577151273151,0.9121708869934082,0.9144657850265503,0.9225499629974365,0.900175154209137,0.9667966546322787,0.9733709929019096,0.5817223198594025,0.4182776801405975,0.5526542943461372,0.4222689075630252,0.9465052485466003,0.9132906794548035,0.8697539567947388,0.9153246879577637,0.03321458026766777,0.8162592511178759,0.8286153647347678,0.1467813711587354,0.04557069391012192,0.130385386783112,0.023671170318661505,0.03537553921341896,0.014208748005330563,0.5456985831260681,0.5456985831260681,0.0
