val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7704752087593079,0.5659655928611755,0.9049320001756723,0.6376172978670454,0.4145658314228058,0.9715189933776855,0.891566276550293,0.746051013469696,0.25394895672798157,0.10843373835086823,0.7964338660240173,0.7151898741722107,0.4627451002597809,0.6641790866851807,0.9015980420385834,0.8804782751965353,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9175257682800293,0.7897350788116455,0.6255707740783691,0.06245331093668938,0.6448075631058643,0.543096549451584,0.264764797712867,0.16416431963443756,0.20443602234468752,0.7609942555427551,0.7811158895492554,0.5954692363739014,0.5233644843101501,0.9041215347897926,0.9053018205046311,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.7303102612495422,0.7623762488365173,0.01861042156815529,0.6149256471452174,0.6656020440753752,0.0657891497550448,0.0320659764111042,0.06580556216611003,0.02482354530809583,0.20143400132656097,0.08124400675296783,1.0685858726501465,1.0685858726501465,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8051964640617371,0.8107317090034485,0.889646634994724,0.6108135459316275,0.7837774157524109,0.8295759558677673,0.839605987071991,0.7712075710296631,0.22879241406917572,0.16039404273033142,0.8097336292266846,0.7975789904594421,0.7635639905929565,0.8560497164726257,0.8972697366194419,0.8405724003293593,0.6267101794903979,0.37328982050960213,0.3861405968355698,0.6829186281102891,0.795643150806427,0.8813392519950867,0.8185970783233643,0.6171792149543762,0.08569608628749847,0.6142402171485042,0.4985184570232446,0.30468230505895877,0.20141784846782684,0.29677803127471936,0.8120598793029785,0.7960852980613708,0.8352623581886292,0.7685676217079163,0.8889221046692278,0.8839933421277147,0.5703527049077445,0.4296472950922556,0.5495158450704225,0.4271107215892492,0.8670404553413391,0.7927496433258057,0.7449926733970642,0.7985721826553345,0.07429078966379166,0.61203312074147,0.5913218150654591,0.13734149529076295,0.07429078966379166,0.12240512348117333,0.056697336290082556,0.09248577803373337,0.015974553301930428,1.1449084281921387,1.1449084281921387,0.0
0.8210313320159912,0.6109890341758728,0.8992226500168353,0.6550893732890248,0.4809688627719879,0.9614285826683044,0.8373494148254395,0.8177399635314941,0.18226002156734467,0.16265060007572174,0.8410103917121887,0.7784810066223145,0.5114155411720276,0.7033898234367371,0.8967751223725886,0.8787365249729322,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8556700944900513,0.8443708419799805,0.7442922592163086,0.044075898826122284,0.6559650638257031,0.599962340535706,0.21699080256550116,0.10007862001657486,0.20443602234468752,0.8126195073127747,0.8304721117019653,0.6423357725143433,0.5635359287261963,0.8971681659629154,0.8978760779303737,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8225806355476379,0.8042959570884705,0.8316831588745117,0.023573201149702072,0.6504497888746099,0.654263813478122,0.06968299428027475,0.0273872260004282,0.06580556216611003,0.01913955295744152,0.19197431206703186,0.06252938508987427,0.9194985628128052,0.9194985628128052,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8477469682693481,0.8503761887550354,0.9254439713791281,0.6956095043275394,0.8336154818534851,0.8629958033561707,0.8678247928619385,0.8277847170829773,0.1722152680158615,0.13217522203922272,0.8505955934524536,0.8430656790733337,0.814907431602478,0.8848868608474731,0.9328942980137349,0.8917054371014982,0.621689469059872,0.378310530940128,0.3908742176458712,0.6755142667551427,0.8414255976676941,0.8929272890090942,0.8564799427986145,0.7392638325691223,0.05150168761610985,0.6979055668018967,0.6321911121289188,0.27147696643069935,0.11721614003181458,0.2846400491092715,0.849413275718689,0.8454680442810059,0.8656716346740723,0.8236092329025269,0.9219557693686329,0.9265354764148632,0.5776327350320071,0.422367264967993,0.5484571925249891,0.43031203566121845,0.8847067952156067,0.8383978009223938,0.8065447807312012,0.8508085608482361,0.04630902409553528,0.6912515691517354,0.6892063450891559,0.12681191006171483,0.04630902409553528,0.1181451568637707,0.041188860912236724,0.06997937709093094,0.007529905065894127,0.9351428747177124,0.9351428747177124,0.0
0.8463094234466553,0.575419008731842,0.8825923377592997,0.5123409799587171,0.5364583134651184,0.9209535717964172,0.6204819083213806,0.8918590545654297,0.10814094543457031,0.379518061876297,0.870728075504303,0.7943037748336792,0.4790419042110443,0.6596858501434326,0.8801708417314522,0.8574589276467542,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6494845151901245,0.9039735198020935,0.8584474921226501,0.06977438926696777,0.48368365486131104,0.5079320246669492,0.15185171252844806,0.06977438926696777,0.20443602234468752,0.8451243042945862,0.8476395010948181,0.6334841847419739,0.48175182938575745,0.8909261979071048,0.8653385499840307,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.8878281712532043,0.896039605140686,0.14081886410713196,0.5609050853680926,0.42829766847652495,0.06276516301627291,0.14081886410713196,0.06580556216611003,0.03346727026035057,0.1806439459323883,0.07642428576946259,0.8292988538742065,0.8292988538742065,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8661980628967285,0.8692986965179443,0.9413688325644304,0.7322463827025631,0.8525733351707458,0.881071150302887,0.8866933584213257,0.8455530405044556,0.15444695949554443,0.11330665647983551,0.8782868385314941,0.8456056714057922,0.849470317363739,0.8889431357383728,0.9503735627011318,0.9059745653969494,0.6300991590310029,0.3699008409689971,0.3908366533864542,0.6908720732948761,0.8786951899528503,0.8944007754325867,0.8780248761177063,0.7365532517433167,0.015705576166510582,0.756720061815435,0.6309540240543974,0.2816261928870876,0.14147160947322845,0.3000354199084219,0.8633714914321899,0.870125949382782,0.8783861398696899,0.8532700538635254,0.9362438693313547,0.9453227451685123,0.5815237856156646,0.4184762143843354,0.5497517807036477,0.4352129574085183,0.8975265026092529,0.8676774501800537,0.821668267250061,0.872012734413147,0.029849037528038025,0.7191947663880693,0.7396902094367501,0.12380032087689952,0.05034448206424713,0.11453882329512943,0.0443989973041824,0.03947281464934349,0.03268115222454071,0.8382711410522461,0.8382711410522461,0.0
0.830131471157074,0.6164383292198181,0.9181879400957413,0.6467888565196387,0.49632352590560913,0.956764280796051,0.8132529854774475,0.8335358500480652,0.16646414995193481,0.1867469847202301,0.870728075504303,0.7436708807945251,0.5347593426704407,0.6772908568382263,0.9224013820904118,0.8835381066704325,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.876288652420044,0.887417197227478,0.6849315166473389,0.15165098011493683,0.6120548997024666,0.5612201666431296,0.3120074482291647,0.20248571038246155,0.20443602234468752,0.8011472225189209,0.8626609444618225,0.6258992552757263,0.6000000238418579,0.9040756379658528,0.9337272436921111,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.774193525314331,0.7923627495765686,0.8762376308441162,0.06234491243958473,0.6289012300348817,0.6504311721494731,0.12239555551908352,0.08387485891580582,0.08387485891580582,0.0501891370216786,0.14253148436546326,0.12705719470977783,0.8002851009368896,0.8002851009368896,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8850257396697998,0.8850690126419067,0.951788128198209,0.7709422941608177,0.8655214905738831,0.9054470658302307,0.9055199027061462,0.8654223680496216,0.13457760214805603,0.09448010474443436,0.8900922536849976,0.8765515089035034,0.8588356375694275,0.9099804162979126,0.9579200838232631,0.9259022287534687,0.6258315551650558,0.37416844483494416,0.37545126353790614,0.6786313317678632,0.8904914259910583,0.9194266200065613,0.8898522853851318,0.7860125303268433,0.02893514186143875,0.7803437330171432,0.7054391202631121,0.2895918030397895,0.10383975505828857,0.303180068229957,0.8842353820800781,0.8861371278762817,0.8962863087654114,0.8640461564064026,0.9478867793856521,0.9541641703875356,0.584410694113217,0.415589305886783,0.5442439862542955,0.4110540622168529,0.9191002249717712,0.8802351355552673,0.8426012992858887,0.890256404876709,0.038865115493535995,0.7617015562896912,0.7704915314907967,0.1454929081547398,0.04765509068965912,0.13318992403744256,0.032017855069794376,0.05114477872848511,0.013540765270590782,0.7721658945083618,0.7721658945083618,0.0
0.8705763220787048,0.6235294342041016,0.8970194264298994,0.5559296725175304,0.6091954112052917,0.9263803958892822,0.6385542154312134,0.9173754453659058,0.08262454718351364,0.3614457845687866,0.8974739909172058,0.8132911324501038,0.5174825191497803,0.700507640838623,0.8884729820520203,0.8769477004189616,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7113401889801025,0.9387417435646057,0.8584474921226501,0.17510832846164703,0.4749736059122758,0.5697876947700418,0.20650027272556287,0.17510832846164703,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.6635944843292236,0.5528455376625061,0.9079998164127042,0.8771957840945385,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.9021479487419128,0.9331682920455933,0.14392060041427612,0.5944556636680742,0.48155541360587684,0.08515989791480316,0.14392060041427612,0.06580556216611003,0.03105211599374258,0.18302509188652039,0.08418285846710205,0.7450697422027588,0.7450697422027588,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8943140506744385,0.8952996730804443,0.960824436255835,0.7888325055443273,0.8812729716300964,0.9080370664596558,0.9097801446914673,0.8790523409843445,0.12094762921333313,0.09021986275911331,0.8994676470756531,0.8861498832702637,0.869588315486908,0.9179331064224243,0.9650340561703346,0.9411612890563669,0.6130287435672147,0.38697125643278524,0.37551187551187554,0.6886149854038275,0.892584502696991,0.9246349334716797,0.9036065340042114,0.8010416626930237,0.03205043449997902,0.7961910720989684,0.7256766172083529,0.30329748112751675,0.10256489366292953,0.31310310989195195,0.8974414467811584,0.8900148868560791,0.9081017971038818,0.8725388646125793,0.9622070947217186,0.9575119303486211,0.5788879126396385,0.4211120873603615,0.5511708586296618,0.4217585692995529,0.9193548560142517,0.8925794959068298,0.8705313801765442,0.888144314289093,0.026775334030389786,0.789886239675861,0.7807238351972605,0.12369823812176622,0.026775334030389786,0.12941228933010884,0.023872767113967686,0.04834481701254845,0.013317795470356941,0.7239473462104797,0.7239473462104797,0.0
0.8725985884666443,0.5116279125213623,0.9093823654276889,0.3659986239002182,0.717391312122345,0.8885172605514526,0.39759036898612976,0.9684082865715027,0.031591735780239105,0.6024096608161926,0.9063892960548401,0.800632894039154,0.3762376308441162,0.5987260937690735,0.9053651981956042,0.8825495457327119,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.4845360815525055,0.9784768223762512,0.9406392574310303,0.2091737687587738,0.25383914003263275,0.4251753518806194,0.1423251264882352,0.2091737687587738,0.20443602234468752,0.8508604168891907,0.8969957232475281,0.5301204919815063,0.47826087474823,0.9106388837892418,0.9021478760779305,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.42307692766189575,0.35483869910240173,0.957040548324585,0.9801980257034302,0.06823821365833282,0.3801174958692859,0.33503672947939966,0.05416916272084951,0.06823821365833282,0.06580556216611003,0.02808933805652991,0.22248849272727966,0.10575638711452484,0.7343582510948181,0.7343582510948181,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9148989319801331,0.9167894124984741,0.9724007224516771,0.8295416258641632,0.9043583273887634,0.9262444376945496,0.9295669198036194,0.8999747037887573,0.10002532601356506,0.07043305039405823,0.9175424575805664,0.9105663895606995,0.8975389003753662,0.9351896047592163,0.9745244342183019,0.9620645660669065,0.6210618802560562,0.37893811974394376,0.3945028294260307,0.6843325604504803,0.9154713153839111,0.9428848028182983,0.9188918471336365,0.8405036926269531,0.027413489297032356,0.8343631672831535,0.7833884741616886,0.2853277932833365,0.07838818430900574,0.2898297310244496,0.9112109541893005,0.9201335906982422,0.9197757840156555,0.9115966558456421,0.9704161457126282,0.9746048685032805,0.5866700138069537,0.41332998619304634,0.543859649122807,0.4482235044032797,0.93587726354599,0.9186992049217224,0.8818011283874512,0.9212988615036011,0.01717807538807392,0.8176783877019913,0.8399980312406317,0.10769313832157296,0.03949771821498871,0.09563614471952736,0.012540302436374051,0.0376507043838501,0.009567203931510448,0.6808794140815735,0.6808794140815735,0.0
0.8645095825195312,0.5592105388641357,0.8615555783278925,0.44764965085127884,0.6159420013427734,0.9048178791999817,0.5120481848716736,0.9356014728546143,0.06439854204654694,0.4879518151283264,0.8974739909172058,0.7943037748336792,0.42016807198524475,0.6486486196517944,0.836092715231788,0.841594878312856,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6185566782951355,0.9586092829704285,0.8721461296081543,0.25623786449432373,0.32092811210288885,0.49070281975238905,0.20418680760622188,0.25623786449432373,0.20443602234468752,0.8642447590827942,0.8648068904876709,0.646766185760498,0.3883495032787323,0.898499173857169,0.7981076333439795,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.32258063554763794,0.9236276745796204,0.948019802570343,0.30241936445236206,0.5486276849642004,0.27060044714148823,0.09748561862480407,0.30241936445236206,0.06580556216611003,0.10039154051318955,0.2602991461753845,0.10317020118236542,0.7593588829040527,0.7593588829040527,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9229320883750916,0.9240286946296692,0.9754626846295688,0.8458402496556019,0.9118437170982361,0.9346590638160706,0.9365437626838684,0.909296452999115,0.09070351719856262,0.063456229865551,0.930446982383728,0.9103425145149231,0.9104053974151611,0.9365645051002502,0.9798075464688449,0.956781932067674,0.6262081084473453,0.3737918915526547,0.38063740228502707,0.7011417058428475,0.9283833503723145,0.943965494632721,0.931715190410614,0.8314606547355652,0.015582157298922539,0.8600985700189674,0.7754261913986826,0.31655249339009217,0.10025453567504883,0.32050430355782045,0.9227864146232605,0.9231489896774292,0.9295558929443359,0.91392582654953,0.974777913802304,0.9759883915420922,0.5982176477971632,0.4017823522028367,0.5419639110365086,0.4386129334582943,0.9399922490119934,0.9301994442939758,0.9024278521537781,0.9176405072212219,0.009792827069759369,0.8424201086458218,0.8478399421638154,0.09990039306589954,0.015212660655379295,0.10335097757821438,0.023025614401170902,0.0261591337621212,0.02010447159409523,0.6540690064430237,0.6540690064430237,0.0
