val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8614762425422668,0.6346666812896729,0.9147842890395117,0.6075114552987162,0.5693780183792114,0.9397435784339905,0.7168674468994141,0.8906440138816833,0.10935601592063904,0.28313252329826355,0.9004457592964172,0.7784810066223145,0.5503355860710144,0.6902654767036438,0.9226413283424513,0.8733229769806525,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9354304671287537,0.767123281955719,0.20992080867290497,0.5296333621268836,0.571246999011439,0.28935712001805636,0.20992080867290497,0.20443602234468752,0.8298279047012329,0.8969957232475281,0.6396760940551758,0.625,0.9131632091059299,0.9133663366336634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.8472553491592407,0.9356435537338257,0.11445409059524536,0.6068707545437855,0.5808048546790163,0.13179166085393776,0.11445409059524536,0.08838819712400436,0.04931835136179874,0.13992992043495178,0.12196475267410278,0.9753762483596802,0.9753762483596802,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.798267662525177,0.806222140789032,0.8816335154782867,0.5965559878892768,0.7754581570625305,0.8251709938049316,0.8395279049873352,0.7570281028747559,0.24297188222408295,0.16047212481498718,0.804602324962616,0.7878485918045044,0.7577577829360962,0.8512915968894958,0.8905682128635413,0.8252336361509103,0.6218930454431333,0.37810695455686666,0.38272103350827613,0.6925630810092962,0.7985231876373291,0.8767976760864258,0.8083714842796326,0.5874729752540588,0.07827449589967728,0.6068946913815323,0.4642707011051772,0.31016386613417146,0.22089847922325134,0.30984204750102007,0.8102350234985352,0.782302975654602,0.8366729617118835,0.7525807619094849,0.8816079986585713,0.8738708352372881,0.5715541049460205,0.4284458950539794,0.5508455963101252,0.43187811309698215,0.8823763728141785,0.7666214108467102,0.7217603921890259,0.7942238450050354,0.11575495451688766,0.6041367867323344,0.5608452649780307,0.1630327292791242,0.11575495451688766,0.11896748321314304,0.06533457671263099,0.09871084988117218,0.027932049706578255,1.207094430923462,1.207094430923462,0.0
0.8867542743682861,0.6363636255264282,0.9052101480039232,0.5368985053214073,0.6901408433914185,0.9197166562080383,0.5903614163398743,0.9465370774269104,0.05346294119954109,0.40963855385780334,0.9197622537612915,0.8164557218551636,0.5344827771186829,0.6979166865348816,0.9071647950859006,0.8692275102386668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9735099077224731,0.8721461296081543,0.24144628643989563,0.4227852960936751,0.5628677682059973,0.23079635864351947,0.24144628643989563,0.20443602234468752,0.8699808716773987,0.9055793881416321,0.6761904954910278,0.5510203838348389,0.9170414907288416,0.881906739061003,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4354838728904724,0.9164677858352661,0.9777227640151978,0.24720843136310577,0.5991600881219021,0.4132066432449697,0.1254236453606217,0.24720843136310577,0.06580556216611003,0.04781398049017471,0.16343390941619873,0.10330656170845032,0.889694094657898,0.889694094657898,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8450916409492493,0.8472772240638733,0.924998163848976,0.6907737587697882,0.8258142471313477,0.866003692150116,0.8698856234550476,0.820888102054596,0.17911188304424286,0.1301143616437912,0.8569138050079346,0.8252688050270081,0.8191489577293396,0.8741529583930969,0.9342028711005387,0.884975104727646,0.626412252071303,0.373587747928697,0.3843687374749499,0.677755376344086,0.8430656790733337,0.895389199256897,0.8655598759651184,0.6777893900871277,0.05232349783182144,0.7086255892639903,0.5731785557898634,0.3038718566164587,0.1877705305814743,0.29338663886913613,0.8460891246795654,0.8436136841773987,0.8628699779510498,0.8169219493865967,0.9219675854329653,0.9255457944163732,0.5970374089881999,0.40296259101180015,0.5447855340622372,0.41869158878504675,0.8888459801673889,0.8333333134651184,0.7949191927909851,0.8510182499885559,0.055512670427560806,0.6837651739945432,0.6843515541264737,0.14207218820496292,0.0560990534722805,0.12609394527719042,0.04922776637289272,0.05723099783062935,0.03164501115679741,0.960059404373169,0.960059404373169,0.0
0.8837209343910217,0.6647230386734009,0.9274326955452429,0.6101977777452459,0.6440678238868713,0.935960590839386,0.6867470145225525,0.923450767993927,0.07654920965433121,0.3132530152797699,0.9197622537612915,0.8069620132446289,0.6029411554336548,0.7053139805793762,0.9336068720606585,0.8885279856894036,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9569536447525024,0.8310502171516418,0.15837441384792328,0.5511565409348305,0.5836275478981312,0.2485470310530969,0.15837441384792328,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6929824352264404,0.6086956262588501,0.9266568753442262,0.9249840306611307,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.8926014304161072,0.9554455280303955,0.19509924948215485,0.6522168165962916,0.5199616735867134,0.12335978466916683,0.19509924948215485,0.06580556216611003,0.0450788863712549,0.10237283259630203,0.112800233066082,0.7957386374473572,0.7957386374473572,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.875847339630127,0.877886176109314,0.948861054851068,0.7522774206323612,0.854567289352417,0.8991066813468933,0.902513325214386,0.8497641086578369,0.15023590624332428,0.09748667478561401,0.8835422396659851,0.8632450103759766,0.8501560688018799,0.9029377102851868,0.9553863383028213,0.9188498086650181,0.6208887773035401,0.37911122269645997,0.3770723817226041,0.6867549668874172,0.8761394023895264,0.9262295365333557,0.8880233764648438,0.7251585721969604,0.05009009689092636,0.7641627792236949,0.651388070564586,0.32206412031396037,0.1628648042678833,0.3096825851648131,0.8740708231925964,0.8782429099082947,0.8899082541465759,0.855946958065033,0.9436353445943334,0.9527313218621927,0.5741903088124529,0.4258096911875471,0.5518146042850897,0.41715801886792453,0.9223454594612122,0.8671377897262573,0.8146341443061829,0.886191189289093,0.05520767346024513,0.7369796297012097,0.7533290079733186,0.16397593865243254,0.07155705243349075,0.13465658541716513,0.03653652963780318,0.05278163403272629,0.020297223702073097,0.8415456414222717,0.8415456414222717,0.0
0.8877654075622559,0.638436496257782,0.9182538172129587,0.5381135721500827,0.695035457611084,0.9198113083839417,0.5903614163398743,0.9477521181106567,0.052247874438762665,0.40963855385780334,0.9138187170028687,0.8322784900665283,0.546875,0.7039105892181396,0.9278961512621172,0.8759591394812409,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6494845151901245,0.9602649211883545,0.913241982460022,0.14223815500736237,0.4675112774738459,0.5627265452148942,0.17182650892470894,0.14223815500736237,0.20443602234468752,0.875717043876648,0.9012875556945801,0.6666666865348816,0.5892857313156128,0.9266798237561962,0.8983551580964548,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9379475116729736,0.9579207897186279,0.0927419364452362,0.5629474940334129,0.4901788565953369,0.06670003856916601,0.0927419364452362,0.06580556216611003,0.051937011780876285,0.15703561902046204,0.08154024183750153,0.7369106411933899,0.7369106411933899,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8689430356025696,0.869857907295227,0.9450024793102303,0.7389559704394832,0.8462284803390503,0.8933125138282776,0.8948448300361633,0.8441111445426941,0.1558888554573059,0.10515516996383667,0.8784743547439575,0.8534738421440125,0.8436439633369446,0.8938201069831848,0.9528305061927841,0.9134019755978718,0.6187547075069043,0.38124529249309563,0.3767498478393183,0.672374053342114,0.8702207803726196,0.9172379970550537,0.8834635615348816,0.7226130366325378,0.04701721668243408,0.7536843278809908,0.6398510672854969,0.30711927613801854,0.16085048019886017,0.29562420550279567,0.8658615350723267,0.8732352256774902,0.8776072263717651,0.8564625978469849,0.9396670817078179,0.9504418160243331,0.5820989204117499,0.41790107958825007,0.5318093594996766,0.43045959747671975,0.9042984843254089,0.878576397895813,0.8222017288208008,0.8691983222961426,0.025722045451402664,0.7265002093884476,0.7477747253556171,0.11146936564223159,0.04699656367301941,0.10134976202295681,0.03942853059491225,0.05017613247036934,0.02500051259994507,0.7815493941307068,0.7815493941307068,0.0
0.8715874552726746,0.6751918196678162,0.9297896324056859,0.6821795078247375,0.5866666436195374,0.9554973840713501,0.7951807379722595,0.8869987726211548,0.11300121247768402,0.20481927692890167,0.9063892960548401,0.797468364238739,0.6227545142173767,0.7142857313156128,0.9404933294941933,0.8943652026549922,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8247422575950623,0.9238410592079163,0.7853881120681763,0.07111907750368118,0.6774642480084463,0.6101303958951183,0.25628209227528354,0.1384529322385788,0.20443602234468752,0.8432122468948364,0.9034335017204285,0.6771653294563293,0.6715328693389893,0.9355149623646044,0.9206723091664005,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7419354915618896,0.8472553491592407,0.9282178282737732,0.0849875956773758,0.674178446851478,0.6701533056531459,0.12586267735661708,0.0849875956773758,0.08096244931221008,0.04612812683920109,0.09153122454881668,0.10892094671726227,0.6805552244186401,0.6805552244186401,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8873964548110962,0.8900600671768188,0.9535243436620133,0.7747459968698218,0.8703259825706482,0.9061676263809204,0.910709798336029,0.8640362024307251,0.1359638124704361,0.08929019421339035,0.8934226632118225,0.8776316046714783,0.8654191493988037,0.9126350283622742,0.9589454461728508,0.9289365399143792,0.6183781069545569,0.38162189304544314,0.38509947218838814,0.6875,0.8898260593414307,0.9296650886535645,0.8956751227378845,0.7631579041481018,0.03983902931213379,0.7855011814278874,0.692822966507177,0.30633694467594075,0.1325172483921051,0.30240052781161186,0.888380229473114,0.8860609531402588,0.9014626741409302,0.8700641393661499,0.9485578293270689,0.9573298638511253,0.575822244539292,0.424177755460708,0.5502507085240899,0.4329683338265759,0.9278922080993652,0.8810663223266602,0.8400387763977051,0.8898747563362122,0.04682593420147896,0.7679310130262809,0.7709410411585997,0.13859748650808962,0.04983596131205559,0.11728237469751396,0.030008906258471635,0.047215916216373444,0.01579107716679573,0.7301223278045654,0.7301223278045654,0.0
