val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,22,16030,0.8805467486381531,0.8776551485061646,0.9381510233965484,0.7611162007614416,0.8998727202415466,0.8629820346832275,0.8565082550048828,0.9046079516410828,0.09539207816123962,0.1434917151927948,0.3791772425174713,0.3791772425174713,0.0
0.7095256447792053,0.8143391609191895,0.8586187649269293,0.5471177409214181,0.9804266691207886,0.206971675157547,0.6963714957237244,0.8507462739944458,0.1492537260055542,0.303628534078598,0.5056946873664856,0.5056946873664856,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8811078667640686,0.87860107421875,0.9398068156906159,0.7623688652311342,0.9005826115608215,0.8632944822311401,0.8576670289039612,0.904701828956604,0.09529814124107361,0.1423329859972,0.37944671511650085,0.37944671511650085,0.0
0.7425918579101562,0.8395178914070129,0.8590609444090543,0.5494261626664398,0.9769330024719238,0.2229950875043869,0.7359933257102966,0.8134328126907349,0.18656715750694275,0.26400667428970337,0.49812087416648865,0.49812087416648865,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8960563540458679,0.8928926587104797,0.9480159855249746,0.7918456371778766,0.9156586527824402,0.8784509301185608,0.8712312579154968,0.9206143617630005,0.07938563078641891,0.12876872718334198,0.3759745955467224,0.3759745955467224,0.0
0.7652295827865601,0.8557361960411072,0.8601754193027632,0.5701119039862554,0.9771550893783569,0.23982301354408264,0.7611566781997681,0.8089552521705627,0.19104477763175964,0.23884332180023193,0.49162593483924866,0.49162593483924866,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.8903328776359558,0.8881717324256897,0.9456502843987927,0.7807645960682719,0.9082100987434387,0.873862624168396,0.8689985871315002,0.9117660522460938,0.08823397010564804,0.13100142776966095,0.37534821033477783,0.37534821033477783,0.0
0.7790919542312622,0.8656716346740723,0.8605489167536432,0.5676698531532522,0.975426971912384,0.24894118309020996,0.7781175971031189,0.7895522117614746,0.210447758436203,0.2218823879957199,0.4870348572731018,0.4870348572731018,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.8944852352142334,0.8921120762825012,0.9472976934044999,0.7890318349017353,0.9139041900634766,0.8767499923706055,0.8713350892066956,0.9176967740058899,0.0823032334446907,0.12866494059562683,0.37527623772621155,0.37527623772621155,0.0
0.7166475653648376,0.8198285698890686,0.8597378047894824,0.5494890347373378,0.9798955917358398,0.21040892601013184,0.7047129273414612,0.8447760939598083,0.15522387623786926,0.2952870726585388,0.509479820728302,0.509479820728302,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.8818261623382568,0.8783587217330933,0.9386780064923196,0.7635083275553676,0.9022688269615173,0.8634873032569885,0.8556830883026123,0.907825231552124,0.09217476844787598,0.1443168967962265,0.37963491678237915,0.37963491678237915,0.0
0.7710797190666199,0.8598785400390625,0.8622618175630952,0.5737999838151104,0.9770033359527588,0.24434389173984528,0.7678298354148865,0.8059701323509216,0.19402985274791718,0.23217016458511353,0.48084166646003723,0.48084166646003723,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.8824321627616882,0.8798458576202393,0.9397370419153248,0.7649755794627118,0.9018574953079224,0.8646942377090454,0.8588830828666687,0.9060925245285034,0.09390749037265778,0.1411169320344925,0.3796187937259674,0.3796187937259674,0.0
0.7355970740318298,0.834223747253418,0.8585978075699634,0.5526079459507689,0.9781226515769958,0.21988071501255035,0.7272348403930664,0.825373113155365,0.17462687194347382,0.272765189409256,0.5084666609764099,0.5084666609764099,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.8805692195892334,0.8789002895355225,0.9387419993854699,0.7615212470733224,0.8995574116706848,0.8629158139228821,0.8591706156730652,0.902350664138794,0.09764935076236725,0.140829399228096,0.37834057211875916,0.37834057211875916,0.0
0.724151074886322,0.8256010413169861,0.8575897794497552,0.5495703741821962,0.9790236353874207,0.21382206678390503,0.7137494683265686,0.8358209133148193,0.16417910158634186,0.2862505316734314,0.5087743997573853,0.5087743997573853,0.0,30,21606,,,,,,,,,,,,,
,,,,,,,,,,,,,30,21606,0.8910959959030151,0.8885110020637512,0.9450538956726442,0.7821374667395946,0.9089370369911194,0.8747959733009338,0.8689828515052795,0.9131546020507812,0.08684540539979935,0.13101711869239807,0.3772367537021637,0.3772367537021637,0.0
0.7151214480400085,0.8187409043312073,0.8569407238795594,0.5451137195988638,0.9794772267341614,0.2090437412261963,0.7033226490020752,0.841791033744812,0.1582089513540268,0.2966773211956024,0.5147730112075806,0.5147730112075806,0.0,31,22303,,,,,,,,,,,,,
,,,,,,,,,,,,,31,22303,0.8826116919517517,0.879919171333313,0.9402964372623881,0.7651969127901981,0.9000046849250793,0.8666924834251404,0.860710620880127,0.9044862985610962,0.09551368653774261,0.13928940892219543,0.3791707158088684,0.3791707158088684,0.0
0.7085081934928894,0.8137796521186829,0.8583210044591445,0.5365309556762274,0.9790811538696289,0.20487627387046814,0.6962324380874634,0.8402985334396362,0.15970149636268616,0.3037675619125366,0.5193779468536377,0.5193779468536377,0.0,32,23000,,,,,,,,,,,,,
,,,,,,,,,,,,,32,23000,0.8891208171844482,0.8865671753883362,0.9444599782411982,0.7783363475972216,0.909326434135437,0.8707284927368164,0.8649193644523621,0.9134169816970825,0.08658301085233688,0.13508065044879913,0.376151442527771,0.376151442527771,0.0
0.7223706245422363,0.8243623971939087,0.8594058070553668,0.5435634976791284,0.9784186482429504,0.21202893555164337,0.7122201919555664,0.8313432931900024,0.16865672171115875,0.2877797782421112,0.5012046098709106,0.5012046098709106,0.0,33,23697,,,,,,,,,,,,,
,,,,,,,,,,,,,33,23697,0.8817139267921448,0.8794381618499756,0.9389017383521963,0.7635605924063498,0.8995647430419922,0.8652635216712952,0.8601924180984497,0.9033681750297546,0.09663184732198715,0.1398075670003891,0.3781779408454895,0.3781779408454895,0.0
0.696807861328125,0.8045901656150818,0.8574260630671195,0.534568849067605,0.9802277088165283,0.19992996752262115,0.6823300719261169,0.8522388339042664,0.14776119589805603,0.31766995787620544,0.5243555903434753,0.5243555903434753,0.0,34,24394,,,,,,,,,,,,,
,,,,,,,,,,,,,34,24394,0.8873701095581055,0.8849610090255737,0.9426052035122531,0.7749001181697688,0.9074709415435791,0.8690087795257568,0.863540768623352,0.9113593101501465,0.08864066004753113,0.13645921647548676,0.37682971358299255,0.37682971358299255,0.0
0.7480605244636536,0.8433868288993835,0.8601633843849016,0.5594647366531724,0.9776393175125122,0.22766929864883423,0.7415542602539062,0.8179104328155518,0.18208955228328705,0.25844570994377136,0.5000669360160828,0.5000669360160828,0.0,35,25091,,,,,,,,,,,,,
,,,,,,,,,,,,,35,25091,0.8889188170433044,0.8870013952255249,0.9448381829319195,0.7780613887078838,0.9074515104293823,0.871781587600708,0.8674526810646057,0.91060870885849,0.08939127624034882,0.13254733383655548,0.37740036845207214,0.37740036845207214,0.0
0.7705710530281067,0.8595452904701233,0.8610838481027367,0.5718903743481951,0.9768182635307312,0.24367088079452515,0.7674127817153931,0.8044776320457458,0.19552238285541534,0.23258723318576813,0.4838106334209442,0.4838106334209442,0.0,36,25788,,,,,,,,,,,,,
,,,,,,,,,,,,,36,25788,0.8900859355926514,0.8868765830993652,0.9446177790004695,0.779855507158151,0.9066263437271118,0.875106930732727,0.8679689168930054,0.9118866324424744,0.08811338245868683,0.13203111290931702,0.3776620030403137,0.3776620030403137,0.0
0.7609055042266846,0.852618396282196,0.8615565298766836,0.5694456260336023,0.9775301218032837,0.23695652186870575,0.7560127973556519,0.8134328126907349,0.18656715750694275,0.24398720264434814,0.48939263820648193,0.48939263820648193,0.0,37,26485,,,,,,,,,,,,,
,,,,,,,,,,,,,37,26485,0.8884025812149048,0.8860887289047241,0.9436025631661293,0.7769799814018197,0.9083564281463623,0.8701426982879639,0.8648866415023804,0.9120933413505554,0.08790664374828339,0.13511337339878082,0.378204345703125,0.378204345703125,0.0
