val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6720045208930969,0.7708908915519714,0.8686932613025122,0.5529303329502018,0.9809108972549438,0.2747631371021271,0.63494473695755,0.9179856181144714,0.08201438933610916,0.36505529284477234,0.5460802912712097,0.5460802912712097,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8636696338653564,0.8588542938232422,0.925429907022967,0.7275746374874443,0.8933610320091248,0.8379368185997009,0.8269141316413879,0.9006604552268982,0.09933951497077942,0.17308585345745087,0.3966241478919983,0.3966241478919983,0.0
0.6902788281440735,0.7868257164955139,0.871005775046124,0.5641813018260873,0.9790254831314087,0.2851969301700592,0.6577064990997314,0.9064748287200928,0.09352517873048782,0.34229353070259094,0.5408218502998352,0.5408218502998352,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.8539602160453796,0.8486561179161072,0.9173321844609648,0.7077832171263871,0.8786927461624146,0.8323785662651062,0.8206050992012024,0.8871781229972839,0.11282187700271606,0.1793949156999588,0.40007200837135315,0.40007200837135315,0.0
0.7256970405578613,0.816208004951477,0.8739979445015416,0.5914929188234064,0.9770323634147644,0.3096548318862915,0.7008454203605652,0.8906474709510803,0.10935252159833908,0.2991545498371124,0.5141451358795166,0.5141451358795166,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8609097599983215,0.8556142449378967,0.9221535985464906,0.7220213424759812,0.8919755220413208,0.8342295289039612,0.822101354598999,0.8999199867248535,0.10008001327514648,0.17789864540100098,0.3999742865562439,0.3999742865562439,0.0
0.6904672384262085,0.7869830131530762,0.8713086413591866,0.5643980804950663,0.9790322780609131,0.2853260934352875,0.6579232811927795,0.9064748287200928,0.09352517873048782,0.34207674860954285,0.5473439693450928,0.5473439693450928,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.8542594909667969,0.8488568663597107,0.9200007674237838,0.7082418766918748,0.8774506449699402,0.8339876532554626,0.8220678567886353,0.8861740231513977,0.11382598429918289,0.17793214321136475,0.39855533838272095,0.39855533838272095,0.0
0.7064808011054993,0.8005121350288391,0.8715771973793174,0.5754918458469729,0.9777916669845581,0.2955945134162903,0.6776500940322876,0.89784175157547,0.10215827077627182,0.32234987616539,0.5402219295501709,0.5402219295501709,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.856454074382782,0.8506796956062317,0.9194006492422632,0.7126965109854573,0.8835321068763733,0.8331270217895508,0.820182740688324,0.8925137519836426,0.10748624056577682,0.17981724441051483,0.40106239914894104,0.40106239914894104,0.0
0.6980029940605164,0.7934011816978455,0.870466167711831,0.5694030164985722,0.9783852696418762,0.2900092601776123,0.6672447323799133,0.902158260345459,0.09784172475337982,0.33275526762008667,0.5425681471824646,0.5425681471824646,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.8569195866584778,0.8527529835700989,0.9207448613407154,0.7145503212385906,0.8874644041061401,0.8301733732223511,0.8206546902656555,0.8938956260681152,0.10610435903072357,0.17934532463550568,0.4004348814487457,0.4004348814487457,0.0
