val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,1217,0.9492271542549133,0.9490945339202881,0.9891932553519379,0.8984966859215198,0.9456014633178711,0.9528607130050659,0.9526134729385376,0.9458832144737244,0.054116807878017426,0.04738650843501091,0.13081733882427216,0.13081733882427216,0.0
0.9679226279258728,0.9126213788986206,0.9850464272667805,0.877178853293235,0.9346590638160706,0.9751861095428467,0.8915989398956299,0.9855799078941345,0.01442006230354309,0.10840108245611191,0.10517556965351105,0.10517556965351105,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9626168012619019,0.9630944132804871,0.9942679856550309,0.9251874233119222,0.9615588784217834,0.9637060165405273,0.9646347761154175,0.9605526328086853,0.039447374641895294,0.03536520525813103,0.09602583944797516,0.09602583944797516,0.0
0.9602851271629333,0.8885714411735535,0.9832929802652259,0.830279243231304,0.939577043056488,0.9644825458526611,0.8428184390068054,0.9874607920646667,0.012539184652268887,0.15718157589435577,0.12355528771877289,0.12355528771877289,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9665707945823669,0.9668094515800476,0.9954894024069527,0.9331335959715541,0.9664645195007324,0.9666787385940552,0.9671545624732971,0.9659789800643921,0.03402099013328552,0.03284541144967079,0.0852842628955841,0.0852842628955841,0.0
0.9613034725189209,0.89415043592453,0.9832708922700513,0.8523638402528224,0.9197707772254944,0.9702786207199097,0.869918704032898,0.9824451208114624,0.017554858699440956,0.13008129596710205,0.11871389299631119,0.11871389299631119,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9678289294242859,0.9675724506378174,0.9955759527822529,0.9356441375018671,0.9682741165161133,0.967391312122345,0.9668718576431274,0.968772292137146,0.03122769482433796,0.03312816843390465,0.08391056209802628,0.08391056209802628,0.0
0.9445010423660278,0.8466947674751282,0.9740423579784387,0.7900128280279668,0.8801169395446777,0.9580764770507812,0.8157181739807129,0.9742946624755859,0.025705330073833466,0.1842818409204483,0.16956864297389984,0.16956864297389984,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9642343521118164,0.9643369317054749,0.9949310454208048,0.9284647681411562,0.9626117944717407,0.9658721685409546,0.9660682082176208,0.9623965620994568,0.03760345280170441,0.03393177688121796,0.09004248678684235,0.09004248678684235,0.0
0.9541751742362976,0.8840206265449524,0.9788872747661646,0.8894139035434241,0.8427518606185913,0.9833012223243713,0.9295393228530884,0.9598746299743652,0.040125392377376556,0.07046070694923401,0.15468093752861023,0.15468093752861023,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9675593376159668,0.9673155546188354,0.9955608758815483,0.9351162792801162,0.9672279357910156,0.9678857922554016,0.9674031138420105,0.9677131772041321,0.032286833971738815,0.0325968861579895,0.08465436100959778,0.08465436100959778,0.0
0.976578414440155,0.9362881183624268,0.9874574168939181,0.9065847711768653,0.9575070738792419,0.9807572960853577,0.9159891605377197,0.9905956387519836,0.009404388256371021,0.08401083946228027,0.08792982995510101,0.08792982995510101,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9647735357284546,0.9651121497154236,0.995360720415127,0.9295662083308094,0.9663161635398865,0.9632046222686768,0.9639111161231995,0.9656550884246826,0.034344904124736786,0.036088887602090836,0.0880034789443016,0.0880034789443016,0.0
0.9745417237281799,0.930747926235199,0.9879943250843166,0.8999107984810255,0.9518413543701172,0.9795158505439758,0.9105691313743591,0.989341676235199,0.010658307000994682,0.08943089097738266,0.08762062340974808,0.08762062340974808,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9728612303733826,0.972841739654541,0.9972625868675236,0.9457232139223195,0.9724919199943542,0.9732303023338318,0.9731917977333069,0.9725314378738403,0.02746858261525631,0.026808204129338264,0.06700741499662399,0.06700741499662399,0.0
0.9735234379768372,0.9279778599739075,0.9873775602959791,0.8965738121331057,0.9490085244178772,0.9788950681686401,0.9078590869903564,0.9887147545814514,0.0112852668389678,0.09214092046022415,0.08861836791038513,0.08861836791038513,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9712437391281128,0.9711243510246277,0.9964715183949592,0.9424930421246742,0.9704238176345825,0.9720580577850342,0.971825897693634,0.9706671237945557,0.029332855716347694,0.028174102306365967,0.07516893744468689,0.07516893744468689,0.0
0.9709776043891907,0.9189189076423645,0.9858415950930668,0.8684422016633959,0.9670658707618713,0.9717791676521301,0.8753387331962585,0.9931034445762634,0.006896551698446274,0.12466124445199966,0.1048697903752327,0.1048697903752327,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9750179648399353,0.9748142957687378,0.9976753464521657,0.9500113561218768,0.9765837788581848,0.9734828472137451,0.9730511903762817,0.9769601821899414,0.02303982898592949,0.02694881521165371,0.06181079521775246,0.06181079521775246,0.0
0.9669042825698853,0.9072753190994263,0.9839743099625353,0.8530111884190943,0.9578313231468201,0.96875,0.8617886304855347,0.9912225604057312,0.008777429349720478,0.13821138441562653,0.11218587309122086,0.11218587309122086,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.977174699306488,0.977125346660614,0.9977804577757383,0.954357448954195,0.9758949279785156,0.9784521460533142,0.9783588647842407,0.97599858045578,0.024001432582736015,0.021641118451952934,0.05929632857441902,0.05929632857441902,0.0
0.978105902671814,0.939691424369812,0.9862952485324226,0.9022164453619457,0.9738371968269348,0.9790123701095581,0.9078590869903564,0.9943573474884033,0.0056426334194839,0.09214092046022415,0.0961298793554306,0.0961298793554306,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.980140209197998,0.9797005653381348,0.9984458409417488,0.9601901971421438,0.9815939664840698,0.9787532687187195,0.9778144359588623,0.9823757410049438,0.017624251544475555,0.02218555100262165,0.04973543807864189,0.04973543807864189,0.0
0.9775967597961426,0.9388889074325562,0.9897970453058762,0.9078386896721633,0.9629629850387573,0.9807811379432678,0.9159891605377197,0.9918495416641235,0.008150470443069935,0.08401083946228027,0.07840830832719803,0.07840830832719803,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9797807335853577,0.9794276356697083,0.9981253602901451,0.9596044628154718,0.9779075980186462,0.9815961718559265,0.9809523820877075,0.9786520600318909,0.02134791761636734,0.01904761977493763,0.056378331035375595,0.056378331035375595,0.0
0.9740325808525085,0.9284712672233582,0.9881489410505391,0.8888684999702661,0.9622092843055725,0.9765431880950928,0.8970189690589905,0.9918495416641235,0.008150470443069935,0.10298103094100952,0.08660610020160675,0.08660610020160675,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.974928081035614,0.9747853875160217,0.9976253986310647,0.9498518535076625,0.9750497341156006,0.9748079180717468,0.9745211601257324,0.9753307104110718,0.024669287726283073,0.02547885850071907,0.06364646553993225,0.06364646553993225,0.0
0.9719959497451782,0.9217638969421387,0.9869986662249066,0.8717791880113159,0.970059871673584,0.9723926186561584,0.8780487775802612,0.9937304258346558,0.006269592326134443,0.12195122241973877,0.09666480123996735,0.09666480123996735,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9714234471321106,0.9718434810638428,0.9968639775082364,0.9428610052641728,0.9727047085762024,0.9701057076454163,0.9709837436676025,0.9718772768974304,0.028122717514634132,0.029016276821494102,0.07167889922857285,0.07167889922857285,0.0
0.9684317708015442,0.9166666865348816,0.9852384229171445,0.9028026267723492,0.909333348274231,0.9823788404464722,0.924119234085083,0.9786834120750427,0.021316614001989365,0.0758807584643364,0.11012927442789078,0.11012927442789078,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9711538553237915,0.9711304903030396,0.9966601901291754,0.9423159193614552,0.9694738984107971,0.9728368520736694,0.9727928042411804,0.9695231318473816,0.030476873740553856,0.027207206934690475,0.07413110136985779,0.07413110136985779,0.0
0.976578414440155,0.9362881183624268,0.9882950616340019,0.9065847711768653,0.9575070738792419,0.9807572960853577,0.9159891605377197,0.9905956387519836,0.009404388256371021,0.08401083946228027,0.0828220471739769,0.0828220471739769,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9826563596725464,0.9825387001037598,0.9987508856023382,0.9653229588053263,0.9817392826080322,0.9835626482963562,0.9833393692970276,0.9819836020469666,0.018016410991549492,0.016660630702972412,0.046900320798158646,0.046900320798158646,0.0
0.9760692715644836,0.9346314072608948,0.9882338948781337,0.9017916762239722,0.9599999785423279,0.9795538783073425,0.9105691313743591,0.9912225604057312,0.008777429349720478,0.08943089097738266,0.084641233086586,0.084641233086586,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9767253994941711,0.9766519665718079,0.9974718365694891,0.9534710361109213,0.9746311902999878,0.9788150787353516,0.9786811470985413,0.9747899174690247,0.02521008439362049,0.02131887897849083,0.06360972672700882,0.06360972672700882,0.0
0.976578414440155,0.9362881183624268,0.9891479980630526,0.9065847711768653,0.9575070738792419,0.9807572960853577,0.9159891605377197,0.9905956387519836,0.009404388256371021,0.08401083946228027,0.08099505305290222,0.08099505305290222,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9737598896026611,0.9734448790550232,0.9972091710019978,0.9474782716566263,0.975218653678894,0.9723404049873352,0.9716775417327881,0.9758006930351257,0.024199288338422775,0.028322439640760422,0.06787218153476715,0.06787218153476715,0.0
0.9745417237281799,0.9299719929695129,0.9875814494822064,0.8915785270705372,0.9623188376426697,0.9771463871002197,0.8997290134429932,0.9918495416641235,0.008150470443069935,0.10027100145816803,0.08842377364635468,0.08842377364635468,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9821171760559082,0.9821380376815796,0.9987223372809927,0.9642354574048038,0.9806416630744934,0.9836006760597229,0.9836390018463135,0.9805964827537537,0.019403520971536636,0.016361020505428314,0.048101503401994705,0.048101503401994705,0.0
0.9760692715644836,0.9344490766525269,0.9886688584754186,0.8997086083713501,0.9626436829566956,0.978960394859314,0.9078590869903564,0.9918495416641235,0.008150470443069935,0.09214092046022415,0.0833246037364006,0.0833246037364006,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9789719581604004,0.9789832830429077,0.9981835684737801,0.9579553582872666,0.9763525724411011,0.9816083908081055,0.9816282391548157,0.976327121257782,0.023672884330153465,0.018371757119894028,0.05501892417669296,0.05501892417669296,0.0
0.976578414440155,0.9353932738304138,0.9890375580871795,0.896169431913755,0.9708454608917236,0.9777914881706238,0.9024389982223511,0.9937304258346558,0.006269592326134443,0.09756097197532654,0.08268754929304123,0.08268754929304123,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.974209189414978,0.9741929769515991,0.9973691754709408,0.9484235322239263,0.9728807210922241,0.9755395650863647,0.9755087494850159,0.9729148149490356,0.0270852018147707,0.024491265416145325,0.06541328132152557,0.06541328132152557,0.0
