val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5951219797134399,0.372795969247818,0.8811358024691358,0.5274074074074075,0.22981366515159607,0.9965870380401611,0.9866666793823242,0.5407407283782959,0.4592592716217041,0.013333333656191826,0.7939565777778625,0.7939565777778625,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.7993685603141785,0.7974500060081482,0.87986963969217,0.6017862599706971,0.7661470174789429,0.8347156643867493,0.8314199447631836,0.7703663110733032,0.22963367402553558,0.1685800552368164,0.4297295808792114,0.4297295808792114,0.0
0.7577235698699951,0.4659498333930969,0.9140246913580247,0.6092592592592592,0.3186274468898773,0.9756690859794617,0.8666666746139526,0.7425925731658936,0.25740739703178406,0.13333334028720856,0.5121946334838867,0.5121946334838867,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.8415614366531372,0.846325159072876,0.9228914892382972,0.682822402902127,0.8260869383811951,0.8588807582855225,0.8675799369812012,0.8152424693107605,0.18475750088691711,0.13242009282112122,0.34877142310142517,0.34877142310142517,0.0
0.7804877758026123,0.5054945349693298,0.9397530864197531,0.681111111111111,0.3484848439693451,0.9856114983558655,0.9200000166893005,0.7611111402511597,0.23888888955116272,0.07999999821186066,0.5416945815086365,0.5416945815086365,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.9064294099807739,0.9078575372695923,0.9649972664927373,0.8128771753956006,0.8937117457389832,0.9199762940406799,0.9224583506584167,0.8904188275337219,0.10958117991685867,0.07754164189100266,0.2339687943458557,0.2339687943458557,0.0
0.86504065990448,0.5911329984664917,0.9231604938271605,0.674074074074074,0.46875,0.9691991806030273,0.800000011920929,0.8740741014480591,0.1259259283542633,0.20000000298023224,0.32031312584877014,0.32031312584877014,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.9032720923423767,0.9015483260154724,0.9672579573683855,0.8066154665295175,0.8981373906135559,0.9082672595977783,0.9049853086471558,0.9016301035881042,0.09836987406015396,0.09501466155052185,0.23057982325553894,0.23057982325553894,0.0
0.8617886304855347,0.5812807679176331,0.918,0.6588888888888889,0.4609375,0.9671458005905151,0.7866666913032532,0.8722222447395325,0.12777778506278992,0.2133333384990692,0.34040647745132446,0.34040647745132446,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9147531390190125,0.9145815372467041,0.9712389118046025,0.8296237560590423,0.9080525636672974,0.92152339220047,0.9212051033973694,0.9084186553955078,0.09158134460449219,0.07879490405321121,0.21441441774368286,0.21441441774368286,0.0
0.8341463208198547,0.5486725568771362,0.9148641975308642,0.6618518518518517,0.41059601306915283,0.9719827771186829,0.8266666531562805,0.835185170173645,0.1648148149251938,0.1733333319425583,0.5323213934898376,0.5323213934898376,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9336969256401062,0.9340565204620361,0.9810069407825351,0.8677059164733179,0.919617772102356,0.948387086391449,0.9489558935165405,0.918749988079071,0.08124999701976776,0.05104408413171768,0.17048297822475433,0.17048297822475433,0.0
0.9089431166648865,0.6056337952613831,0.9204444444444444,0.528888888888889,0.641791045665741,0.9416058659553528,0.5733333230018616,0.9555555582046509,0.04444444552063942,0.4266666769981384,0.23900528252124786,0.23900528252124786,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9345579743385315,0.933137834072113,0.9825200629986071,0.8692976763327844,0.928238034248352,0.9406779408454895,0.9380896091461182,0.931208074092865,0.0687919482588768,0.06191037595272064,0.1678682416677475,0.1678682416677475,0.0
0.8813008069992065,0.6368159055709839,0.9490123456790123,0.7385185185185186,0.5079365372657776,0.977505087852478,0.8533333539962769,0.885185182094574,0.11481481790542603,0.14666666090488434,0.29445943236351013,0.29445943236351013,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9288174510002136,0.9282822608947754,0.9790339282912855,0.8577084165523023,0.9245391488075256,0.9330663681030273,0.9320557713508606,0.9256526827812195,0.07434733211994171,0.0679442510008812,0.18310317397117615,0.18310317397117615,0.0
0.9317073225975037,0.6557376980781555,0.9408148148148148,0.5203703703703704,0.8510638475418091,0.9383803009986877,0.5333333611488342,0.9870370626449585,0.012962962500751019,0.46666666865348816,0.22363269329071045,0.22363269329071045,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9377152919769287,0.9369369149208069,0.9829097358201969,0.8756100133837035,0.9312536120414734,0.9440958499908447,0.9426900744438171,0.932919979095459,0.0670800432562828,0.057309940457344055,0.1629364937543869,0.1629364937543869,0.0
0.9154471755027771,0.6486486196517944,0.9043209876543209,0.5937037037037038,0.6575342416763306,0.9501845240592957,0.6399999856948853,0.9537037014961243,0.046296294778585434,0.36000001430511475,0.2664760947227478,0.2664760947227478,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9549368619918823,0.9561084508895874,0.9904143273708491,0.9096547140025399,0.9526462554931641,0.9573712348937988,0.9595959782600403,0.9500587582588196,0.04994124546647072,0.04040404036641121,0.12258061021566391,0.12258061021566391,0.0
0.9317073225975037,0.7200000286102295,0.9394320987654321,0.681111111111111,0.7200000286102295,0.9611111283302307,0.7200000286102295,0.9611111283302307,0.03888889029622078,0.2800000011920929,0.21806183457374573,0.21806183457374573,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9517795443534851,0.9517795443534851,0.990092415642673,0.9036350328544644,0.945807158946991,0.9578278660774231,0.9578278660774231,0.945807158946991,0.054192811250686646,0.042172156274318695,0.1238502487540245,0.1238502487540245,0.0
0.9203252196311951,0.6711409687995911,0.9289876543209877,0.6222222222222222,0.6756756901741028,0.9537892937660217,0.6666666865348816,0.9555555582046509,0.04444444552063942,0.3333333432674408,0.22592370212078094,0.22592370212078094,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9572330713272095,0.9579452276229858,0.9898785031450356,0.9143628781656354,0.9549803137779236,0.9595782160758972,0.9609286785125732,0.9534342288970947,0.04656577482819557,0.03907134756445885,0.12265616655349731,0.12265616655349731,0.0
0.9333333373069763,0.7320261597633362,0.950716049382716,0.7059259259259258,0.7179487347602844,0.9646182656288147,0.746666669845581,0.9592592716217041,0.040740739554166794,0.25333333015441895,0.22197668254375458,0.22197668254375458,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9738805890083313,0.9736766219139099,0.996614596979833,0.9478238601701996,0.970588207244873,0.977142870426178,0.9767847061157227,0.9710391759872437,0.0289608184248209,0.023215321823954582,0.07229791581630707,0.07229791581630707,0.0
0.9268292784690857,0.7019867300987244,0.9410864197530865,0.664074074074074,0.6973684430122375,0.9591836929321289,0.7066666483879089,0.9574074149131775,0.04259259253740311,0.2933333218097687,0.21434882283210754,0.21434882283210754,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9566590189933777,0.9563961625099182,0.9911586988510065,0.9133346185977764,0.9550173282623291,0.9582856893539429,0.957779049873352,0.9555555582046509,0.04444444552063942,0.042220935225486755,0.11692426353693008,0.11692426353693008,0.0
0.9317073225975037,0.7469879388809204,0.953358024691358,0.7729629629629629,0.6813187003135681,0.9751908183097839,0.8266666531562805,0.9462962746620178,0.05370370298624039,0.1733333319425583,0.20081575214862823,0.20081575214862823,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9598162770271301,0.959793210029602,0.9933569816613412,0.9196892762609805,0.9548571705818176,0.9648212194442749,0.9647806286811829,0.9549086689949036,0.04509132355451584,0.035219401121139526,0.10149206221103668,0.10149206221103668,0.0
0.9154471755027771,0.7011494040489197,0.9469876543209876,0.742962962962963,0.6161616444587708,0.9728682041168213,0.8133333325386047,0.9296296238899231,0.07037036865949631,0.18666666746139526,0.24111628532409668,0.24111628532409668,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.964982807636261,0.9639692902565002,0.9952436754670159,0.9299727602216783,0.9628318548202515,0.9670206904411316,0.9651094079017639,0.9648633599281311,0.035136643797159195,0.03489059582352638,0.08504236489534378,0.08504236489534378,0.0
0.9203252196311951,0.7065868377685547,0.9582222222222222,0.7255555555555555,0.6413043737411499,0.9694072604179382,0.7866666913032532,0.9388889074325562,0.06111111119389534,0.2133333384990692,0.2031242847442627,0.2031242847442627,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9598162770271301,0.9587993025779724,0.9918401181710017,0.9199878345619172,0.9520748257637024,0.9672870635986328,0.9656194448471069,0.9543684124946594,0.04563160985708237,0.034380558878183365,0.10980051010847092,0.10980051010847092,0.0
0.9040650129318237,0.6810810565948486,0.9363209876543209,0.7529629629629628,0.5727272629737854,0.9762375950813293,0.8399999737739563,0.9129629731178284,0.08703703433275223,0.1599999964237213,0.3162752687931061,0.3162752687931061,0.0,17,989,,,,,,,,,,,,,
