val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6944444179534912,0.9338227759153259,0.6691724370141563,0.6443299055099487,0.948427677154541,0.7530120611190796,0.9161604046821594,0.08383961021900177,0.2469879537820816,0.9227340221405029,0.8164557218551636,0.6285714507102966,0.7363636493682861,0.9350705441980997,0.908675799086758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.9552980065345764,0.8082191944122314,0.19737038016319275,0.5929791726653231,0.6432707244739444,0.2837427351552655,0.19737038016319275,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.7203390002250671,0.6451612710952759,0.94281255737103,0.9153225806451613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6451612710952759,0.8878281712532043,0.9455445408821106,0.17214639484882355,0.7051358545988617,0.590705844778026,0.11934284706094747,0.17214639484882355,0.06580556216611003,0.034136758284271984,0.1077922061085701,0.10627833008766174,0.23389975726604462,0.23389975726604462,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8896698951721191,0.8937764167785645,0.9592235735793666,0.7785132196720683,0.8771347403526306,0.9037590026855469,0.9110618233680725,0.8674513697624207,0.13254861533641815,0.0889381617307663,0.8890026807785034,0.8907263278961182,0.8595854640007019,0.9236693382263184,0.9604933264639343,0.9447051824936956,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8862179517745972,0.932327389717102,0.8907339572906494,0.7892976403236389,0.04610944166779518,0.776951924141396,0.721625047980389,0.31531162536691926,0.1014363169670105,0.325773090313332,0.8906952142715454,0.8882138729095459,0.9052826762199402,0.8722222447395325,0.9567936775735069,0.9600707158571481,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9278115630149841,0.8801681995391846,0.8428781032562256,0.8943699598312378,0.04764336347579956,0.7706896705631356,0.7745381581938524,0.1496430172643453,0.05149185284972191,0.12951956127640496,0.015788143970238644,0.06408381462097168,0.0025124775711447,0.17055478692054749,0.17055478692054749,0.0
0.8958544135093689,0.6997084617614746,0.9329810127508821,0.6536327570305525,0.6779661178588867,0.9433497786521912,0.7228915691375732,0.9307411909103394,0.06925880908966064,0.27710843086242676,0.9242199063301086,0.8354430198669434,0.5984252095222473,0.7592592835426331,0.9393175928591995,0.90382714305889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8453608155250549,0.9668874144554138,0.8310502171516418,0.29463618993759155,0.5176120548997025,0.6764110530527703,0.29040100062068575,0.29463618993759155,0.20443602234468752,0.8986615538597107,0.8927038908004761,0.7665198445320129,0.568965494632721,0.9416651367725353,0.9169195145320983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5322580933570862,0.9140811562538147,0.948019802570343,0.3042804002761841,0.7506196071231872,0.480277866496327,0.11930181603328437,0.3042804002761841,0.06580556216611003,0.03783799371364527,0.1975543051958084,0.08877687156200409,0.22968967258930206,0.22968967258930206,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8975775241851807,0.8991097807884216,0.95992365474064,0.7956000888896395,0.8778368234634399,0.9189542531967163,0.9214394092559814,0.874160647392273,0.12583933770656586,0.07856056839227676,0.911586582660675,0.8745436668395996,0.8872876763343811,0.9100428223609924,0.9683030413838909,0.9294561358060435,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9116869568824768,0.9304136037826538,0.9115246534347534,0.7546972632408142,0.018726687878370285,0.8232115871648666,0.6851109113166625,0.3098739401498097,0.15682736039161682,0.3003327258638753,0.8906717896461487,0.9073792695999146,0.9017874598503113,0.8942807912826538,0.9527305381341226,0.967682458598544,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9283735752105713,0.9090909361839294,0.8462971448898315,0.9060832262039185,0.01928265579044819,0.7746707243189483,0.8151741534879209,0.12734212339006729,0.05978608503937721,0.10973634637652174,0.038846905577847424,0.022755136713385582,0.037042953073978424,0.1654166579246521,0.1654166579246521,0.0
0.8968655467033386,0.6644737124443054,0.9093457670292348,0.5634762622787628,0.7318840622901917,0.923619270324707,0.608433723449707,0.9550425410270691,0.0449574738740921,0.39156627655029297,0.9182763695716858,0.8512658476829529,0.52173912525177,0.7513227462768555,0.9013820904117478,0.8909758508685214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7319587469100952,0.9735099077224731,0.9041095972061157,0.29717615246772766,0.40829254247048663,0.6360683519276937,0.22278857185848366,0.29717615246772766,0.20443602234468752,0.9005736112594604,0.8927038908004761,0.7450980544090271,0.5,0.9363640536074904,0.8638613861386139,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4032258093357086,0.9427207708358765,0.9678217768669128,0.3275434374809265,0.6734899944923811,0.37104758862983056,0.10965952453245144,0.3275434374809265,0.06580556216611003,0.07250266746887657,0.25132274627685547,0.0670105516910553,0.26675981283187866,0.26675981283187866,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9022216796875,0.9039812684059143,0.9640935811824256,0.8047223545663775,0.8829761743545532,0.9231777787208557,0.9260100722312927,0.8787122368812561,0.1212877482175827,0.07398989796638489,0.9137895703315735,0.8837890625,0.8914608955383301,0.9155029654502869,0.9714811401080758,0.9396912141887248,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.910667359828949,0.9402042031288147,0.9157754182815552,0.7694581151008606,0.029536813497543335,0.8264427683842848,0.7096623089247098,0.300213334184542,0.1463172733783722,0.2808323092228464,0.8979290127754211,0.9085007905960083,0.9081224799156189,0.8963585495948792,0.9597960189341621,0.9687929155313352,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.932421863079071,0.9142857193946838,0.8572744131088257,0.9040871858596802,0.01813616044819355,0.7896962764732964,0.8183729077462047,0.11987200173503826,0.046812791377305984,0.10823084892755569,0.031789925919351036,0.024042053148150444,0.03000051900744438,0.16262802481651306,0.16262802481651306,0.0
0.8867542743682861,0.6646706461906433,0.9258589644117173,0.5994158895606727,0.6607142686843872,0.9330085515975952,0.6686747074127197,0.9307411909103394,0.06925880908966064,0.3313252925872803,0.9227340221405029,0.8101266026496887,0.59375,0.708737850189209,0.9251367693636625,0.8986489667184485,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9652317762374878,0.835616409778595,0.2018526792526245,0.5159564257606295,0.5881937579437932,0.2572695468993925,0.2018526792526245,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.6972476840019226,0.6034482717514038,0.9316366807416927,0.912767486426062,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9093078970909119,0.9529703259468079,0.16625310480594635,0.6400771066642188,0.5174864260619612,0.10209340303137233,0.16625310480594635,0.06580556216611003,0.032987714023244186,0.11498786509037018,0.112607441842556,0.20326533913612366,0.20326533913612366,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9028492569923401,0.9046328067779541,0.9664071130627346,0.8056846776617741,0.8886468410491943,0.9181439280509949,0.9212045073509216,0.8844801783561707,0.11551983654499054,0.07879548519849777,0.9139959216117859,0.8847547173500061,0.890098512172699,0.9178017973899841,0.9725709570957096,0.9430244040062068,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9036841988563538,0.9371702671051025,0.9204620718955994,0.769957959651947,0.033486053347587585,0.8241462567309363,0.7071282469822462,0.3183484823084594,0.15050406754016876,0.3011372250693108,0.8959276080131531,0.9125075340270996,0.907489001750946,0.8994818925857544,0.9590149904829183,0.9742626314960148,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9261141419410706,0.9124036431312561,0.8588573932647705,0.9125855565071106,0.0137105081230402,0.7849715688677508,0.8249892153617531,0.1324277340336199,0.05372815579175949,0.12213041930773888,0.03123822748980798,0.027703288942575455,0.029241250827908516,0.15474161505699158,0.15474161505699158,0.0
0.8968655467033386,0.6688311696052551,0.9280329092798899,0.5730943213924959,0.7253521084785461,0.9256198406219482,0.6204819083213806,0.9526124000549316,0.047387607395648956,0.379518061876297,0.9182763695716858,0.8512658476829529,0.5454545617103577,0.7486631274223328,0.9298877051540455,0.9003907169420515,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9685430526733398,0.9086757898330688,0.2433886080980301,0.4468039159228332,0.6303252836228403,0.20754415332819232,0.2433886080980301,0.20443602234468752,0.8910133838653564,0.9034335017204285,0.7164179086685181,0.5794392228126526,0.943019093078759,0.9009102523155541,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.940334141254425,0.9653465151786804,0.19230769574642181,0.6326418211859739,0.4653465346534653,0.08890192763767961,0.19230769574642181,0.06580556216611003,0.042628376136707447,0.2032085508108139,0.0670105516910553,0.2256837636232376,0.2256837636232376,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9098782539367676,0.9132850170135498,0.9691843457313677,0.8189161315772118,0.8998095989227295,0.921115517616272,0.9271701574325562,0.891745924949646,0.10825405269861221,0.07282982021570206,0.9167842268943787,0.8984687328338623,0.8973402976989746,0.9283533096313477,0.9737488264850636,0.950035665497119,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9120768308639526,0.9414006471633911,0.9199061393737793,0.798895001411438,0.029323861002922058,0.8319829726877521,0.7402956946085877,0.3065278265556597,0.12101113796234131,0.29998426438199266,0.9114173054695129,0.9078056216239929,0.9227246642112732,0.8970056176185608,0.9678095607971975,0.969438172708153,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9404900670051575,0.9044459462165833,0.8740629553794861,0.9104872941970825,0.0360441617667675,0.8145530501960221,0.8149332071800524,0.13273766036977336,0.03642432019114494,0.118447887313055,0.023713160987944515,0.03134770691394806,0.018315494060516357,0.14681290090084076,0.14681290090084076,0.0
