val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8432760238647461,0.6191646456718445,0.8989225431495118,0.6193034592806219,0.5228216052055359,0.9465240836143494,0.759036123752594,0.8602673411369324,0.13973268866539001,0.2409638613462448,0.8692421913146973,0.7879746556282043,0.5111111402511597,0.7048457860946655,0.8942316921009694,0.8719578213999906,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8247422575950623,0.8923841118812561,0.7716894745826721,0.15807560086250305,0.5590507726269314,0.596431765758132,0.24645926984783798,0.15807560086250305,0.20443602234468752,0.8470363020896912,0.8390557765960693,0.6850393414497375,0.5098039507865906,0.9125206535707728,0.8735228361545833,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6290322542190552,0.8496419787406921,0.8712871074676514,0.2075062096118927,0.6861804663117312,0.5003193867773874,0.09152791340811922,0.2075062096118927,0.06580556216611003,0.04056283217078227,0.19504189491271973,0.08126751333475113,0.3754913806915283,0.3754913806915283,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.8120909333229065,0.8179543018341064,0.8970447100925032,0.6239346209237642,0.7964256405830383,0.829759955406189,0.8406791090965271,0.7832555174827576,0.21674451231956482,0.1593208760023117,0.815446138381958,0.8097667694091797,0.7385991215705872,0.8488008379936218,0.8991602321594088,0.8795097296982428,0.40923182914226663,0.5907681708577334,0.3345959595959596,0.6182215743440234,0.7792452573776245,0.863711416721344,0.8336495757102966,0.7224131226539612,0.0844661071896553,0.6128948718866731,0.5861245236076595,0.26851913203954014,0.11123645305633545,0.28362561474806375,0.8089489936828613,0.8157066106796265,0.8260805606842041,0.8072078824043274,0.8903862261226122,0.9031553405426859,0.5350499483293145,0.4649500516706855,0.5364558184451955,0.46267827375439896,0.845784604549408,0.833867073059082,0.7663194537162781,0.8000689148902893,0.011917484924197197,0.6121040229022903,0.6339360354191661,0.06880783134097929,0.033749498426914215,0.07377754469079656,0.023645610844443055,0.11020173132419586,0.006757634226232767,0.3986455202102661,0.3986455202102661,0.0
0.8422648906707764,0.5666666626930237,0.8774539226163464,0.502671683087148,0.5257731676101685,0.9194968342781067,0.6144578456878662,0.8882138729095459,0.11178614944219589,0.3855421543121338,0.860326886177063,0.8037974834442139,0.46590909361839294,0.6630434989929199,0.8643583837220462,0.8777479640352116,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6288659572601318,0.8907284736633301,0.8812785148620605,0.03466308116912842,0.48493137537191666,0.5101445181942288,0.11632685688490985,0.03466308116912842,0.20443602234468752,0.8317399621009827,0.8540772795677185,0.5887850522994995,0.534246563911438,0.8704562144299615,0.8852203768763973,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.6290322542190552,0.8878281712532043,0.8886138796806335,0.023263027891516685,0.49359739306040007,0.5176461194506548,0.03006753707153348,0.023263027891516685,0.06580556216611003,0.02086199315435111,0.19713439047336578,0.05652942508459091,0.4107224941253662,0.4107224941253662,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8771098852157593,0.8756210207939148,0.9474152446121378,0.7546318116420097,0.8654376268386841,0.8887740969657898,0.8860469460487366,0.8685848712921143,0.13141511380672455,0.11395307630300522,0.8699690699577332,0.8822225332260132,0.8017621040344238,0.9039180278778076,0.9381750495427665,0.9456767842493846,0.41724078539441956,0.5827592146055804,0.3203302373581011,0.6083936751884144,0.8208763003349304,0.910614550113678,0.8931065797805786,0.8381131887435913,0.08973823487758636,0.713982878395597,0.7487277326868345,0.2818042942873835,0.08973823487758636,0.28806343783031324,0.8694937825202942,0.8854920268058777,0.8806374073028564,0.8686994314193726,0.9402317819556889,0.9530721002590813,0.5239407509472959,0.4760592490527041,0.5407626561472715,0.4303545586107091,0.8902735710144043,0.8802017569541931,0.8450250625610352,0.889488697052002,0.010071790777146816,0.7352986099174741,0.7696904920275336,0.1108458902903966,0.04446367174386978,0.11040809753656239,0.014897050716314753,0.1021559089422226,0.01599828712642193,0.29261282086372375,0.29261282086372375,0.0
0.8695651888847351,0.6217008829116821,0.8974293284925853,0.554714605688855,0.6057142615318298,0.9262899160385132,0.6385542154312134,0.9161604046821594,0.08383961021900177,0.3614457845687866,0.8796433806419373,0.8481012582778931,0.46357616782188416,0.7473683953285217,0.867093770995297,0.9124888198465377,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9221854209899902,0.8995434045791626,0.22471238672733307,0.4294318072751704,0.6315021418820317,0.17246130118306469,0.22471238672733307,0.20443602234468752,0.8814531564712524,0.8562231659889221,0.7075471878051758,0.4806201457977295,0.909927483018175,0.8797908016608113,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5,0.921241044998169,0.9108911156654358,0.2211538404226303,0.6423948962731778,0.4108910891089108,0.0627241319886098,0.2211538404226303,0.06580556216611003,0.04539504885124068,0.28379225730895996,0.03335189074277878,0.38418442010879517,0.38418442010879517,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9146572351455688,0.9164629578590393,0.9710802055895494,0.8290673773832209,0.9096385836601257,0.9199787378311157,0.9233905076980591,0.9056768417358398,0.09432314336299896,0.07660947740077972,0.9103346467018127,0.9176504611968994,0.8671241402626038,0.9347348809242249,0.9676342880187494,0.9683901847856495,0.4091457113331037,0.5908542886668963,0.33108819195958744,0.6287713161346743,0.8836618065834045,0.9378767013549805,0.9235368371009827,0.8833922147750854,0.05421488732099533,0.807198608360002,0.8212689067232823,0.2892809930455653,0.05421488732099533,0.29768312417508686,0.9068886041641235,0.923160195350647,0.9156086444854736,0.917569637298584,0.9649963204140446,0.9766152485397176,0.5225628660006889,0.47743713399931104,0.549439683586025,0.4604978354978355,0.9193161129951477,0.9287112951278687,0.891733705997467,0.9184219241142273,0.009395183064043522,0.8110498602547231,0.8471332524797266,0.0822081584276706,0.026688208803534508,0.0889418480881895,0.011618928125673,0.06761075556278229,0.016271578148007393,0.21448180079460144,0.21448180079460144,0.0
0.8756319284439087,0.5886287689208984,0.9084015283491195,0.47544247463731004,0.6616541147232056,0.90887850522995,0.5301204919815063,0.9453219771385193,0.05467800796031952,0.46987950801849365,0.8945022225379944,0.8354430198669434,0.39316239953041077,0.7142857313156128,0.8914723102025146,0.8973308854681542,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6701030731201172,0.9586092829704285,0.9086757898330688,0.3367697596549988,0.29194260485651213,0.5787788918702632,0.1976649049222262,0.3367697596549988,0.20443602234468752,0.8795410990715027,0.8712446093559265,0.6701570749282837,0.4444444477558136,0.9172709748485405,0.8912488022995848,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.3870967626571655,0.9451074004173279,0.9455445408821106,0.22828784584999084,0.5604920139526346,0.332641328648994,0.06763554599988511,0.22828784584999084,0.06580556216611003,0.02602217254895567,0.321123331785202,0.05905919149518013,0.4067002236843109,0.4067002236843109,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9348087906837463,0.9357767105102539,0.9823151618119143,0.8695019136877531,0.9309588074684143,0.9388185739517212,0.9406447410583496,0.9288572072982788,0.07114280760288239,0.05935527756810188,0.9282266497612,0.9393895268440247,0.8935242891311646,0.9516034722328186,0.978496771253025,0.982914312279326,0.4103513606613848,0.5896486393386152,0.3328436516264428,0.6246531327588725,0.9047919511795044,0.95393967628479,0.9399182200431824,0.9151750802993774,0.049147747457027435,0.8447101426567079,0.8691147746201973,0.2864819742441256,0.049147747457027435,0.29180948113242966,0.933003306388855,0.9367795586585999,0.9393486976623535,0.9310818910598755,0.9803455544309972,0.9840592423959938,0.5218739235273855,0.4781260764726145,0.5508250825082508,0.4547910662824208,0.9418813586235046,0.9390099048614502,0.9221161007881165,0.9349190592765808,0.0028714651707559824,0.8639974571969558,0.8739289627674363,0.09125935648319872,0.012802970595657825,0.09603401622583002,0.005562471142968817,0.05807921290397644,0.011162861250340939,0.16747301816940308,0.16747301816940308,0.0
0.873609721660614,0.5874587297439575,0.8827606903921885,0.4778213705368253,0.6496350169181824,0.9096243977546692,0.5361445546150208,0.9416767954826355,0.0583232082426548,0.46385541558265686,0.901931643486023,0.8132911324501038,0.4761904776096344,0.6666666865348816,0.8622468567040983,0.8718165984088876,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6082473993301392,0.9552980065345764,0.9041095972061157,0.1734648197889328,0.3900806219406854,0.5123570117215082,0.16846916320273855,0.1734648197889328,0.20443602234468752,0.866156816482544,0.8819742202758789,0.6354166865348816,0.5045045018196106,0.90253809436387,0.8498882146279144,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4516128897666931,0.9355608820915222,0.948019802570343,0.13492555916309357,0.5220993207270057,0.39963270520600447,0.0631098236486431,0.13492555916309357,0.06580556216611003,0.052649879735955585,0.190476194024086,0.08864051103591919,0.5325435400009155,0.5325435400009155,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9405786991119385,0.9404761791229248,0.9847602383888241,0.8811871501191306,0.9374032616615295,0.9437640309333801,0.9435693025588989,0.937617838382721,0.06238217651844025,0.05643067508935928,0.9366241097450256,0.9433465003967285,0.9031020402908325,0.9542823433876038,0.9819249356668552,0.9844788466083668,0.41172924560799173,0.5882707543920083,0.3233633131144112,0.6193822280778802,0.9133247137069702,0.9546206593513489,0.9477589130401611,0.925000011920929,0.04129594936966896,0.8610835960978225,0.8796206570550698,0.2891374450989958,0.04129594936966896,0.29601891496346905,0.9358245134353638,0.9459409713745117,0.9406639337539673,0.9402229189872742,0.981312233059221,0.9880086826753495,0.5300551153978643,0.46994488460213574,0.5393988627132412,0.4502473886750962,0.9430722594261169,0.944240927696228,0.9273368716239929,0.9473333358764648,0.0011686551151797175,0.8704091498268207,0.8915742775742777,0.08806518788722167,0.01999647356569767,0.089151474038145,0.006696449616128475,0.05118032544851303,0.010116460733115673,0.15464869141578674,0.15464869141578674,0.0
