val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.865520715713501,0.6415094137191772,0.9143158295392994,0.6123717226134184,0.5804877877235413,0.9400510191917419,0.7168674468994141,0.8955042362213135,0.10449574887752533,0.28313252329826355,0.8989598751068115,0.7943037748336792,0.5853658318519592,0.6859903335571289,0.9175544677992129,0.8836322553311678,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7319587469100952,0.9221854209899902,0.8219178318977356,0.03630658984184265,0.6178376043766196,0.5538765711057758,0.20694227622397354,0.10026761889457703,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.6753246784210205,0.5857142806053162,0.9194740223976501,0.902946343021399,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.8830549120903015,0.9084158539772034,0.08870967477560043,0.6330548926014319,0.5697061641648036,0.07544785366694295,0.08870967477560043,0.06580556216611003,0.03584176706648223,0.10062448680400848,0.10465608537197113,0.5321527719497681,0.5321527719497681,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8097150921821594,0.8166424632072449,0.8955001526388882,0.6189856685822783,0.793046772480011,0.828840970993042,0.8416853547096252,0.7773002982139587,0.22269970178604126,0.15831463038921356,0.8146938681602478,0.8017606735229492,0.7669404745101929,0.8609331846237183,0.903242251492805,0.8466667668766066,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.7942583560943604,0.8835680484771729,0.8274263143539429,0.6157950758934021,0.0893096998333931,0.6216846733051122,0.4993631658324189,0.3197830093889528,0.21163120865821838,0.31061217835683347,0.8136578798294067,0.8042105436325073,0.8385290503501892,0.7763655185699463,0.8916420207875534,0.895175532838637,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8763168454170227,0.780386745929718,0.7364117503166199,0.8225892186164856,0.0959300771355629,0.6127285526427158,0.6029759784774693,0.1618957345971564,0.0959300771355629,0.11664397961728967,0.056575484616198435,0.09399276226758957,0.012933199293911457,0.5898311734199524,0.5898311734199524,0.0
0.8776541948318481,0.6684931516647339,0.9191248590961659,0.6413796132281253,0.6130653023719788,0.9443038105964661,0.7349397540092468,0.9064398407936096,0.09356014430522919,0.2650602459907532,0.9034175276756287,0.8227847814559937,0.5911949872970581,0.7281553149223328,0.9266004415011038,0.8898460669396977,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7731958627700806,0.9288079738616943,0.844748854637146,0.09203645586967468,0.6099673673097228,0.6179447347361484,0.2112071397671488,0.09203645586967468,0.20443602234468752,0.875717043876648,0.8798283338546753,0.7161571979522705,0.5882353186607361,0.9265650816963465,0.9035052698818269,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.89737468957901,0.9158415794372559,0.14330025017261505,0.6858362401321827,0.5610028744809965,0.08020745287586473,0.14330025017261505,0.06580556216611003,0.03675437456140607,0.13992004096508026,0.08063272386789322,0.49611005187034607,0.49611005187034607,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8422241806983948,0.8447956442832947,0.9261398170542559,0.686016718325595,0.813748836517334,0.8740366697311401,0.8783054947853088,0.8077111840248108,0.19228880107402802,0.12169448286294937,0.8527054190635681,0.8246557116508484,0.8140652775764465,0.8740954995155334,0.9362412650857188,0.8828301013427713,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8495247960090637,0.9055472016334534,0.854651153087616,0.6588114500045776,0.05602240934967995,0.704175977996611,0.5643587017966427,0.3078987669662469,0.19583968818187714,0.2925940561001076,0.8392471075057983,0.8463377952575684,0.8571428656578064,0.8226363062858582,0.9215217226455209,0.9294044335613088,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9013344049453735,0.8382560014724731,0.7677989602088928,0.8523141145706177,0.06307843327522278,0.6691333879138059,0.6905700700601862,0.14896507830554973,0.08451511710882187,0.1099376543844705,0.05341116374294752,0.060030248016119,0.028049716725945473,0.362653911113739,0.362653911113739,0.0
0.873609721660614,0.6719160079956055,0.9220307719334203,0.6653735232546225,0.5953488349914551,0.950904369354248,0.7710843086242676,0.8942891955375671,0.10571081191301346,0.22891566157341003,0.9034175276756287,0.8101266026496887,0.6060606241226196,0.7222222089767456,0.9310394471638352,0.885515228545874,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8041236996650696,0.9238410592079163,0.8127853870391846,0.07948602735996246,0.6484787407620694,0.6169090994680602,0.23393740478116126,0.11105567216873169,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.6974790096282959,0.6293706297874451,0.92374242702405,0.9151229639092942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.725806474685669,0.8782815933227539,0.9108911156654358,0.072270467877388,0.6763585459886177,0.6366975407218143,0.08239440665030898,0.072270467877388,0.06580556216611003,0.0455242186179613,0.11616161465644836,0.09329095482826233,0.46549805998802185,0.46549805998802185,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8690849542617798,0.8721970319747925,0.9414201387777306,0.7381171536726288,0.8528636693954468,0.8869267106056213,0.8924272656440735,0.8456898927688599,0.15431012213230133,0.10757271945476532,0.8716769814491272,0.8647098541259766,0.8382871747016907,0.9043187499046326,0.9480256093360618,0.9068591143778264,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8653146028518677,0.9176755547523499,0.8756493330001831,0.743047833442688,0.052360933274030685,0.740963963233854,0.6607233757174369,0.3081194468204368,0.1326015144586563,0.3123242788469968,0.863783061504364,0.8765060305595398,0.8809478878974915,0.8558368682861328,0.9315618417838297,0.9502141287807229,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9056457877159119,0.8680456280708313,0.8112566471099854,0.8826903104782104,0.037600137293338776,0.7169024565148132,0.7507359514710847,0.15335363403257962,0.07143363356590271,0.13419890018433966,0.04335501440289646,0.06603162735700607,0.012722938321530819,0.29943788051605225,0.29943788051605225,0.0
0.8988877534866333,0.6551724076271057,0.9265104159042,0.5370522185949143,0.7661290168762207,0.9179190993309021,0.5722891688346863,0.9647630453109741,0.035236939787864685,0.4277108311653137,0.9257057905197144,0.8417721390724182,0.5370370149612427,0.7252747416496277,0.9256406564929456,0.900579014263522,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6804123520851135,0.9834437370300293,0.913241982460022,0.26012250781059265,0.4037335636817354,0.5936543802664407,0.21103786183158724,0.26012250781059265,0.20443602234468752,0.8910133838653564,0.9077253341674805,0.7046632170677185,0.5567010045051575,0.9312465577382045,0.914923347173427,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4354838728904724,0.9498806595802307,0.9801980257034302,0.21836228668689728,0.6037268221039103,0.4156818907697222,0.09506478799268005,0.21836228668689728,0.06580556216611003,0.03066754347468248,0.18823768198490143,0.08393364399671555,0.40830373764038086,0.40830373764038086,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8802560567855835,0.8843916654586792,0.949852577656574,0.7598626865092135,0.8659231066703796,0.8963496088981628,0.9036651849746704,0.8561974763870239,0.1438024938106537,0.09633482247591019,0.8897222876548767,0.8648648858070374,0.8641358613967896,0.9034839868545532,0.9597910381197897,0.9148752399232246,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8853633403778076,0.9208253622055054,0.8925814032554626,0.74210524559021,0.03546197712421417,0.7779447603713885,0.6629305990504091,0.297681215699737,0.1504761427640915,0.29077415883050417,0.8758756518363953,0.8861429691314697,0.8918558359146118,0.8713858127593994,0.9432458102568142,0.9561378996757969,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.915068507194519,0.8840188980102539,0.8261301517486572,0.8877870440483093,0.031049612909555435,0.7411986471496914,0.7718059370147685,0.1394857558290813,0.061656903475522995,0.12302094878013464,0.044915798196565104,0.03934812918305397,0.02485741302371025,0.26985248923301697,0.26985248923301697,0.0
0.890798807144165,0.6896551847457886,0.9229896499729172,0.6475574228871745,0.6593406796455383,0.9429987668991089,0.7228915691375732,0.9246658682823181,0.07533414661884308,0.27710843086242676,0.9108469486236572,0.8481012582778931,0.577464759349823,0.7669903039932251,0.9140752471446396,0.9120651508732288,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8144329786300659,0.9470198750495911,0.8630136847496033,0.2202300876379013,0.5412227661003934,0.6774466883208587,0.23646716948483082,0.2202300876379013,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.730434775352478,0.6101694703102112,0.9389572241600881,0.8957202171830085,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.8997613191604614,0.9504950642585754,0.2270471453666687,0.707453644207821,0.531140210795273,0.12074610820702615,0.2270471453666687,0.06580556216611003,0.04323700697707955,0.18952549993991852,0.06274569034576416,0.37253323197364807,0.37253323197364807,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8887912631034851,0.8914215564727783,0.955269601278466,0.7779129084711736,0.8661586046218872,0.9140127301216125,0.9182024598121643,0.8597104549407959,0.1402895599603653,0.0817975252866745,0.8999000787734985,0.8700202703475952,0.8742154240608215,0.9078285694122314,0.9650418194405964,0.9182647531961731,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9025401473045349,0.9330708384513855,0.8982445001602173,0.7322580814361572,0.030530689284205437,0.8007846495991306,0.6653289306578614,0.31378324578864747,0.16598640382289886,0.3006083720465895,0.8898525834083557,0.8873323202133179,0.9009360671043396,0.8753297924995422,0.9523112392999407,0.957699997764804,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9299516677856445,0.898442804813385,0.8430451154708862,0.8785942196846008,0.031508900225162506,0.7729968036032111,0.7770370386393282,0.10979974485014798,0.035549137741327286,0.09835651956989022,0.04677706624442335,0.033613171428442,0.029879843816161156,0.2518407702445984,0.2518407702445984,0.0
