val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8024691343307495,0.5977653861045837,0.9057430324459235,0.6312785981697171,0.46521738171577454,0.9579158425331116,0.8359375,0.7953410744667053,0.2046588957309723,0.1640625,1.515466570854187,1.515466570854187,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7906976938247681,0.7968015074729919,0.8729220214946817,0.5808389138594983,0.7860788702964783,0.7957425117492676,0.8078206777572632,0.7730182409286499,0.22698178887367249,0.19217930734157562,1.5579502582550049,1.5579502582550049,0.0
0.8395061492919922,0.6377708911895752,0.9129835690515807,0.6516092970049918,0.528205156326294,0.9531835317611694,0.8046875,0.8469218015670776,0.15307819843292236,0.1953125,1.2542203664779663,1.2542203664779663,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8420542478561401,0.8487940430641174,0.9209276395168142,0.6838636075548232,0.8162354826927185,0.8727465271949768,0.8840579986572266,0.7998056411743164,0.2001943588256836,0.11594203114509583,1.3004342317581177,1.3004342317581177,0.0
0.8779149651527405,0.6810035705566406,0.9254757695507487,0.6490094633943428,0.6291390657424927,0.9429065585136414,0.7421875,0.9068219661712646,0.09317803382873535,0.2578125,1.132943034172058,1.132943034172058,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8788759708404541,0.881009042263031,0.9464749206274684,0.7579929459679926,0.8613308668136597,0.8979282379150391,0.9016073942184448,0.8563855290412903,0.14361445605754852,0.09839259833097458,1.1808335781097412,1.1808335781097412,0.0
0.8875171542167664,0.682170569896698,0.9187162021630616,0.6176164725457571,0.6769230961799622,0.9332220554351807,0.6875,0.9301164746284485,0.06988352537155151,0.3125,1.1873646974563599,1.1873646974563599,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.885901153087616,0.8868604302406311,0.95487933582758,0.7724568486324102,0.8666666746139526,0.9064064025878906,0.9080176949501038,0.8644391298294067,0.13556085526943207,0.09198229014873505,1.0975204706192017,1.0975204706192017,0.0
0.8669410347938538,0.6798679828643799,0.9287385607321131,0.6848871672212979,0.5885714292526245,0.9548736214637756,0.8046875,0.880199670791626,0.11980032920837402,0.1953125,1.1558873653411865,1.1558873653411865,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8900193572044373,0.8926206231117249,0.9573766493563136,0.7801665746885438,0.8699861764907837,0.9122000932693481,0.9164643287658691,0.8637022972106934,0.13629773259162903,0.08353569358587265,1.0372347831726074,1.0372347831726074,0.0
0.8957476019859314,0.6910569071769714,0.9379549708818635,0.6091540141430949,0.7203390002250671,0.929623544216156,0.6640625,0.9450914859771729,0.05490848422050476,0.3359375,0.9777039289474487,0.9777039289474487,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.908187985420227,0.9098263382911682,0.9665453234343294,0.816342463965567,0.8947122097015381,0.9226519465446472,0.9254598021507263,0.8908826112747192,0.10911735892295837,0.07454017549753189,0.9834336638450623,0.9834336638450623,0.0
0.8861454129219055,0.6981818079948425,0.9367460482529117,0.6651414309484194,0.6530612111091614,0.9450171589851379,0.75,0.9151414036750793,0.08485856652259827,0.25,0.9408842921257019,0.9408842921257019,0.0,6,454,,,,,,,,,,,,,
