val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6371514797210693,0.7399405837059021,0.8626886481276718,0.5177145601966291,0.9810239672660828,0.255268394947052,0.5939735770225525,0.9237409830093384,0.07625899463891983,0.4060264527797699,0.3352386951446533,0.3352386951446533,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7665425539016724,0.7627960443496704,0.8338337211073218,0.5333029137902052,0.7796270847320557,0.7543927431106567,0.7466763854026794,0.7866265177726746,0.21337345242500305,0.25332364439964294,0.32401973009109497,0.32401973009109497,0.0
0.5606631636619568,0.6647498607635498,0.8645551280631684,0.45658796613262176,0.9867690801620483,0.22394603490829468,0.5011922717094421,0.9553956985473633,0.04460431635379791,0.49880772829055786,0.34553149342536926,0.34553149342536926,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7808738350868225,0.7744386792182922,0.8528135152773003,0.5613444542835175,0.7898485064506531,0.7727128267288208,0.7596186399459839,0.8017258644104004,0.198274165391922,0.2403813898563385,0.21569930016994476,0.21569930016994476,0.0
0.6819894313812256,0.7795193195343018,0.8689817796748944,0.5619754619023185,0.980611264705658,0.2807947099208832,0.646867573261261,0.9151079058647156,0.08489208668470383,0.3531324565410614,0.24835893511772156,0.24835893511772156,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7874243259429932,0.7824548482894897,0.8551003493504167,0.574902370993938,0.8021349310874939,0.7740296125411987,0.7637172937393188,0.8111850619316101,0.1888149082660675,0.23628272116184235,0.19308936595916748,0.19308936595916748,0.0
0.6942351460456848,0.7899572849273682,0.8709998487227992,0.5723998646302988,0.9800899028778076,0.2885141372680664,0.6616085171699524,0.9107913374900818,0.08920863270759583,0.33839151263237,0.24550223350524902,0.24550223350524902,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7884218692779541,0.7854903340339661,0.8618422622934936,0.5774910027368043,0.8076256513595581,0.7707201838493347,0.7645360231399536,0.8129549622535706,0.18704502284526825,0.2354639768600464,0.1801070123910904,0.1801070123910904,0.0
0.6358327269554138,0.7379693388938904,0.872619918372694,0.5296398822845041,0.984804630279541,0.2566823959350586,0.5900715589523315,0.9395683407783508,0.06043165549635887,0.40992847084999084,0.301717609167099,0.301717609167099,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7911152243614197,0.7844496369361877,0.8634011046508028,0.5818550579260553,0.8038678169250488,0.7796770334243774,0.7659474611282349,0.8159075975418091,0.18409240245819092,0.23405253887176514,0.170498326420784,0.170498326420784,0.0
0.6380934715270996,0.7401596307754517,0.8732365679102068,0.5297970858084831,0.9841726422309875,0.2575158178806305,0.5931064486503601,0.936690628528595,0.06330934911966324,0.4068935513496399,0.2692515254020691,0.2692515254020691,0.0,5,2819,,,,,,,,,,,,,
