val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7162705659866333,0.8198699951171875,0.856759278676187,0.573937756431298,0.9841181635856628,0.20521000027656555,0.7026059031486511,0.8713318109512329,0.1286681741476059,0.2973940670490265,0.6286259293556213,0.6286259293556213,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.8405072093009949,0.8328769207000732,0.9168411171208197,0.6801975136623926,0.8639870882034302,0.8205066919326782,0.8039292693138123,0.8762682676315308,0.12373173236846924,0.19607074558734894,0.3588121831417084,0.3588121831417084,0.0
0.6244972348213196,0.7462317943572998,0.8402122893036743,0.4946611099161593,0.9846755862236023,0.16479401290416718,0.6007559299468994,0.8939051628112793,0.10609480738639832,0.3992440700531006,0.8609691262245178,0.8609691262245178,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.8513487577438354,0.8478282690048218,0.9272678236664972,0.7030151541320437,0.8735960721969604,0.8312987089157104,0.8235369324684143,0.8794782161712646,0.12052180618047714,0.1764630377292633,0.33605727553367615,0.33605727553367615,0.0
0.6912248730659485,0.8008959293365479,0.855631733110728,0.5425681006537608,0.9829282164573669,0.1906653493642807,0.6757509708404541,0.8668171763420105,0.1331828385591507,0.3242490589618683,0.6422775983810425,0.6422775983810425,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.8627387881278992,0.8591297268867493,0.9357711357872303,0.7257572230750782,0.8867318630218506,0.8412882685661316,0.8331941962242126,0.8925630450248718,0.10743694752454758,0.16680583357810974,0.3160383105278015,0.3160383105278015,0.0
0.7279707789421082,0.8292794823646545,0.8506323191111115,0.5496176179106862,0.9796692728996277,0.20662549138069153,0.7189178466796875,0.8306998014450073,0.16930022835731506,0.2810821533203125,0.7028077840805054,0.7028077840805054,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.873354434967041,0.8692668676376343,0.9451977762170632,0.7465907212389811,0.8963456749916077,0.8529877066612244,0.843776285648346,0.9028144478797913,0.09718554466962814,0.15622372925281525,0.29047173261642456,0.29047173261642456,0.0
0.5427787899971008,0.6717417240142822,0.8100873791682925,0.4345590246079747,0.9872685074806213,0.14246004819869995,0.5090511441230774,0.9255079030990601,0.07449209690093994,0.490948885679245,1.2107667922973633,1.2107667922973633,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.8850993514060974,0.8824015259742737,0.9524380892079113,0.7702807292224969,0.9052103757858276,0.8668144941329956,0.8607138395309448,0.9095668792724609,0.09043309837579727,0.13928617537021637,0.27144676446914673,0.27144676446914673,0.0
0.6460694670677185,0.7640750408172607,0.8399406186278071,0.5243095860232847,0.9861591458320618,0.17415975034236908,0.6236323714256287,0.9006772041320801,0.09932279586791992,0.37636762857437134,0.8964418172836304,0.8964418172836304,0.0,10,5334,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5334,0.8635777235031128,0.8591511845588684,0.9351317762191343,0.7270293725065868,0.8859498500823975,0.8437671065330505,0.8339261412620544,0.8931032419204712,0.10689677298069,0.16607385873794556,0.31436458230018616,0.31436458230018616,0.0
0.6638025641441345,0.7787802219390869,0.8406869271621731,0.5333133359766964,0.9850882291793823,0.180402934551239,0.6439228057861328,0.8893905282020569,0.11060947924852371,0.3560771942138672,0.8793206214904785,0.8793206214904785,0.0,11,5819,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5819,0.8625128865242004,0.8581321835517883,0.9366903590538879,0.7251041293359513,0.8875344395637512,0.8404565453529358,0.8306155204772949,0.8944885730743408,0.10551140457391739,0.16938446462154388,0.3111959993839264,0.3111959993839264,0.0
0.6340036392211914,0.7537515163421631,0.8380523951699199,0.5214725358908394,0.987431526184082,0.1706801801919937,0.6095086336135864,0.9119638800621033,0.08803611993789673,0.3904913365840912,0.9263725876808167,0.9263725876808167,0.0,12,6304,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6304,0.8799045085906982,0.8766732811927795,0.9477924848333936,0.7600255455993477,0.9044233560562134,0.8579896092414856,0.8505754470825195,0.909450113773346,0.09054990857839584,0.14942455291748047,0.280547171831131,0.280547171831131,0.0
0.7329067587852478,0.8325884938240051,0.8479176330434166,0.5714558988684579,0.9818918704986572,0.21242937445640564,0.7226974368095398,0.8487584590911865,0.15124154090881348,0.2773025631904602,0.7080427408218384,0.7080427408218384,0.0,13,6789,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6789,0.8838409781455994,0.8797515034675598,0.950561306285551,0.7673909038238509,0.907080888748169,0.8633604645729065,0.8540207743644714,0.9133701324462891,0.08662984520196915,0.14597924053668976,0.2728878855705261,0.2728878855705261,0.0
0.67641681432724,0.7888332009315491,0.849012173989576,0.5470392162233644,0.9853949546813965,0.18628841638565063,0.6576486825942993,0.8893905282020569,0.11060947924852371,0.3423513174057007,0.7614732980728149,0.7614732980728149,0.0,14,7274,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7274,0.8527039289474487,0.8504210710525513,0.9285081956751391,0.7054282553991382,0.8643841743469238,0.8417297601699829,0.836901843547821,0.8685263991355896,0.1314735859632492,0.16309815645217896,0.3318711221218109,0.3318711221218109,0.0
