val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.47074955701828003,0.5975253582000732,0.8558097784379699,0.38911682782051416,0.9921514391899109,0.12893462181091309,0.42749154567718506,0.9616252779960632,0.03837471827864647,0.5725084543228149,1.0493006706237793,1.0493006706237793,0.0,0,484,,,,,,,,,,,,,
,,,,,,,,,,,,,0,484,0.7398683428764343,0.7377358675003052,0.8097130905800072,0.4796936322859049,0.740481972694397,0.7392690777778625,0.735010027885437,0.744683563709259,0.2553164064884186,0.2649899423122406,0.5351912975311279,0.5351912975311279,0.0
0.5369287133216858,0.6652570366859436,0.8656447059468038,0.4487775044107194,0.9909448623657227,0.1433447152376175,0.5006962418556213,0.9480812549591064,0.05191873759031296,0.49930375814437866,1.1384553909301758,1.1384553909301758,0.0,1,969,,,,,,,,,,,,,
,,,,,,,,,,,,,1,969,0.7641326785087585,0.7652687430381775,0.8420640249678553,0.5284169319255532,0.7720116376876831,0.7563154697418213,0.7586426138877869,0.769774317741394,0.23022571206092834,0.24135735630989075,0.4928358793258667,0.4928358793258667,0.0
0.5828153491020203,0.7085568308830261,0.8680686370349548,0.48635741712585,0.9896539449691772,0.1552305966615677,0.5518201589584351,0.9345372319221497,0.06546275317668915,0.44817984104156494,0.8894177079200745,0.8894177079200745,0.0,2,1454,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1454,0.7753291130065918,0.7697953581809998,0.8535817573176165,0.5503712998409969,0.782602846622467,0.7686150670051575,0.7574002742767334,0.7929710149765015,0.20702899992465973,0.2425996959209442,0.47570309042930603,0.47570309042930603,0.0
0.44515538215637207,0.5696866512298584,0.8541227259929562,0.36126721572582543,0.9916090965270996,0.12369337677955627,0.3996419310569763,0.9616252779960632,0.03837471827864647,0.6003580689430237,1.2532527446746826,1.2532527446746826,0.0,3,1939,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1939,0.7829762697219849,0.781097412109375,0.8641854770652013,0.566091573943182,0.7922884225845337,0.774075448513031,0.7702182531356812,0.7958733439445496,0.20412665605545044,0.22978177666664124,0.45799702405929565,0.45799702405929565,0.0
0.6930530071258545,0.8019813895225525,0.8663128810967053,0.5589662324575957,0.9849362969398499,0.19375619292259216,0.6763477325439453,0.8826184868812561,0.1173814907670021,0.3236522674560547,0.6644549369812012,0.6644549369812012,0.0,4,2424,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2424,0.7982059717178345,0.7936927080154419,0.8770302102033931,0.5965389180567642,0.8141030073165894,0.7837187647819519,0.7742807269096375,0.8222581744194031,0.17774182558059692,0.22571925818920135,0.43682003021240234,0.43682003021240234,0.0
0.6500914096832275,0.7672099471092224,0.8527989488814577,0.5348611852654805,0.987167477607727,0.1767033040523529,0.627411961555481,0.9074491858482361,0.09255079180002213,0.37258803844451904,0.8708724975585938,0.8708724975585938,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.8136293292045593,0.8058878779411316,0.8903623412127913,0.6267280208747885,0.8336230516433716,0.7963152527809143,0.7799388766288757,0.8467891812324524,0.1532108336687088,0.22006115317344666,0.41178426146507263,0.41178426146507263,0.0
0.70566725730896,0.8121792078018188,0.8486612473231459,0.5479911861949986,0.9819464087486267,0.19688311219215393,0.6924607157707214,0.8555305004119873,0.14446952939033508,0.30753928422927856,0.6663044095039368,0.6663044095039368,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.8303110599517822,0.8240371942520142,0.9054805660739558,0.6604986684614635,0.8540120720863342,0.8096904754638672,0.7960951924324036,0.864403486251831,0.13559649884700775,0.20390483736991882,0.3832709789276123,0.3832709789276123,0.0
0.7533820867538452,0.8477941751480103,0.8521478373442553,0.5690346620349436,0.9794056415557861,0.2227662205696106,0.7473642230033875,0.821670413017273,0.17832957208156586,0.25263577699661255,0.5390861630439758,0.5390861630439758,0.0,7,3879,,,,,,,,,,,,,
