val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.6421052813529968,0.908540602263245,0.6231536107979916,0.5700934529304504,0.9432258009910583,0.7349397540092468,0.8882138729095459,0.11178614944219589,0.2650602459907532,0.891530454158783,0.800632894039154,0.5350318551063538,0.7174887657165527,0.9139552740186199,0.8737466459539613,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.9238410592079163,0.7899543642997742,0.21604661643505096,0.532536711776562,0.6146966059407806,0.26797637632365945,0.21604661643505096,0.20443602234468752,0.8470363020896912,0.8798283338546753,0.6694214940071106,0.5942028760910034,0.8998531301633927,0.9155221973810285,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8639618158340454,0.9133663177490234,0.11755583435297012,0.6428079676886358,0.5746566592143085,0.10077220394061989,0.11755583435297012,0.06580556216611003,0.041775551427067126,0.18245694041252136,0.09089755266904831,1.376542091369629,1.376542091369629,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7804694175720215,0.7916616797447205,0.8696400243113036,0.5617550346254574,0.7485920190811157,0.8205782175064087,0.8399899005889893,0.7217651605606079,0.2782348394393921,0.16001011431217194,0.7817412614822388,0.7783693671226501,0.7385952472686768,0.8433678150177002,0.8766307508739108,0.8164853676293641,0.6228191289067403,0.3771808710932597,0.3863361547762999,0.6785357737104826,0.7981220483779907,0.8793526291847229,0.7714285850524902,0.5652173757553101,0.08123055845499039,0.5695506371562709,0.44457001513956107,0.2878298362060813,0.2062111794948578,0.29219961893418267,0.7852721214294434,0.7736136317253113,0.8139104843139648,0.7514218688011169,0.8694577548226501,0.8626514223492581,0.5880507091753483,0.4119492908246517,0.5408751334044823,0.43327239488117003,0.8681925535202026,0.7897327542304993,0.6875871419906616,0.7612903118133545,0.07845980674028397,0.55577974965848,0.5510230933260742,0.13556750478174995,0.07845980674028397,0.10760273852331231,0.06014538324454677,0.10477260500192642,0.011658495292067528,1.5662431716918945,1.5662431716918945,0.0
0.8533872365951538,0.5797101259231567,0.9064837722701256,0.5064193590888464,0.5586591958999634,0.9185185432434082,0.6024096608161926,0.9040096998214722,0.09599027782678604,0.39759036898612976,0.8855869174003601,0.7848101258277893,0.4460431635379791,0.6699029207229614,0.9099721662347634,0.8715341524266818,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7113401889801025,0.9354304671287537,0.8173515796661377,0.2620648443698883,0.38470582589499935,0.5286918043590831,0.24092482178795116,0.2620648443698883,0.20443602234468752,0.8279158473014832,0.8819742202758789,0.6017699241638184,0.5378151535987854,0.9021020745364421,0.903225806451613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.8711217045783997,0.9381188154220581,0.1377171277999878,0.5249678722232423,0.45424784413925257,0.11095200190383969,0.1377171277999878,0.06699709594249725,0.03843801380808165,0.2238597422838211,0.1007767990231514,1.2245374917984009,1.2245374917984009,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8272875547409058,0.834932804107666,0.9114378983222017,0.6538496638214504,0.8064889907836914,0.8518620133399963,0.8654563426971436,0.7883933186531067,0.2116066962480545,0.13454364240169525,0.8321834206581116,0.8193484544754028,0.7907918095588684,0.8747433423995972,0.9205692621046369,0.8599697130946266,0.6185515250407932,0.38144847495920675,0.3861607142857143,0.6969397828232972,0.821334719657898,0.9050991535186768,0.8390082716941833,0.6221498250961304,0.08376441895961761,0.6603429990923422,0.5272489872751938,0.3293206978115666,0.21685843169689178,0.31077906853758286,0.8318433165550232,0.820740282535553,0.8555230498313904,0.7956764101982117,0.9106314641241111,0.907032778481878,0.5896824400652693,0.4103175599347308,0.5572584078331205,0.4291832364637504,0.8934301137924194,0.8132572770118713,0.7543269395828247,0.8263665437698364,0.08017279207706451,0.6477570223893752,0.6396238652588733,0.15849184275677675,0.08017279207706451,0.12807517136937013,0.0605995490100103,0.08395152539014816,0.012834971770644188,1.316535472869873,1.316535472869873,0.0
0.8796764612197876,0.6269592642784119,0.9167532828763414,0.5380110966344114,0.6535947918891907,0.9210526347160339,0.6024096608161926,0.9356014728546143,0.06439854204654694,0.39759036898612976,0.9108469486236572,0.8132911324501038,0.523809552192688,0.6943005323410034,0.9233851617237739,0.8814668361342559,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9602649211883545,0.8675799369812012,0.21246078610420227,0.4385257702274692,0.558301558160335,0.2191020745951436,0.21246078610420227,0.20443602234468752,0.8565965294837952,0.9055793881416321,0.6411483287811279,0.6000000238418579,0.922457315953736,0.8999920153305654,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.9093078970909119,0.9628713130950928,0.11197270452976227,0.5535386451257573,0.49512935164484184,0.09776052651014697,0.11197270452976227,0.06580556216611003,0.041918325589518024,0.17049099504947662,0.09755581617355347,1.066358208656311,1.066358208656311,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8540228605270386,0.8588420748710632,0.9302346407160532,0.7082967137191685,0.8287655115127563,0.8831800818443298,0.8911838531494141,0.8171128630638123,0.18288716673851013,0.10881612449884415,0.8624181151390076,0.8395904302597046,0.8280823826789856,0.8883079886436462,0.9404630298409641,0.8829262846983666,0.6322329609639764,0.3677670390360236,0.38058368076235854,0.7006825938566553,0.870631217956543,0.9103750586509705,0.8573718070983887,0.6738882660865784,0.03974386677145958,0.7280029894466513,0.5842633163026991,0.3158006180882628,0.1834835410118103,0.3200989130942968,0.8515358567237854,0.8575785160064697,0.8687782883644104,0.8408858776092529,0.9242909245825766,0.936182198433128,0.5884272624576378,0.41157273754236223,0.5422354948805461,0.4354986276303751,0.9063729643821716,0.8641456365585327,0.7865796685218811,0.8525121808052063,0.04222727566957474,0.6929526178284962,0.7166578138548774,0.12957248370278546,0.06593247503042221,0.10673686725017101,0.057536745142597434,0.06022562459111214,0.022827662527561188,1.1706312894821167,1.1706312894821167,0.0
0.8473204970359802,0.6651884913444519,0.9325637910085055,0.7395804359601224,0.5263158082962036,0.9772727489471436,0.9036144614219666,0.8359659910202026,0.16403402388095856,0.09638553857803345,0.8722139596939087,0.7943037748336792,0.5904762148857117,0.7302904725074768,0.9337748344370861,0.9087699477474933,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.907216489315033,0.8692052960395813,0.7442922592163086,0.008665770292282104,0.7677560226509264,0.6515087322882831,0.2461865442849888,0.1249130591750145,0.20443602234468752,0.8240917921066284,0.8733905553817749,0.6690647602081299,0.6589595079421997,0.9276895538828713,0.9361625678696903,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.9193548560142517,0.8066825866699219,0.8663366436958313,0.025124069303274155,0.7009133467964017,0.7856914723730437,0.094498559810929,0.059654057025909424,0.06580556216611003,0.02739262012219701,0.13981427252292633,0.07908675819635391,1.0225104093551636,1.0225104093551636,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8689594864845276,0.873393177986145,0.9408523004435638,0.7374230317881079,0.8521060347557068,0.8879978656768799,0.8957711458206177,0.8416519165039062,0.15834811329841614,0.10422885417938232,0.8721712827682495,0.8638144731521606,0.8396009206771851,0.9038506150245667,0.9471344750619057,0.9092194820563185,0.6156646165432409,0.3843353834567591,0.38572884811416924,0.6949706074461136,0.8673361539840698,0.9210526347160339,0.8752074241638184,0.7334046959877014,0.05371648073196411,0.7425435866705867,0.6544573424997182,0.31021085803353193,0.14180272817611694,0.30924175933194437,0.8715460896492004,0.8651580810546875,0.8876591324806213,0.8460177183151245,0.936187196564027,0.9437002642391287,0.5950797037780846,0.4049202962219154,0.5541025100189834,0.43180409175449475,0.915873646736145,0.8578607439994812,0.8164616823196411,0.8707037568092346,0.058012887835502625,0.7323353041103251,0.7285644965533771,0.14543377977367755,0.058012887835502625,0.12229841826448862,0.037914993005587205,0.0642496645450592,0.00835675373673439,1.0679445266723633,1.0679445266723633,0.0
0.8675429821014404,0.6430517435073853,0.9167020451185056,0.609992826713903,0.5870646834373474,0.9390863180160522,0.7108433842658997,0.899149477481842,0.10085054486989975,0.28915661573410034,0.8974739909172058,0.8037974834442139,0.5430463552474976,0.7129629850387573,0.9214176024570496,0.8805724238572707,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9321191906929016,0.8082191944122314,0.19961152970790863,0.526322103848738,0.6020336110718825,0.2547397821957229,0.19961152970790863,0.20443602234468752,0.8508604168891907,0.8862661123275757,0.6722689270973206,0.5891472697257996,0.9124747567468331,0.9150031938677738,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.8711217045783997,0.9282178282737732,0.15632754564285278,0.6403524876078577,0.5411210475886299,0.1124373251052446,0.15632754564285278,0.06580556216611003,0.040845178599778875,0.16991659998893738,0.09367652982473373,0.9547703862190247,0.9547703862190247,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8948161005973816,0.8977550268173218,0.9605782893735915,0.7892496224522221,0.8811976313591003,0.9098101258277893,0.9149465560913086,0.8743031024932861,0.12569691240787506,0.0850534662604332,0.9002630114555359,0.8859127163887024,0.8770880103111267,0.91756272315979,0.9661470989661733,0.9381358092632909,0.6204342914522405,0.3795657085477595,0.3951041877402387,0.6838624338624338,0.9006656408309937,0.9284332394599915,0.8999999761581421,0.7939330339431763,0.02776762656867504,0.8006656426011265,0.722366323252106,0.2837197891947032,0.10606694221496582,0.28875824612219514,0.8974034190177917,0.8910216689109802,0.9100666046142578,0.873925507068634,0.957797821930335,0.9618945366398234,0.5945776327350321,0.405422367264968,0.5583702765463373,0.4260061919504644,0.9296786189079285,0.8866279125213623,0.8565965294837952,0.8942826390266418,0.04305073246359825,0.7862751972587985,0.7809105391234539,0.14404604813826466,0.04305073246359825,0.1323640845958729,0.02801128970288247,0.0436372235417366,0.01435029972344637,0.9863767027854919,0.9863767027854919,0.0
