val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8895272016525269,0.6913580298423767,0.9353029819224801,0.6586376597258401,0.6496519446372986,0.9459607005119324,0.7387862801551819,0.9198513627052307,0.0801486223936081,0.2612137198448181,0.2463732361793518,0.2463732361793518,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8019047379493713,0.8114292621612549,0.887620433841414,0.6028857041200617,0.78208988904953,0.8256350755691528,0.8430557250976562,0.7598299384117126,0.24017003178596497,0.15694426000118256,0.4148293733596802,0.4148293733596802,0.0
0.9235528111457825,0.7923169136047363,0.9687466738371735,0.8048949912889545,0.7268722653388977,0.9729132056236267,0.870712399482727,0.9341825842857361,0.06581740826368332,0.12928760051727295,0.19495992362499237,0.19495992362499237,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8775697946548462,0.8789138793945312,0.9506559487417094,0.755220523333618,0.8668631315231323,0.8888289928436279,0.8913043737411499,0.8639161586761475,0.13608382642269135,0.10869564861059189,0.2821905314922333,0.2821905314922333,0.0
0.9297392964363098,0.7818930149078369,0.9608535143886303,0.7174778302494551,0.8142856955528259,0.9508625268936157,0.751978874206543,0.9654989242553711,0.03450106084346771,0.24802111089229584,0.19700050354003906,0.19700050354003906,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9222331643104553,0.9236916899681091,0.9770208607598327,0.8442760082432499,0.9176591038703918,0.9270496368408203,0.9298040866851807,0.9144719243049622,0.08552806824445724,0.07019592821598053,0.19255371391773224,0.19255371391773224,0.0
0.9482986927032471,0.8450331091880798,0.9744466665546274,0.8114338772834984,0.8484042286872864,0.9682034850120544,0.8416886329650879,0.9697452187538147,0.030254777520895004,0.15831135213375092,0.14909246563911438,0.14909246563911438,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9368801116943359,0.9379479289054871,0.9834355072513296,0.8736386735088448,0.9346287250518799,0.939227283000946,0.9412907958030701,0.93234783411026,0.0676521509885788,0.058709174394607544,0.16359534859657288,0.16359534859657288,0.0
0.9080865979194641,0.7709251046180725,0.9724607722859911,0.8284722338929691,0.6616256833076477,0.9832756519317627,0.9234828352928162,0.9049893617630005,0.09501061588525772,0.07651714980602264,0.23637999594211578,0.23637999594211578,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9446962475776672,0.9440828561782837,0.9883880561383781,0.8894285002813933,0.9420808553695679,0.947265625,0.9460934400558472,0.9433350563049316,0.05666493624448776,0.05390656366944313,0.13658924400806427,0.13658924400806427,0.0
0.9513919353485107,0.8645319938659668,0.9851071934748389,0.8825969558957811,0.8106235861778259,0.9846994280815125,0.9261213541030884,0.956475555896759,0.04352441430091858,0.07387863099575043,0.13919664919376373,0.13919664919376373,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9554023146629333,0.9555599093437195,0.991548548555078,0.9107984487190914,0.953500509262085,0.9573259353637695,0.9576282501220703,0.9531702399253845,0.04682978242635727,0.04237176850438118,0.11640837788581848,0.11640837788581848,0.0
0.950508177280426,0.8627451062202454,0.9865314914093968,0.8836431216353238,0.8054919838905334,0.985213577747345,0.9287598729133606,0.9548832178115845,0.04511677101254463,0.07124010473489761,0.13912644982337952,0.13912644982337952,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9552709460258484,0.9551057815551758,0.9921860609590372,0.9105519963761082,0.9539110064506531,0.9566242694854736,0.9563036561012268,0.9542483687400818,0.04575163498520851,0.04369636997580528,0.1126888245344162,0.1126888245344162,0.0
