val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7054559588432312,0.8111854195594788,0.865488213042946,0.5453759978088151,0.9806820154190063,0.20501792430877686,0.6916446685791016,0.8537313342094421,0.14626865088939667,0.30835533142089844,0.3060533106327057,0.3060533106327057,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7883195281028748,0.787776529788971,0.8662829689583068,0.5766639759197281,0.7919287085533142,0.7847661375999451,0.7836676239967346,0.792996346950531,0.207003653049469,0.21633237600326538,0.2003290355205536,0.2003290355205536,0.0
0.685997724533081,0.7959335446357727,0.8617463910808808,0.5335799108171086,0.9814512729644775,0.1958065629005432,0.6694008111953735,0.8641790747642517,0.1358208954334259,0.33059918880462646,0.3606514632701874,0.3606514632701874,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7942899465560913,0.7928392291069031,0.8710276723960164,0.5885593147503227,0.7969644665718079,0.7916796207427979,0.7887564897537231,0.799802839756012,0.20019714534282684,0.21124354004859924,0.19782716035842896,0.19782716035842896,0.0
0.7236423492431641,0.8250261545181274,0.8624503300264976,0.5584888708134568,0.9802908301353455,0.21501706540584564,0.7122201919555664,0.8462686538696289,0.1537313461303711,0.2877797782421112,0.28474804759025574,0.28474804759025574,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7823715806007385,0.7823275923728943,0.8582812720230608,0.5647477325904859,0.7837351560592651,0.7810133695602417,0.7809250354766846,0.7838226556777954,0.2161773294210434,0.21907493472099304,0.20170000195503235,0.20170000195503235,0.0
0.7011318802833557,0.8073770403862,0.8631899587285317,0.5623053922656978,0.9836229085922241,0.20588235557079315,0.684693455696106,0.8776119351387024,0.12238805741071701,0.31530654430389404,0.31880080699920654,0.31880080699920654,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7863443493843079,0.7846720814704895,0.8619378989733592,0.5726665577207499,0.784370481967926,0.7882893085479736,0.7849739789962769,0.7876926064491272,0.2123074233531952,0.21502602100372314,0.1990371197462082,0.1990371197462082,0.0
0.7212259769439697,0.8229973912239075,0.8633428851848085,0.5666755199395763,0.9816991090774536,0.21519461274147034,0.7084665894508362,0.858208954334259,0.14179104566574097,0.2915334403514862,0.29189610481262207,0.29189610481262207,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7861423492431641,0.7861183285713196,0.8636461402150775,0.5722869809957909,0.7852017879486084,0.7870848774909973,0.7870370149612427,0.7852499485015869,0.21475005149841309,0.21296297013759613,0.19823549687862396,0.19823549687862396,0.0
0.7326720356941223,0.8317861557006836,0.8630781169918517,0.5642990386590612,0.9800113439559937,0.22031250596046448,0.7225080132484436,0.841791033744812,0.1582089513540268,0.2774920165538788,0.2831255793571472,0.2831255793571472,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.789239764213562,0.7873448729515076,0.8673741003942357,0.578429331256632,0.789777398109436,0.7887148857116699,0.7849273085594177,0.7935020327568054,0.20649796724319458,0.21507270634174347,0.19636176526546478,0.19636176526546478,0.0
0.709144115447998,0.8139591813087463,0.8590609444090543,0.5507612085547517,0.980980396270752,0.20738327503204346,0.6955373287200928,0.8552238941192627,0.1447761207818985,0.3044626712799072,0.3172052800655365,0.3172052800655365,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7799923419952393,0.7806668281555176,0.8565942038016083,0.5600124102844757,0.78343665599823,0.776551365852356,0.7779164910316467,0.7820959091186523,0.21790410578250885,0.22208347916603088,0.20419137179851532,0.20419137179851532,0.0
