val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7441744804382324,0.8455810546875,0.8104520428519816,0.4878516674258966,0.9789271950721741,0.15374507009983063,0.7442076206207275,0.7436440587043762,0.2563559412956238,0.25579240918159485,0.6797963976860046,0.6797963976860046,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8565019369125366,0.8508059978485107,0.9313456733840129,0.7128247173057349,0.8835961222648621,0.8331353664398193,0.8203624486923218,0.8924622535705566,0.10753773152828217,0.17963755130767822,0.3234230577945709,0.3234230577945709,0.0
0.7094081044197083,0.8203113079071045,0.8049536103063772,0.4886513833318,0.9811981320381165,0.14230769872665405,0.7047531008720398,0.7838982939720154,0.21610169112682343,0.2952469289302826,0.7850109934806824,0.7850109934806824,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.8711706399917603,0.8672859072685242,0.9440657904513009,0.7427416445290067,0.8998213410377502,0.8459853529930115,0.8370211720466614,0.9057204723358154,0.09427952021360397,0.16297882795333862,0.29210469126701355,0.29210469126701355,0.0
0.7494081258773804,0.849035382270813,0.811339135644833,0.5093023425420813,0.9804091453552246,0.15906070172786713,0.7487091422080994,0.7605932354927063,0.2394067794084549,0.251290887594223,0.7531381249427795,0.7531381249427795,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8804072737693787,0.8765997886657715,0.9504476306477436,0.760874516029133,0.9063394665718079,0.8575330972671509,0.8487498164176941,0.9121246933937073,0.08787532150745392,0.15125016868114471,0.2741936147212982,0.2741936147212982,0.0
0.7830529808998108,0.872575581073761,0.805084465259062,0.4735448592657088,0.9756137728691101,0.16866840422153473,0.7892228364944458,0.6843220591545105,0.3156779706478119,0.2107771784067154,0.591360330581665,0.591360330581665,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8793736696243286,0.8749857544898987,0.9503293354041575,0.7585517949539735,0.9050830006599426,0.8569014668464661,0.8468257784843445,0.9117259979248047,0.08827398717403412,0.15317422151565552,0.275442510843277,0.275442510843277,0.0
0.7695950269699097,0.8635525107383728,0.8092181072960122,0.4632183978977935,0.9754918217658997,0.1603354662656784,0.7746590971946716,0.6885592937469482,0.31144067645072937,0.22534091770648956,0.5431281924247742,0.5431281924247742,0.0,14,10664,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10664,0.8412174582481384,0.8349186182022095,0.9187943838284413,0.6821830176008334,0.8660468459129333,0.8197547793388367,0.805950403213501,0.8762326240539551,0.12376736849546432,0.19404961168766022,0.35309162735939026,0.35309162735939026,0.0
