val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9513457417488098,0.7080745100975037,0.9448773037896044,0.6295040381031269,0.7808219194412231,0.9652855396270752,0.6477272510528564,0.981776773929596,0.0182232353836298,0.35227271914482117,0.18613703548908234,0.18613703548908234,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9581353068351746,0.9580662846565247,0.9921692849490664,0.9163892583729529,0.95127272605896,0.9650735259056091,0.964957594871521,0.9514316916465759,0.048568323254585266,0.0350424200296402,0.14534150063991547,0.14534150063991547,0.0
0.9296066164970398,0.6792452931404114,0.9472846344998965,0.7589563056533444,0.5806451439857483,0.980997622013092,0.8181818127632141,0.9407745003700256,0.05922551080584526,0.1818181872367859,0.2314312756061554,0.2314312756061554,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9555758833885193,0.9554046392440796,0.990159421016564,0.9114482943054372,0.9451706409454346,0.9661266803741455,0.9658626914024353,0.9455856084823608,0.05441441386938095,0.034137289971113205,0.1538669764995575,0.1538669764995575,0.0
0.9130434989929199,0.6315789222717285,0.9491095464899566,0.7407330710291986,0.5142857432365417,0.980629563331604,0.8181818127632141,0.9225512742996216,0.07744874805212021,0.1818181872367859,0.2736285328865051,0.2736285328865051,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9610603451728821,0.960519015789032,0.9923797043204904,0.9224237181318498,0.9529238939285278,0.969102144241333,0.9682361483573914,0.9541875720024109,0.0458124540746212,0.03176382556557655,0.14142878353595734,0.14142878353595734,0.0
0.9534161686897278,0.7457627058029175,0.9457832884655208,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.18832455575466156,0.18832455575466156,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9711151719093323,0.9712831974029541,0.9955475789417395,0.9422582283896153,0.9639249444007874,0.9785025715827942,0.9787545800209045,0.9635036587715149,0.036496348679065704,0.021245421841740608,0.11960915476083755,0.11960915476083755,0.0
0.9472049474716187,0.6622516512870789,0.9291131704286602,0.5533754400496997,0.7936508059501648,0.9579180479049683,0.5681818127632141,0.9851936101913452,0.014806377701461315,0.4318181872367859,0.20277953147888184,0.20277953147888184,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9756855368614197,0.9762796759605408,0.9961246747716982,0.951099945652639,0.9695359468460083,0.982244074344635,0.9831178188323975,0.9679821133613586,0.032017871737480164,0.01688218303024769,0.11564527451992035,0.11564527451992035,0.0
0.9492753744125366,0.7134503126144409,0.950054359080555,0.6681248705736178,0.7349397540092468,0.9694223999977112,0.6931818127632141,0.9749430418014526,0.025056947022676468,0.3068181872367859,0.18268388509750366,0.18268388509750366,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9606946706771851,0.9610154032707214,0.9913806668065033,0.9214539633572056,0.9505021572113037,0.971290111541748,0.9717638492584229,0.9496901035308838,0.05030987784266472,0.028236156329512596,0.14435821771621704,0.14435821771621704,0.0
0.9585921168327332,0.7402597665786743,0.9483071029198592,0.6374767032511905,0.8636363744735718,0.9655555486679077,0.6477272510528564,0.9897494316101074,0.010250569321215153,0.35227271914482117,0.16948585212230682,0.16948585212230682,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9776965379714966,0.977914571762085,0.9968443310723832,0.955359149347697,0.970535397529602,0.9851135015487671,0.985406756401062,0.9699523448944092,0.030047636479139328,0.0145932137966156,0.10738980770111084,0.10738980770111084,0.0
0.954451322555542,0.7215189933776855,0.9487342099813626,0.6329208945951543,0.8142856955528259,0.9654017686843872,0.6477272510528564,0.9851936101913452,0.014806377701461315,0.35227271914482117,0.17312771081924438,0.17312771081924438,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9758683443069458,0.9764285683631897,0.9959763892181834,0.9514893404201517,0.9698474407196045,0.9822708368301392,0.9830995798110962,0.9683897495269775,0.031610265374183655,0.01690039597451687,0.11499806493520737,0.11499806493520737,0.0
0.957556962966919,0.7388535141944885,0.9461715676123421,0.6465624352868087,0.8405796885490417,0.9665551781654358,0.6590909361839294,0.9874715209007263,0.012528473511338234,0.34090909361839294,0.1764363944530487,0.1764363944530487,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9720292687416077,0.9727126955986023,0.9958424520826855,0.9437923967516859,0.9663359522819519,0.9780966639518738,0.9791741371154785,0.9646182656288147,0.0353817492723465,0.020825853571295738,0.11640617251396179,0.11640617251396179,0.0
0.957556962966919,0.7453415989875793,0.9497955063160075,0.6670118036860633,0.8219178318977356,0.9686450362205505,0.6818181872367859,0.9851936101913452,0.014806377701461315,0.3181818127632141,0.1713356375694275,0.1713356375694275,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9689213633537292,0.9685999155044556,0.9955839756817735,0.938280248890544,0.9579831957817078,0.9798756241798401,0.9794546365737915,0.9588256478309631,0.04117436334490776,0.020545385777950287,0.11845438182353973,0.11845438182353973,0.0
0.954451322555542,0.7349397540092468,0.9503649823980119,0.6738196313936633,0.7820512652397156,0.9695945978164673,0.6931818127632141,0.980637788772583,0.019362187013030052,0.3068181872367859,0.17521248757839203,0.17521248757839203,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9778793454170227,0.9781548976898193,0.996948770684669,0.9556774282560707,0.9720129370689392,0.9839731454849243,0.984375,0.9713024497032166,0.028697572648525238,0.015625,0.10775700211524963,0.10775700211524963,0.0
0.9523809552192688,0.7195122241973877,0.9481906191758128,0.6510923586663906,0.7763158082962036,0.9674157500267029,0.6704545617103577,0.980637788772583,0.019362187013030052,0.3295454680919647,0.17698878049850464,0.17698878049850464,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9742230176925659,0.9744055271148682,0.9967055786185997,0.9484575388882228,0.9668588042259216,0.9818114042282104,0.9820709824562073,0.9663865566253662,0.03361344709992409,0.017929015681147575,0.10923998057842255,0.10923998057842255,0.0
0.95652174949646,0.737500011920929,0.949264858148685,0.6556481673224268,0.8194444179534912,0.9675615429878235,0.6704545617103577,0.9851936101913452,0.014806377701461315,0.3295454680919647,0.17625221610069275,0.17625221610069275,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.962705671787262,0.9629629850387573,0.9945374390443625,0.9256159067892633,0.9495166540145874,0.976466178894043,0.9767955541610718,0.9488203525543213,0.0511796735227108,0.023204419761896133,0.12987181544303894,0.12987181544303894,0.0
0.955486536026001,0.7361963391304016,0.9491354317664114,0.6647338993580449,0.800000011920929,0.9685746431350708,0.6818181872367859,0.9829156994819641,0.017084281891584396,0.3181818127632141,0.17698979377746582,0.17698979377746582,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9745886921882629,0.9747685790061951,0.9965564981358728,0.9492265957378543,0.9654800295829773,0.9840089082717896,0.984237551689148,0.9649890661239624,0.035010941326618195,0.015762463212013245,0.1125858798623085,0.1125858798623085,0.0
0.95652174949646,0.7341772317886353,0.9502484986539655,0.6454234831227996,0.8285714387893677,0.9665178656578064,0.6590909361839294,0.9863325953483582,0.013667426072061062,0.34090909361839294,0.17037738859653473,0.17037738859653473,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9712979793548584,0.9713451266288757,0.994776118604783,0.9428178048360478,0.9603031277656555,0.982586145401001,0.9826440215110779,0.9601737856864929,0.03982621431350708,0.017355982214212418,0.1182890236377716,0.1182890236377716,0.0
0.9306418299674988,0.6633166074752808,0.9459644854007041,0.6987471526195899,0.5945945978164673,0.9742690324783325,0.75,0.9487471580505371,0.05125284567475319,0.25,0.2123430222272873,0.2123430222272873,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9641681909561157,0.964595377445221,0.9940710331669212,0.9283454613123885,0.9528908133506775,0.9760119915008545,0.9765910506248474,0.9517543911933899,0.048245612531900406,0.023408925160765648,0.13069157302379608,0.13069157302379608,0.0
