val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.27325811982154846,0.3424246609210968,0.8200491326645518,0.18761905488480846,0.9913187026977539,0.10386190563440323,0.20695607364177704,0.980663001537323,0.019337017089128494,0.7930439114570618,0.25077101588249207,0.28884434700012207,0.2591957449913025,0.3922822177410126,0.8228883764057298,0.7969630202692248,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.14905743300914764,0.24455516040325165,0.9920127987861633,0.9652174115180969,0.095497727394104,0.14107021050405266,0.2097725514466966,0.09962786019224262,0.095497727394104,0.05920682279490874,0.2784247100353241,0.2654075622558594,0.3583478629589081,0.31713175773620605,0.8139767267277894,0.829223220486269,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.21871893107891083,0.18873734772205353,0.9767441749572754,0.9855371713638306,0.029981579631567,0.19546311801640215,0.17427454160046252,0.03135511151330925,0.029981579631567,0.017457781116519522,0.2687782943248749,0.28958943486213684,0.33986929059028625,0.35183945298194885,0.8212988375847594,0.8216293684832744,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.20508326590061188,0.2139080911874771,0.9804161787033081,0.9814126491546631,0.008824832737445831,0.18549941696873096,0.19532073212582257,0.004803951056322975,0.008824832737445831,0.016455203030155574,0.03226020021704412,0.13308648765087128,0.03881843388080597,0.7676875591278076,0.7371553182601929,0.030962558463215828,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7031559348106384,0.7001736164093018,0.7672881747966711,0.40627191451226885,0.7055319547653198,0.7008615136146545,0.6948961019515991,0.7113758325576782,0.2886241674423218,0.30510392785072327,0.7192000150680542,0.6878936886787415,0.6324689984321594,0.7410067319869995,0.7652665254455204,0.7387128236345322,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6258105039596558,0.7367642521858215,0.7779287695884705,0.612725019454956,0.11095377057790756,0.4037392968087832,0.34948929854648036,0.22112389107890007,0.1652037650346756,0.21993401392255252,0.7021697759628296,0.7045347094535828,0.6997367739677429,0.7007871270179749,0.7661203808030436,0.769380959468913,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.6890418529510498,0.7032749056816101,0.7154906392097473,0.705754816532135,0.014233083464205265,0.40453248897639216,0.40902972997879683,0.007233502465081587,0.014233083464205265,0.011655286430866885,0.7023848295211792,0.7057347893714905,0.7031034827232361,0.6898209452629089,0.7675184221487877,0.7662227741710881,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.6952179074287415,0.6937394142150879,0.7097521424293518,0.716443657875061,0.0014784929808229208,0.404970052359404,0.4101831018726445,0.018498723696479757,0.006691542454063892,0.03522732051330729,0.030668135834380883,0.10853774100542068,0.03130633756518364,0.6504786610603333,0.6519367098808289,0.019581587985157967
0.4586127996444702,0.5827403664588928,0.8220265265210376,0.3536279544882728,0.9866145253181458,0.13061276078224182,0.41348063945770264,0.940147340297699,0.05985267087817192,0.5865193605422974,0.4034309983253479,0.4968603849411011,0.4901992976665497,0.6369070410728455,0.8226381848665107,0.8006876063747486,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.32617273926734924,0.47017794847488403,0.9664536714553833,0.904347836971283,0.1440052092075348,0.2926264053796257,0.3745257620300171,0.15629745741804868,0.1440052092075348,0.062105849385261536,0.4810938239097595,0.4244532883167267,0.6107949018478394,0.5370222330093384,0.8229546354267672,0.820958303185436,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4419826865196228,0.36933568120002747,0.9385381937026978,0.942148745059967,0.07264699041843414,0.3805208788958454,0.3114844400490122,0.07264717335136112,0.07264699041843414,0.017457781116519522,0.4646556079387665,0.43658357858657837,0.5913417339324951,0.5499268174171448,0.8205229152207097,0.8261677382681933,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4219982326030731,0.3818625509738922,0.9412484765052795,0.9368029832839966,0.0401357002556324,0.36324671716386137,0.31866551972800017,0.0417169800471508,0.0401357002556324,0.016455203030155574,0.02548013189344478,0.14670774340629578,0.09342939406633377,0.8206995129585266,0.7257331013679504,0.055279441177845,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7178137898445129,0.7171568274497986,0.7832079215724284,0.4356306618213601,0.7192381024360657,0.7164042592048645,0.7150875926017761,0.7205430269241333,0.2794569432735443,0.2849123775959015,0.7395886778831482,0.6970520615577698,0.6546880602836609,0.7536787986755371,0.787649001023353,0.7451497972621541,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6433125734329224,0.7580394744873047,0.7995375394821167,0.6010950803756714,0.1147269457578659,0.4428501103352196,0.35913455424019647,0.24808319318925082,0.1984425038099289,0.2276729585538902,0.7170125842094421,0.7189338803291321,0.7176607847213745,0.7164444327354431,0.7804087882367979,0.7873113360555055,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7126036882400513,0.7186345458030701,0.7215051651000977,0.7192262411117554,0.006030876189470291,0.43410887367791684,0.4378607926427054,0.0004707603613018363,0.006030876189470291,0.010604575070276956,0.7172945737838745,0.7194932103157043,0.7202312350273132,0.706648051738739,0.7824371154476821,0.7850693915032226,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7173530459403992,0.7073057293891907,0.7172344326972961,0.730638325214386,0.01004729699343443,0.4345874269143426,0.437944021464709,0.02467036230410863,0.01340389158576727,0.02961380462339086,0.04249920376119887,0.09899071604013443,0.04253661632537842,0.6487932205200195,0.6489852070808411,0.019979611039161682
0.49554169178009033,0.6219620108604431,0.8293326918574684,0.394018046833142,0.987791121006012,0.13893046975135803,0.4538707137107849,0.940147340297699,0.05985267087817192,0.5461292862892151,0.4327293634414673,0.5390781760215759,0.5263158082962036,0.6775098443031311,0.8367686668450165,0.8022571561194491,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35839542746543884,0.5158718824386597,0.97444087266922,0.893478274345398,0.15747644007205963,0.3328363351649197,0.4093501469905616,0.1724803758120198,0.15747644007205963,0.080962635576725,0.5062148571014404,0.4793240427970886,0.6367661356925964,0.5983744859695435,0.8263398858418726,0.8347805081572031,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4698196351528168,0.4291684925556183,0.9318937063217163,0.9504132270812988,0.04065112769603729,0.40171331560140633,0.3795817229205223,0.0455345904424298,0.04065112769603729,0.018519535660743713,0.49059829115867615,0.5135630369186401,0.6184091567993164,0.63493812084198,0.8299576833008475,0.8297808974240746,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44971516728401184,0.4692964553833008,0.9473684430122375,0.9182156324386597,0.019581299275159836,0.3970835831911066,0.38751207535931265,0.01399102689425269,0.029152806848287582,0.029152806848287582,0.03451151072556735,0.1511940211057663,0.10634878277778625,0.8126697540283203,0.7015964984893799,0.0596979521214962,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7330621480941772,0.7335760593414307,0.8016950348952976,0.46612635127064994,0.7318316102027893,0.73430335521698,0.7353288531303406,0.7307974696159363,0.2692025303840637,0.26467111706733704,0.7537347674369812,0.7133968472480774,0.6742157340049744,0.768112063407898,0.805536122812995,0.7666115573625057,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6580246090888977,0.7822601199150085,0.8142242431640625,0.6071242690086365,0.12423550337553024,0.4722488192173824,0.38938435744514677,0.2604968635797098,0.20709995925426483,0.21954343091010142,0.7319892048835754,0.734559178352356,0.7343767285346985,0.7324398756027222,0.8001997938130934,0.8040420926474635,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7332144379615784,0.7383583784103394,0.7307376861572266,0.7308787107467651,0.0051439069211483,0.4639521498578456,0.46923706483551575,0.003678809936797811,0.0051439069211483,0.013230493068294435,0.7322625517845154,0.7356727123260498,0.7366948127746582,0.7227147221565247,0.8010500915574056,0.8031352350565504,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.737204372882843,0.7287473082542419,0.7271586656570435,0.7418807148933411,0.008457022719085217,0.46436304613794466,0.4706280407506518,0.02818821281881312,0.01472201757133007,0.03537660200186438,0.03892456545048928,0.09389632195234299,0.04033792391419411,0.6426359415054321,0.6431717872619629,0.019881324842572212
0.8935531973838806,0.9422294497489929,0.8237352745448357,0.24684781207618056,0.9351410865783691,0.355335533618927,0.9494260549545288,0.29742172360420227,0.7025782465934753,0.0505739189684391,0.8575559258460999,0.9185037016868591,0.9190492033958435,0.9571086764335632,0.8323378779835647,0.7948715766671823,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9195528030395508,0.96882563829422,0.4057508111000061,0.15000000596046448,0.049272794276475906,0.32530362642919064,0.11882562277580067,0.08122235218316365,0.2557508051395416,0.2557508051395416,0.8975533246994019,0.8874751329421997,0.9447930455207825,0.9382635354995728,0.8185717871734657,0.8296733937382059,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9515693783760071,0.946106493473053,0.2657807171344757,0.33677685260772705,0.005462911911308765,0.21735011024653428,0.28288332672806527,0.015563143447310357,0.07099612802267075,0.07099612802267075,0.8942182064056396,0.8911290168762207,0.9426578283309937,0.9406593441963196,0.8235110845668888,0.8249477301348056,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9473050236701965,0.9572997093200684,0.30110159516334534,0.28624534606933594,0.009994720108807087,0.2484065868051495,0.24354506849128676,0.006386518815361231,0.014856237918138504,0.016455203030155574,0.0374663013163824,0.03805952146649361,0.06094777584075928,0.6331706047058105,0.5780252814292908,0.04110787436366081,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7427071928977966,0.7428960800170898,0.8122568146546596,0.4854239365879298,0.7446439266204834,0.7407766580581665,0.7411564588546753,0.744267463684082,0.25573253631591797,0.2588435411453247,0.7610940933227539,0.7251877188682556,0.6834170818328857,0.7775195837020874,0.8159193901160314,0.7788900111213819,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6634376049041748,0.7884129881858826,0.8231852054595947,0.6266797780990601,0.12497540563344955,0.48662280426708593,0.4150927693807538,0.2601869106754214,0.19650544226169586,0.22039400242924173,0.739931583404541,0.7465245127677917,0.742001473903656,0.7441480159759521,0.8092933967243013,0.8165593622535854,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7379035949707031,0.745743453502655,0.742015540599823,0.7472879886627197,0.007839886471629143,0.4799191188157157,0.49303144176758074,0.004797084100960303,0.007839886471629143,0.012514640150598888,0.7422249913215637,0.74428790807724,0.7459835410118103,0.7321376204490662,0.8116313789309697,0.8138306299691704,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7429743409156799,0.7347733974456787,0.7414467334747314,0.7529172301292419,0.008200946263968945,0.4844210429188762,0.4876906176522948,0.026311030180210082,0.011470520868897438,0.033845647534004486,0.03766935113220349,0.09410251677036285,0.035906367003917694,0.640087902545929,0.6407303810119629,0.019802512601017952
0.6709539890289307,0.783803403377533,0.8372011022068455,0.5216139698058138,0.9815608263015747,0.18986323475837708,0.6523690223693848,0.8692449331283569,0.13075506687164307,0.34763097763061523,0.6008095741271973,0.7195724844932556,0.7100657820701599,0.8271716833114624,0.8464534780300663,0.8101109391923256,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.555896520614624,0.7150177955627441,0.9281150102615356,0.789130449295044,0.15912126004695892,0.48401155258119233,0.5041482283769148,0.1865405187141181,0.15912126004695892,0.1389845758676529,0.6782677173614502,0.6598409414291382,0.7914865016937256,0.771714448928833,0.8324514554288338,0.8430983736497074,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6628319621086121,0.6361636519432068,0.8588039875030518,0.8822314143180847,0.026668323203921318,0.521635970804132,0.5183950653194342,0.035463081773652205,0.026668323203921318,0.023427417501807213,0.6669683456420898,0.6854838728904724,0.7814726829528809,0.7923523783683777,0.8377859642328822,0.8358476788853934,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6487730145454407,0.6657177805900574,0.8702570199966431,0.8661710023880005,0.0169447660446167,0.5190300440786659,0.5318887751692818,0.007136059175907428,0.0169447660446167,0.016455203030155574,0.036342538837740745,0.1171058788895607,0.11876291781663895,0.7207441926002502,0.6508824229240417,0.04173210263252258,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7475887537002563,0.7459820508956909,0.8164085937618668,0.4951901616683223,0.7514500021934509,0.7438307404518127,0.7405931353569031,0.754597008228302,0.2454029619693756,0.2594068646430969,0.767493486404419,0.7284338474273682,0.6886444091796875,0.7794461846351624,0.8193206105933735,0.7833137543664963,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6584212779998779,0.7915303707122803,0.8373798131942749,0.6312863826751709,0.13310912251472473,0.49580108198388695,0.4228167688068256,0.2688062688166563,0.206093430519104,0.2157303922354757,0.7429166436195374,0.7540369033813477,0.7442593574523926,0.7484266757965088,0.8115482560168144,0.8231857947834971,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7401934266090393,0.7411578893661499,0.7456991076469421,0.7665926218032837,0.0009644170640967786,0.48589256590743357,0.5077505088579173,0.015808870931723285,0.020893525332212448,0.020893525332212448,0.7475212812423706,0.7478067874908447,0.7500127553939819,0.7320037484169006,0.8157360852471998,0.8177060311398964,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7438242435455322,0.7293356657028198,0.7513566613197327,0.7643345594406128,0.01448855921626091,0.49518089427228773,0.4936702456487365,0.031986740285525506,0.01448855921626091,0.03694699210312602,0.039872040417000765,0.09080178290605545,0.03905966505408287,0.6387037634849548,0.6369796991348267,0.02063560113310814
0.49861910939216614,0.6251769661903381,0.8342802095636168,0.3965493811649272,0.9876980185508728,0.13957306742668152,0.4573228657245636,0.939226508140564,0.06077348068356514,0.5426771640777588,0.4169236719608307,0.5552438497543335,0.5070881247520447,0.6921867728233337,0.8404951026187999,0.8076227758007118,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3410784602165222,0.5328114032745361,0.969648540019989,0.897826075553894,0.19173291325569153,0.3107270366536734,0.43063747485687776,0.20276082877654567,0.19173291325569153,0.07182247191667557,0.5162894129753113,0.47176939249038696,0.6470644474029541,0.5897791981697083,0.8314454823456915,0.836777313995048,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4813236892223358,0.4201495945453644,0.9252491593360901,0.9566115736961365,0.061174094676971436,0.4065728450494752,0.3767611522980878,0.06540339280553753,0.061174094676971436,0.03136239945888519,0.4991452991962433,0.49670088291168213,0.6274773478507996,0.6165875196456909,0.8352888391616795,0.8318459917365991,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.45957493782043457,0.4489629864692688,0.9412484765052795,0.9330855011940002,0.01061194110661745,0.40082340428042573,0.38204849494535664,0.015356233477675563,0.01061194110661745,0.016455203030155574,0.03287232681808805,0.18509861826896667,0.13832014799118042,0.8050487041473389,0.70390385389328,0.054340630769729614,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7471950650215149,0.7462694644927979,0.813349171582115,0.49438144318876054,0.7474606037139893,0.7469322681427002,0.7450820803642273,0.7492994070053101,0.25070062279701233,0.2549179494380951,0.765295684337616,0.7299320697784424,0.6846762299537659,0.781624436378479,0.8131107652081736,0.7811469959741033,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.665239691734314,0.7929337620735168,0.8274149298667908,0.6315823793411255,0.12769408524036407,0.492654593395611,0.4245161570948919,0.2658856804958835,0.1958325207233429,0.22649960440693429,0.7423442602157593,0.7540068030357361,0.7425698041915894,0.7515217065811157,0.8086730981278932,0.8203640108118947,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.736781120300293,0.7570465207099915,0.7480054497718811,0.7510700225830078,0.020265400409698486,0.48478658809065633,0.5081165818330338,0.002105487652481086,0.020265400409698486,0.012982976921251554,0.7457420825958252,0.7519271373748779,0.7477967739105225,0.7410344481468201,0.8112277715814649,0.8202539997109823,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7450335621833801,0.7452498078346252,0.746467649936676,0.7579991221427917,0.00021626247325912118,0.491501188745461,0.5032489708252372,0.02052597842283571,0.011531519703567028,0.029683454612128457,0.039217014837791386,0.09694822132587433,0.03536364063620567,0.6390147805213928,0.6398055553436279,0.019789716228842735
0.45498302578926086,0.578249990940094,0.8352476683321834,0.358003055116223,0.9885177612304688,0.13078777492046356,0.4086476266384125,0.94935542345047,0.050644565373659134,0.5913524031639099,0.39051657915115356,0.4996660053730011,0.4721201956272125,0.6394531726837158,0.8430710775079031,0.8080572489555934,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3099517822265625,0.47274020314216614,0.9776358008384705,0.9108695387840271,0.16278843581676483,0.287587558284649,0.38360977874052304,0.1739144184024693,0.16278843581676483,0.06676621735095978,0.47193509340286255,0.4292246401309967,0.6013433337211609,0.5408604145050049,0.8333410008111012,0.8369836528707464,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.43232494592666626,0.3719753623008728,0.935215950012207,0.9669421315193176,0.060349591076374054,0.3675409006856376,0.33891751171677575,0.06401182074112954,0.060349591076374054,0.03172620013356209,0.45550528168678284,0.4530791640281677,0.5807850360870361,0.5687861442565918,0.8376890828869863,0.8285805424576438,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.41093340516090393,0.4001626670360565,0.9534883499145508,0.9368029832839966,0.010770724155008793,0.36442176385463587,0.3369656417288136,0.014059991242154402,0.016685398295521736,0.016685398295521736,0.03501382855230972,0.1673329621553421,0.10914941877126694,0.7929763793945312,0.7134474515914917,0.04801478609442711,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7513155341148376,0.7511391639709473,0.8190743837722871,0.5026370996813696,0.7528693079948425,0.7497710585594177,0.7494169473648071,0.7532201409339905,0.24677987396717072,0.2505830228328705,0.7685531377792358,0.734649658203125,0.6908209323883057,0.7862977981567383,0.8207127241131364,0.7869633745749789,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6670339703559875,0.8000169396400452,0.8328174948692322,0.6323246955871582,0.13298296928405762,0.49985142325670395,0.43234162274363364,0.2705429259184159,0.2004927694797516,0.2225547143606082,0.7464613914489746,0.758080244064331,0.7492700219154358,0.7538195848464966,0.814060878188019,0.8261537920527104,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7476868033409119,0.7518969774246216,0.7452028393745422,0.764083206653595,0.004210125654935837,0.4928896836174066,0.5159801576977112,0.014440145417741135,0.018880348652601242,0.018880348652601242,0.7504055500030518,0.7543352842330933,0.7545921802520752,0.7387452721595764,0.8175633469869221,0.8231866374006164,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7526964545249939,0.7376338839530945,0.7480229735374451,0.7691978216171265,0.015062564983963966,0.5007194485963022,0.5068317061056584,0.037794265242394265,0.021174822002649307,0.03893903272225213,0.039190417477731554,0.09547687321901321,0.033903490751981735,0.6381363868713379,0.6387037634849548,0.01985660381615162
0.37244534492492676,0.48002615571022034,0.8344675186089192,0.28275059319828966,0.9900215864181519,0.11701059341430664,0.31682056188583374,0.9659300446510315,0.034069981426000595,0.6831794381141663,0.3147648274898529,0.41242486238479614,0.3637014627456665,0.5469715595245361,0.8441462533247988,0.8067629583784619,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.22270934283733368,0.3779359459877014,0.9856230020523071,0.939130425453186,0.15522660315036774,0.20833234120453303,0.3170663778431069,0.16087891537379567,0.15522660315036774,0.05920682279490874,0.3740677833557129,0.369980126619339,0.4881232678890228,0.46730542182922363,0.8303079825285313,0.8405482251220762,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.32395967841148376,0.305763304233551,0.960132896900177,0.9731404781341553,0.018196355551481247,0.28409255518578647,0.27890380427076034,0.02265670662665381,0.018196355551481247,0.017457781116519522,0.3709401786327362,0.3779325485229492,0.4807437062263489,0.4773637056350708,0.8357491093620769,0.8335852970122652,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3172655701637268,0.3151687681674957,0.9706242084503174,0.9516728520393372,0.002096788724884391,0.2878897915354801,0.2668416302453167,0.004758576864838715,0.018951373174786568,0.018951373174786568,0.037383294946336854,0.18327012658119202,0.09766000509262085,0.7895945310592651,0.7295542359352112,0.04009803384542465,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.754136860370636,0.7525032162666321,0.8230206409323493,0.508251291589882,0.7526225447654724,0.7556308507919312,0.7523839473724365,0.7558673024177551,0.24413268268108368,0.2476160228252411,0.7752758264541626,0.7337237000465393,0.7001461386680603,0.7833350896835327,0.8272127826299214,0.7901285820067456,0.49126697723246504,0.508733022767535,0.3850735902983679,0.6046481634337598,0.6813263297080994,0.7960838079452515,0.8341079950332642,0.6383506059646606,0.1147574782371521,0.5154342924650037,0.4344344079049143,0.25995719858474914,0.19575735926628113,0.21957457313539192,0.7518036365509033,0.75741046667099,0.752914309501648,0.7519107460975647,0.8193599376522323,0.8282346644966544,0.5838593268158258,0.41614067318417425,0.5011799608927247,0.4906029263370333,0.7545181512832642,0.7493250966072083,0.7490763068199158,0.7651974558830261,0.005193033721297979,0.503594466762106,0.5145225803645312,0.01608631893886503,0.016121147200465202,0.016121147200465202,0.7548134326934814,0.751904308795929,0.7566237449645996,0.7380399107933044,0.8222160554792827,0.8250580234238929,0.7674299586641297,0.23257004133587034,0.5036934441366574,0.4739603904530836,0.7566622495651245,0.7373809814453125,0.7529371380805969,0.7649897933006287,0.019281301647424698,0.5095993766238687,0.5023707625279008,0.0306307093589,0.019281301647424698,0.029733053683573818,0.038106082489908766,0.08318895101547241,0.0415521077811718,0.63744056224823,0.6371603012084961,0.020126452669501305
