val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,601,0.9235832095146179,0.9229066967964172,0.9783632149772753,0.8479276820740234,0.907508134841919,0.9399189352989197,0.9388367533683777,0.9090909361839294,0.09090909361839294,0.06116322800517082,0.10257852077484131,0.10257852077484131,0.0
0.9503105878829956,0.7272727489471436,0.9534453302961277,0.6999378753365086,0.7272727489471436,0.9726651310920715,0.7272727489471436,0.9726651310920715,0.027334852144122124,0.27272728085517883,0.12518668174743652,0.12518668174743652,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9365630745887756,0.9390050768852234,0.9836775886069173,0.87260413320484,0.9342427253723145,0.9391037821769714,0.9438162446022034,0.928787887096405,0.07121212035417557,0.056183744221925735,0.09431055188179016,0.09431055188179016,0.0
0.9182194471359253,0.6425339579582214,0.9536265272313109,0.7362031476496167,0.5338345766067505,0.9795918464660645,0.8068181872367859,0.9293849468231201,0.07061503082513809,0.1931818127632141,0.14806154370307922,0.14806154370307922,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9363802671432495,0.9363802671432495,0.9848545499590143,0.8729568158903853,0.9268910884857178,0.9460657835006714,0.9460657835006714,0.9268910884857178,0.07310894131660461,0.053934246301651,0.09055519849061966,0.09055519849061966,0.0
0.9140786528587341,0.6103286147117615,0.9456926899979292,0.6702992337958169,0.5199999809265137,0.9726516008377075,0.7386363744735718,0.9316628575325012,0.06833712756633759,0.2613636255264282,0.16006645560264587,0.16006645560264587,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.937477171421051,0.9381778836250305,0.983688037885537,0.8749814176489021,0.9267857074737549,0.9486891627311707,0.9498535990715027,0.9251278042793274,0.07487216591835022,0.05014641210436821,0.08983621001243591,0.08983621001243591,0.0
0.9171842932701111,0.6330274939537048,0.9595283702629944,0.7146148270863533,0.5307692289352417,0.9772727489471436,0.7840909361839294,0.9305239319801331,0.06947608292102814,0.21590909361839294,0.1363644152879715,0.1363644152879715,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9383912086486816,0.9384024739265442,0.9835174958391628,0.8770277396278563,0.9277195334434509,0.9493155479431152,0.9493343234062195,0.9276934266090393,0.07230658084154129,0.050665680319070816,0.09013598412275314,0.09013598412275314,0.0
0.9430641531944275,0.7120419144630432,0.966051459929592,0.7328639469869538,0.6601941585540771,0.9768250584602356,0.7727272510528564,0.9601366519927979,0.03986332565546036,0.22727273404598236,0.11899485439062119,0.11899485439062119,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9413162469863892,0.9425657391548157,0.9860826936535592,0.8825073298428618,0.9407142996788025,0.9419475793838501,0.9444245100021362,0.9380828142166138,0.06191719323396683,0.055575475096702576,0.08739349246025085,0.08739349246025085,0.0
0.9068322777748108,0.6218487620353699,0.9590883205632637,0.7543487264443984,0.4933333396911621,0.9828431606292725,0.8409090638160706,0.9134396314620972,0.08656036108732224,0.15909090638160706,0.16267497837543488,0.16267497837543488,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9447897672653198,0.9466996192932129,0.9865774649262793,0.889002080389927,0.9380902647972107,0.952125608921051,0.955468475818634,0.9335336089134216,0.06646639108657837,0.044531527906656265,0.08655460178852081,0.08655460178852081,0.0
0.9430641531944275,0.6857143044471741,0.9559950300269207,0.6510664733899358,0.6896551847457886,0.9681456089019775,0.6818181872367859,0.9692482948303223,0.030751708894968033,0.3181818127632141,0.1298235058784485,0.1298235058784485,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9394881129264832,0.9402850270271301,0.9851359009642955,0.8788843910984123,0.9333810806274414,0.9458551406860352,0.947291910648346,0.9315925240516663,0.06840750575065613,0.052708107978105545,0.08607052266597748,0.08607052266597748,0.0
0.933747410774231,0.6831682920455933,0.956007972665148,0.732838061710499,0.6052631735801697,0.9776995182037354,0.7840909361839294,0.9487471580505371,0.05125284567475319,0.21590909361839294,0.12522757053375244,0.12522757053375244,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.937477171421051,0.9367837309837341,0.9843463461120493,0.8753755872469196,0.9265082478523254,0.9484460949897766,0.9472897052764893,0.9280858635902405,0.07191412895917892,0.05271027982234955,0.0860191360116005,0.0860191360116005,0.0
0.9254658222198486,0.6504854559898376,0.958790639884034,0.7032770759991718,0.5677965879440308,0.9752358198165894,0.7613636255264282,0.9419134259223938,0.05808655917644501,0.23863635957241058,0.11984710395336151,0.11984710395336151,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9575868248939514,0.9581378698348999,0.9923760059891447,0.9151319483436271,0.9475374817848206,0.9681409001350403,0.9689781069755554,0.9461538195610046,0.05384615436196327,0.031021898612380028,0.07676220685243607,0.07676220685243607,0.0
0.9409937858581543,0.6951871514320374,0.9648736798509009,0.6999119900600539,0.6565656661987305,0.9734717607498169,0.7386363744735718,0.9612756371498108,0.038724374026060104,0.2613636255264282,0.11370373517274857,0.11370373517274857,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9407678246498108,0.940919041633606,0.984639393664218,0.8823705159168895,0.9204424023628235,0.9621297121047974,0.9623274803161621,0.9200430512428284,0.07995697110891342,0.037672508507966995,0.08208947628736496,0.08208947628736496,0.0
0.9523809552192688,0.7386363744735718,0.9653137295506315,0.7124404638641542,0.7386363744735718,0.9738041162490845,0.7386363744735718,0.9738041162490845,0.02619590051472187,0.2613636255264282,0.10741205513477325,0.10741205513477325,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9442413449287415,0.945739209651947,0.9868032839608762,0.8880952339560686,0.9365750551223755,0.9525076150894165,0.9550844430923462,0.9330108165740967,0.06698920577764511,0.04491555690765381,0.07711814343929291,0.07711814343929291,0.0
0.9244306683540344,0.6540284156799316,0.9646277697245806,0.7225874922344171,0.5609756112098694,0.9774614572525024,0.7840909361839294,0.9384965896606445,0.061503417789936066,0.21590909361839294,0.11651270091533661,0.11651270091533661,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9500914216041565,0.9510840177536011,0.9877955397924527,0.8999719082682618,0.9438122510910034,0.9567343592643738,0.9584687352180481,0.9415031671524048,0.05849685147404671,0.041531238704919815,0.07591290771961212,0.07591290771961212,0.0
0.9223602414131165,0.6636771559715271,0.9647054255539449,0.7714330089045351,0.5481481552124023,0.9831528067588806,0.8409090638160706,0.9305239319801331,0.06947608292102814,0.15909090638160706,0.1194041296839714,0.1194041296839714,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9473491907119751,0.9482386708259583,0.988468957152363,0.8945428394145156,0.941134512424469,0.953880786895752,0.9554509520530701,0.9390919208526611,0.060908082872629166,0.04454907774925232,0.07900860905647278,0.07900860905647278,0.0
0.9440993666648865,0.699999988079071,0.9659479188237732,0.6828794781528267,0.6847826242446899,0.9713959097862244,0.7159090638160706,0.9669703841209412,0.03302961215376854,0.28409090638160706,0.112406887114048,0.112406887114048,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.958866536617279,0.9595251083374023,0.9919544858507617,0.9175950466436069,0.9521599411964417,0.9659048318862915,0.9670050740242004,0.9505899548530579,0.049410030245780945,0.03299492225050926,0.06979158520698547,0.06979158520698547,0.0
0.9223602414131165,0.6543778777122498,0.9636182439428453,0.7407589563056534,0.5503876209259033,0.979689359664917,0.8068181872367859,0.9339407682418823,0.06605922430753708,0.1931818127632141,0.11884257197380066,0.11884257197380066,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9552102088928223,0.9559114575386047,0.9917817094103251,0.9102938661888706,0.9472182393074036,0.963615894317627,0.964765727519989,0.9455281496047974,0.05447184294462204,0.03523429110646248,0.0717090293765068,0.0717090293765068,0.0
0.9182194471359253,0.648888885974884,0.9655337544004969,0.7566525160488715,0.5328466892242432,0.9819059371948242,0.8295454382896423,0.927107036113739,0.0728929415345192,0.17045454680919647,0.1231849268078804,0.1231849268078804,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9391224980354309,0.9394214749336243,0.9864770159138285,0.8784315162042113,0.9277758002281189,0.9508745670318604,0.9513633251190186,0.9270682334899902,0.07293178886175156,0.048636697232723236,0.07970719784498215,0.07970719784498215,0.0
0.9440993666648865,0.7127659320831299,0.9654172706564506,0.7237782149513357,0.6700000166893005,0.9757505655288696,0.7613636255264282,0.962414562702179,0.03758542239665985,0.23863635957241058,0.10962145030498505,0.10962145030498505,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.946800708770752,0.9477464556694031,0.9877264394910045,0.8935028523515056,0.9341592788696289,0.960302472114563,0.9617347121238708,0.9317681789398193,0.06823184341192245,0.03826530650258064,0.07628007233142853,0.07628007233142853,0.0
0.9358177781105042,0.6804123520851135,0.9658314350797266,0.7044419134396356,0.6226415038108826,0.974418580532074,0.75,0.9544419050216675,0.04555808752775192,0.25,0.10999588668346405,0.10999588668346405,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9544789791107178,0.9555277824401855,0.9898440003909652,0.9086678052432373,0.945898175239563,0.9636638760566711,0.9653554558753967,0.9433123469352722,0.05668766051530838,0.034644532948732376,0.07267908751964569,0.07267908751964569,0.0
0.9358177781105042,0.6930692791938782,0.9669833298819632,0.7453406502381446,0.6140350699424744,0.9788732528686523,0.7954545617103577,0.9498860836029053,0.050113894045352936,0.20454545319080353,0.11347293108701706,0.11347293108701706,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9553930759429932,0.9565062522888184,0.9912286438246045,0.9105034944067694,0.9504073858261108,0.9607102274894714,0.962683916091919,0.9478195905685425,0.052180394530296326,0.037316109985113144,0.07147643715143204,0.07147643715143204,0.0
0.9513457417488098,0.7283236980438232,0.9652231310830399,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.11651685833930969,0.11651685833930969,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9429616332054138,0.9434372782707214,0.9861741177741423,0.8858865386751842,0.94036865234375,0.9456160068511963,0.9465259909629822,0.9393605589866638,0.06063947081565857,0.05347399041056633,0.07848341763019562,0.07848341763019562,0.0
