val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7225672602653503,0.3708920180797577,0.8930679229654173,0.6027386622489128,0.2337278127670288,0.9856687784194946,0.8977272510528564,0.7050113677978516,0.29498860239982605,0.10227272659540176,0.6118203401565552,0.6118203401565552,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.804351806640625,0.8202285170555115,0.8878253184779423,0.6055816094291682,0.7732024192810059,0.8468858003616333,0.8733452558517456,0.7322363257408142,0.2677636444568634,0.1266547441482544,0.6375284194946289,0.6375284194946289,0.0
0.8654244542121887,0.5185185074806213,0.9265375854214123,0.667891903085525,0.38461539149284363,0.9770408272743225,0.7954545617103577,0.8724373579025269,0.12756264209747314,0.20454545319080353,0.4649814963340759,0.4649814963340759,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8908392786979675,0.8934499621391296,0.9572881552682379,0.7815575503575158,0.8748689293861389,0.9083588719367981,0.9128373265266418,0.8687202334403992,0.13127979636192322,0.08716265857219696,0.41464051604270935,0.41464051604270935,0.0
0.8830227851867676,0.5425100922584534,0.9196779871609029,0.6565800372747981,0.42138364911079407,0.9739776849746704,0.7613636255264282,0.8952164053916931,0.10478360205888748,0.23863635957241058,0.4164784848690033,0.4164784848690033,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9127811193466187,0.9141004681587219,0.9691842084146894,0.8256910155936557,0.897454023361206,0.9291934967041016,0.9313761591911316,0.8943148851394653,0.10568512976169586,0.0686238557100296,0.35242927074432373,0.35242927074432373,0.0
0.9368529915809631,0.6514285802841187,0.9271976599710084,0.6135587078069995,0.6551724076271057,0.9647326469421387,0.6477272510528564,0.965831458568573,0.03416856378316879,0.35227271914482117,0.3674224615097046,0.3674224615097046,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9191808104515076,0.9209867715835571,0.9729699440178243,0.8382132511655151,0.9041768908500671,0.9354962110519409,0.9384335279464722,0.899779736995697,0.10022026300430298,0.06156648322939873,0.3168930411338806,0.3168930411338806,0.0
0.9171842932701111,0.5918367505073547,0.9343161109960655,0.6021433008904533,0.5370370149612427,0.9650349617004395,0.6590909361839294,0.9430524110794067,0.056947607547044754,0.34090909361839294,0.3571629822254181,0.3571629822254181,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.933077335357666,0.93482905626297,0.979477290036057,0.8657830176641523,0.9210526347160339,0.9461626410484314,0.9490238428115845,0.9167591333389282,0.08324084430932999,0.050976138561964035,0.2965582013130188,0.2965582013130188,0.0
