val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.16797508299350739,0.20841731131076813,0.7944988185186266,0.11002166610191932,0.9965986609458923,0.06565868854522705,0.11637759953737259,0.9936440587043762,0.006355931982398033,0.883622407913208,1.6361355781555176,1.6361355781555176,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7191836833953857,0.7147038578987122,0.7895885368533322,0.4384198542972484,0.7274629473686218,0.7114328145980835,0.7023845911026001,0.7360352277755737,0.26396477222442627,0.2976153790950775,0.5551671385765076,0.5551671385765076,0.0
0.42691588401794434,0.5650241374969482,0.8137758708516315,0.3255567436443483,0.989072859287262,0.08771228790283203,0.39547199010849,0.930084764957428,0.06991525739431381,0.60452800989151,1.1046828031539917,1.1046828031539917,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7616722583770752,0.7514734268188477,0.8349425407306378,0.5228816708748822,0.7796335816383362,0.746238112449646,0.7252766489982605,0.7976049780845642,0.2023950070142746,0.2747233211994171,0.49889931082725525,0.49889931082725525,0.0
0.6287850737571716,0.7571929097175598,0.8189141367107469,0.46456369340277837,0.9849448800086975,0.12118464708328247,0.6149874329566956,0.8495762944221497,0.15042373538017273,0.38501256704330444,0.8089646100997925,0.8089646100997925,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7871390581130981,0.7789021730422974,0.8676994104248046,0.5744549662756246,0.8122439384460449,0.7656141519546509,0.7481897473335266,0.8262652158737183,0.17373478412628174,0.2518102526664734,0.44876110553741455,0.44876110553741455,0.0
0.6033644676208496,0.7362664937973022,0.8055304660624245,0.43358206526983323,0.9838352799415588,0.11370760947465897,0.5882430672645569,0.8453390002250671,0.15466101467609406,0.4117569029331207,0.934127688407898,0.934127688407898,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.8234478831291199,0.8121753931045532,0.8985212238113923,0.6453708817648676,0.8517100811004639,0.8004941940307617,0.7761480808258057,0.8692227602005005,0.13077722489833832,0.22385190427303314,0.39370378851890564,0.39370378851890564,0.0
0.7323364615440369,0.837371289730072,0.8069237276915446,0.4673288983836259,0.9778956770896912,0.14641350507736206,0.732159435749054,0.7351694703102112,0.26483049988746643,0.26784059405326843,0.5371864438056946,0.5371864438056946,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.8382265567779541,0.8326736688613892,0.915098059606691,0.676747399026743,0.866004228591919,0.8141025900840759,0.8018136620521545,0.8749337792396545,0.12506623566150665,0.19818635284900665,0.36093249917030334,0.36093249917030334,0.0
0.7354516983032227,0.8395919799804688,0.7941968563394948,0.46865259510756774,0.9778246879577637,0.14767391979694366,0.7356017231941223,0.7330508232116699,0.2669491469860077,0.2643982470035553,0.6091444492340088,0.6091444492340088,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.8585032224655151,0.854480504989624,0.9335211127179175,0.7174928636880549,0.8862303495407104,0.8340370655059814,0.8249268531799316,0.8925660252571106,0.1074339896440506,0.17507314682006836,0.3202870190143585,0.3202870190143585,0.0
0.6311526298522949,0.7599740624427795,0.7968816970246417,0.42338183054437906,0.980539858341217,0.11675909161567688,0.6204157471656799,0.8029661178588867,0.19703389704227448,0.37958428263664246,1.0252259969711304,1.0252259969711304,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8691913485527039,0.8648243546485901,0.943941100706484,0.7381097301509072,0.890068769454956,0.85066819190979,0.840972363948822,0.8971373438835144,0.102862648665905,0.15902762115001678,0.2950325608253479,0.2950325608253479,0.0
0.7115264534950256,0.8219915628433228,0.8100109508624926,0.4809709128935187,0.9803741574287415,0.14185775816440582,0.7076658010482788,0.7733050584793091,0.22669491171836853,0.2923341691493988,0.807032585144043,0.807032585144043,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8798354864120483,0.8766981363296509,0.9512327577132624,0.7596925704823421,0.9005981087684631,0.8610994815826416,0.8540338277816772,0.9056587219238281,0.09434128552675247,0.14596614241600037,0.27605733275413513,0.27605733275413513,0.0
0.6438629031181335,0.7700724005699158,0.7959551934689775,0.44085889095588904,0.9813410043716431,0.12102922797203064,0.6336554884910583,0.8072034120559692,0.19279660284519196,0.36634451150894165,0.9638538956642151,0.9638538956642151,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8904576301574707,0.8878077268600464,0.960262661875597,0.7808898749947581,0.9092922210693359,0.8733033537864685,0.8673150539398193,0.9135748147964478,0.08642517775297165,0.13268494606018066,0.2501545250415802,0.2501545250415802,0.0
0.6570716500282288,0.7802268266677856,0.8148872263125888,0.4687967739836232,0.9830951690673828,0.12696334719657898,0.6467628479003906,0.8220338821411133,0.17796610295772552,0.353237122297287,0.8664045333862305,0.8664045333862305,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8592509627342224,0.8549081683158875,0.9354678409625684,0.7189954157657037,0.8886322975158691,0.8335463404655457,0.8236501812934875,0.8953452110290527,0.10465476661920547,0.17634981870651245,0.3165231943130493,0.3165231943130493,0.0
0.6933333277702332,0.8084675669670105,0.8128964919091528,0.4715720770958671,0.9807401895523071,0.13558079302310944,0.6876737475395203,0.7838982939720154,0.21610169112682343,0.31232622265815735,0.7821958661079407,0.7821958661079407,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8746233582496643,0.8705759644508362,0.9475503930081978,0.749242653782608,0.8995543122291565,0.8526245951652527,0.8434063792228699,0.905836284160614,0.09416370093822479,0.15659365057945251,0.2833809554576874,0.2833809554576874,0.0
0.6876012682914734,0.8040640950202942,0.8169128834204391,0.47342676722909527,0.9813048243522644,0.13438735902309418,0.681053876876831,0.7923728823661804,0.20762711763381958,0.31894612312316895,0.8004066348075867,0.8004066348075867,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.884277880191803,0.8807127475738525,0.9539263238932076,0.7685973561911223,0.909367561340332,0.8620489239692688,0.8538086414337158,0.9147887229919434,0.08521126955747604,0.14619137346744537,0.26536592841148376,0.26536592841148376,0.0
0.6985669732093811,0.8125241994857788,0.8143716606040478,0.4652153033815276,0.9798130989074707,0.13607476651668549,0.6940288543701172,0.7711864113807678,0.2288135588169098,0.3059711456298828,0.7786920070648193,0.7786920070648193,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8885443210601807,0.8846976161003113,0.9581141048408524,0.776817333328716,0.9117895364761353,0.8680167198181152,0.8591692447662354,0.9176480770111084,0.08235190808773041,0.14083075523376465,0.2540840804576874,0.2540840804576874,0.0
0.6517133712768555,0.7760237455368042,0.8108648039728293,0.4631036719049788,0.9829476475715637,0.12520167231559753,0.641069769859314,0.8220338821411133,0.17796610295772552,0.35893023014068604,0.7448969483375549,0.7448969483375549,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8521035313606262,0.8477990031242371,0.9278687248347648,0.7045845624159548,0.8785178065299988,0.8287855386734009,0.8191559314727783,0.8854286670684814,0.11457135528326035,0.18084408342838287,0.3339076340198517,0.3339076340198517,0.0
