val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8206125497817993,0.8917825222015381,0.9241338496388058,0.706410912601384,0.9869736433029175,0.3244708180427551,0.8133381009101868,0.8930728435516357,0.10692717880010605,0.18666191399097443,0.8007583618164062,0.838226318359375,0.8722595572471619,0.9072678089141846,0.9299306375451515,0.9008791521985348,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.780431866645813,0.8403584957122803,0.9387755393981934,0.8037775158882141,0.059926651418209076,0.7192073697310928,0.644136055994337,0.11470590653649959,0.13499796390533447,0.13499796390533447,0.8062956929206848,0.8371784090995789,0.8827444911003113,0.9021633863449097,0.9149099535141975,0.9343630040892618,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7988878488540649,0.8302149176597595,0.8837370276451111,0.9029197096824646,0.031327079981565475,0.6826248833502762,0.7331346454035592,0.020706526278953086,0.031327079981565475,0.019182683899998665,0.8103956580162048,0.8385598063468933,0.8855388164520264,0.9027291536331177,0.9101865951308116,0.9462592230113223,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.804070234298706,0.8297872543334961,0.8760856986045837,0.920036792755127,0.025716980919241905,0.6801559514356432,0.7498239987484356,0.012572472098213217,0.043951068073511124,0.043951068073511124,0.0453800708127875,0.0350082702934742,0.037801455706357956,0.478969931602478,0.478969931602478,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8831263780593872,0.8803613185882568,0.9526143565014007,0.7662515683142277,0.9016690850257874,0.8662213087081909,0.8600374460220337,0.90621417760849,0.0937858521938324,0.1399625837802887,0.8892235159873962,0.8748518228530884,0.8576240539550781,0.8996187448501587,0.9486991974325549,0.9487500218750895,0.5757551690360839,0.424244830963916,0.40589939304763656,0.6276755070202809,0.8219767808914185,0.8934400677680969,0.9351676106452942,0.843515157699585,0.07146326452493668,0.7571444047887517,0.736955224406842,0.24689673546110508,0.09165244549512863,0.2217761139726443,0.8747003674507141,0.8920865058898926,0.8730889558792114,0.8882667422294617,0.9460200760072033,0.9591308988056266,0.5153592954403057,0.4846407045596943,0.5070547945205479,0.4924707296199858,0.8500101566314697,0.8710160255432129,0.9000972509384155,0.912531852722168,0.021005915477871895,0.750107393776329,0.7835478875847595,0.00690572862973543,0.021005915477871895,0.014584064900562133,0.8695959448814392,0.9014022946357727,0.8696139454841614,0.895717203617096,0.9417400363978432,0.9656627310078216,0.5745991404795312,0.42540085952046874,0.5107351834503094,0.48546861386549395,0.8514531254768372,0.872235894203186,0.8885349035263062,0.9289213418960571,0.020782729610800743,0.7399880249850561,0.8011571938235513,0.029387687009622687,0.04038643836975098,0.04038643836975098,0.023922694609978423,0.04199468344449997,0.03180638328194618,0.2728959321975708,0.2728959321975708,0.0
0.8347107172012329,0.9009939432144165,0.9365150457478912,0.7331096403767265,0.988667368888855,0.3452526032924652,0.8276033997535706,0.9055061936378479,0.09449378401041031,0.17239657044410706,0.7991037368774414,0.8662996888160706,0.8708333373069763,0.9244956970214844,0.9391539520431907,0.9212088780598775,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7769516706466675,0.869195282459259,0.9495166540145874,0.8195173144340515,0.09224362671375275,0.7264683216272225,0.688712611531348,0.14535671027706365,0.1299993395805359,0.1299993395805359,0.8254486322402954,0.8454278707504272,0.8953602313995361,0.9075011610984802,0.9294543931076219,0.9437509805537151,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.818217933177948,0.8385650515556335,0.9010380506515503,0.9102189540863037,0.020347096025943756,0.7192559889353987,0.7487840005237145,0.011425800930943919,0.020347096025943756,0.009180915541946888,0.8262638449668884,0.8495488166809082,0.8960248231887817,0.9097437858581543,0.9240251219218083,0.9559584837151092,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8206858038902283,0.8398812413215637,0.8841922283172607,0.939338207244873,0.01919543743133545,0.7048780507491101,0.7792194822015892,0.005365032490526556,0.0551459938287735,0.0551459938287735,0.03474960565523166,0.05366238206624985,0.06719593703746796,0.4679895043373108,0.4679895043373108,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.8927276134490967,0.8905801177024841,0.9598670451647154,0.7854757774174015,0.909257173538208,0.8774623274803162,0.8726549744606018,0.9128208160400391,0.08717916905879974,0.12734505534172058,0.8980318307876587,0.8855769038200378,0.868914008140564,0.9087076783180237,0.9563497418150189,0.9566973649574905,0.5741270219468932,0.4258729780531067,0.4035459848292717,0.6306323107367461,0.837456464767456,0.9030196666717529,0.9390155673027039,0.8557964563369751,0.06556320935487747,0.7764720268139209,0.7588161204239179,0.2484109141213815,0.08321911841630936,0.2270863259074744,0.8848317265510559,0.9011774063110352,0.8832512497901917,0.8985246419906616,0.9541415412837524,0.9655771556476125,0.516943319302147,0.48305668069785296,0.5054925357847029,0.49465194238164395,0.8618273138999939,0.8844960927963257,0.9083471298217773,0.9175056219100952,0.022668736055493355,0.7701744722714805,0.8020017152135679,0.0017642475288139892,0.022668736055493355,0.010840593403058929,0.8782270550727844,0.9123138189315796,0.8784604072570801,0.9078221321105957,0.9493783089555093,0.9722800697792585,0.5745991404795312,0.42540085952046874,0.5108426888639749,0.485956105049164,0.8614656329154968,0.888542652130127,0.8957316279411316,0.9347861409187317,0.027077030390501022,0.7571972355983076,0.8233287627614083,0.025761529776249847,0.039054498076438904,0.039054498076438904,0.022901760823749173,0.039793651551008224,0.03408673778176308,0.25187376141548157,0.25187376141548157,0.0
0.8525684475898743,0.9127925634384155,0.936922798691542,0.7367813172250757,0.9869004487991333,0.3712121248245239,0.8490371108055115,0.8877442479133606,0.1122557744383812,0.15096290409564972,0.8230265378952026,0.8787767291069031,0.8882114887237549,0.9321233034133911,0.9400347245555951,0.9190029387308588,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8066123723983765,0.883873462677002,0.9344790577888489,0.7964323163032532,0.07726112753152847,0.7410914094424657,0.680305800839768,0.1327413830725881,0.1380467414855957,0.1380467414855957,0.8398888111114502,0.8672399520874023,0.9050859808921814,0.9216681122779846,0.9286240669740067,0.9456894858681753,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8364226222038269,0.8637698888778687,0.8761245608329773,0.8999999761581421,0.027347294613718987,0.7125471810050956,0.7637699087675893,0.0164049704614454,0.027347294613718987,0.023875432088971138,0.8454887866973877,0.8650048971176147,0.9088016152381897,0.9198451042175293,0.9239753055369959,0.957006396076491,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8439921736717224,0.857991099357605,0.8610306978225708,0.9301470518112183,0.013998899608850479,0.7050228830901784,0.7881381523415898,0.0006857107305912047,0.06911636888980865,0.06911636888980865,0.03800345734563215,0.04391181841492653,0.05575021728873253,0.3521733582019806,0.3521733582019806,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.8983798027038574,0.896660327911377,0.9637197795088481,0.7968690424943312,0.9147905707359314,0.883113443851471,0.879234790802002,0.9176342487335205,0.0823657438158989,0.12076520919799805,0.9021015763282776,0.893364667892456,0.8752155303955078,0.9147785902023315,0.960139962130381,0.9618413513678065,0.5740167138785199,0.42598328612148006,0.4066136793395545,0.6291846204839244,0.8443419337272644,0.9096207022666931,0.941680908203125,0.8657821416854858,0.06527876108884811,0.7860228572038244,0.7754028261843642,0.24416268010695047,0.07589879631996155,0.22257094114436993,0.8913682103157043,0.9058343768119812,0.8902935981750488,0.9035272598266602,0.9589232822675399,0.9684667916902632,0.5153107598902215,0.4846892401097786,0.5062891196944918,0.4962539486021721,0.8706218600273132,0.8885770440101624,0.9126430749893188,0.9228350520133972,0.017955176532268524,0.7832649408023715,0.8114120807644127,0.004084032312937247,0.017955176532268524,0.010191963985562325,0.8851526975631714,0.9164008498191833,0.8860099911689758,0.9120421409606934,0.9542925019904519,0.9749530913010269,0.5767082307468298,0.42329176925317025,0.5129911861917004,0.4856672295536515,0.8700671195983887,0.8924278616905212,0.9010431170463562,0.9390377402305603,0.022360770031809807,0.7711102535667345,0.8314656212292229,0.02975175607134295,0.03799459710717201,0.03799459710717201,0.020660589310575017,0.03956305608153343,0.031248146668076515,0.23955592513084412,0.23955592513084412,0.0
0.8867282271385193,0.9346081018447876,0.9413003182462,0.7376191839620132,0.9830361604690552,0.4375917911529541,0.8907275199890137,0.8468916416168213,0.15310834348201752,0.10927246510982513,0.8572216629981995,0.912905216217041,0.912070631980896,0.9523650407791138,0.9438310369544272,0.9263260834734229,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8495610356330872,0.9245307445526123,0.9092373847961426,0.7250787019729614,0.07496973127126694,0.7587984010715481,0.6496094515897912,0.13451223715960015,0.18415868282318115,0.18415868282318115,0.8803093433380127,0.8941555023193359,0.9309684038162231,0.9388282895088196,0.9332950494704778,0.9499815176206208,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8842843770980835,0.8982526659965515,0.8387542963027954,0.8554744720458984,0.013968276791274548,0.7230387155680023,0.7537271199430235,0.004903797455008907,0.016720127314329147,0.016720127314329147,0.8766148090362549,0.9044938683509827,0.9287727475166321,0.9448599815368652,0.9282427100759045,0.9613660425822976,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8819068670272827,0.9063829779624939,0.8216560482978821,0.8869485259056091,0.02447609230875969,0.7035629369325536,0.7933315081351688,0.009158436106790124,0.06529247760772705,0.06529247760772705,0.035039959108874696,0.04029437527060509,0.055683549493551254,0.2648589313030243,0.2648589313030243,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9052674174308777,0.903488278388977,0.9684575776691855,0.8105112529111764,0.9201490879058838,0.8914257884025574,0.8874200582504272,0.9230911731719971,0.07690883427858353,0.11257991939783096,0.9090316295623779,0.900169312953949,0.8840188384056091,0.9200512766838074,0.9651689739709737,0.9670676672548773,0.5752565765670364,0.42474342343296356,0.4052233940556088,0.6275827680417191,0.8555393815040588,0.9152997136116028,0.9454761147499084,0.8746722340583801,0.05976032465696335,0.8010154781451166,0.7899719326206518,0.2419864327223789,0.07080387324094772,0.22235937398611028,0.8975678086280823,0.9134324193000793,0.896595299243927,0.9109377861022949,0.9636276962667273,0.97321223086972,0.514666560770921,0.48533343922907896,0.5059969308059635,0.4929587708532206,0.8776367902755737,0.8980690836906433,0.9179826974868774,0.9283690452575684,0.020432312041521072,0.7956194882871257,0.8264381591619552,0.005567439188109036,0.020432312041521072,0.013038159952742934,0.8925164937973022,0.9226850271224976,0.8928098082542419,0.9188418984413147,0.9598298728500477,0.9787337059916316,0.5773436052206603,0.42265639477933975,0.5101415382734165,0.4853638166823259,0.8774549961090088,0.9017271399497986,0.9082016348838806,0.9424508810043335,0.024272121489048004,0.7856566513021075,0.8441780007989048,0.025311863399983037,0.03424922749400139,0.03424922749400139,0.018903833141583837,0.03603239357471466,0.030168533325195312,0.22323155403137207,0.22323155403137207,0.0
0.8815751075744629,0.9308792352676392,0.9603704046236916,0.7996989203446991,0.9911779165267944,0.4304427206516266,0.8774964213371277,0.922202467918396,0.07779750972986221,0.12250356376171112,0.8582558035850525,0.9022629857063293,0.9120088815689087,0.9458268284797668,0.9644919478841962,0.9465818316360262,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.84275883436203,0.9060206413269043,0.9634801149368286,0.8415529727935791,0.06326181441545486,0.8062389677768391,0.7475736439301723,0.12318415984364772,0.12192713469266891,0.12192713469266891,0.8727569580078125,0.8917785286903381,0.9257194995880127,0.9368472695350647,0.9545098604234803,0.9666384586993596,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8687276840209961,0.8877377510070801,0.9148789048194885,0.9299269914627075,0.019010087475180626,0.7836065506178485,0.8176647527763072,0.009109756948119219,0.019010087475180626,0.015048114582896233,0.8701556324958801,0.901634931564331,0.9241780638694763,0.9426353573799133,0.94742121109346,0.9799502739616381,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8675215840339661,0.8952003717422485,0.8975101113319397,0.9613970518112183,0.02767878957092762,0.7650317389776407,0.8565974546671713,0.011610530481895531,0.06388692557811737,0.06388692557811737,0.03336844232561198,0.03381793573498726,0.04400722309947014,0.31773045659065247,0.31773045659065247,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9090532064437866,0.9074599742889404,0.971622329301824,0.8180663772670016,0.9224520325660706,0.8965151906013489,0.8929473757743835,0.9251189827919006,0.07488101720809937,0.10705260932445526,0.9122037887573242,0.9047979712486267,0.8883703351020813,0.9237098693847656,0.968909340962976,0.9700932655372017,0.5745814911885915,0.4254185088114085,0.4053001796931394,0.6264416694324594,0.8619526624679565,0.9200317859649658,0.94645094871521,0.8792514801025391,0.05807911977171898,0.8084036086790531,0.7992832531919394,0.24025768113991436,0.0671994760632515,0.22114148973931996,0.9017344117164612,0.9168297052383423,0.9007672071456909,0.9146836400032043,0.9673578714267788,0.9758318783227764,0.5151607409172336,0.48483925908276637,0.5045779623998973,0.49385255226013125,0.8838946223258972,0.902775228023529,0.9199038743972778,0.9305428266525269,0.01888059638440609,0.8037985002257932,0.8333180380102525,0.004681711411717415,0.01888059638440609,0.010725410139766023,0.8977314829826355,0.9243916869163513,0.8979138731956482,0.9209975004196167,0.9644142091403942,0.9801872866447677,0.5753315860535303,0.4246684139464697,0.5088118903000184,0.48659684558319305,0.8839399814605713,0.9057075381278992,0.9120177626609802,0.9421002864837646,0.021767502650618553,0.7959577475253177,0.8478077709498675,0.022534699155152438,0.030082520097494125,0.030082520097494125,0.01577307750437351,0.03533954545855522,0.02666020765900612,0.21227477490901947,0.21227477490901947,0.0
0.8696807622909546,0.9236263036727905,0.9476599719254148,0.7623226651598958,0.9880124926567078,0.40345820784568787,0.8671184182167053,0.8952042460441589,0.10479573905467987,0.13288159668445587,0.8388141989707947,0.897064208984375,0.8989453911781311,0.9429742693901062,0.9536991128684413,0.9301087598250459,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8225104808807373,0.9037474989891052,0.9495166540145874,0.7890871167182922,0.08123700320720673,0.7720271288723386,0.6928345766652599,0.13995819220831796,0.16042955219745636,0.16042955219745636,0.8574708700180054,0.8838087320327759,0.9162673354148865,0.9320967197418213,0.9421270312628132,0.9538601366398075,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8544287085533142,0.8819390535354614,0.8892733454704285,0.9014598727226257,0.027510371059179306,0.7437020602276783,0.7833989293199952,0.01740803491668419,0.027510371059179306,0.012186497449874878,0.8618655204772949,0.8834092617034912,0.9191426038742065,0.9315283894538879,0.9356735841920312,0.9664041352562797,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8607192635536194,0.8784760236740112,0.8737695217132568,0.9292279481887817,0.017756737768650055,0.7344888065682724,0.8077039431556887,0.0037583840176931282,0.05545840039849281,0.05545840039849281,0.036295375431233734,0.04402891546487808,0.05825001746416092,0.35202980041503906,0.35202980041503906,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9135581851005554,0.9121302366256714,0.9740885180931083,0.8270924949621672,0.9267154335975647,0.9012103080749512,0.8979970216751099,0.929095447063446,0.07090453803539276,0.10200297087430954,0.9166922569274902,0.9093174338340759,0.8939570188522339,0.9275619387626648,0.971525532957928,0.9727907658218407,0.5750315481075547,0.4249684518924452,0.4040698566649274,0.6289013019914031,0.8690277338027954,0.9231823086738586,0.9490111470222473,0.8858206272125244,0.05415460467338562,0.8180388498739728,0.809002931680507,0.24142867786739536,0.0631905198097229,0.22483144532647575,0.9070377349853516,0.9204761385917664,0.9064387083053589,0.9182947278022766,0.9704095879544159,0.9777196859240355,0.5147901058074992,0.4852098941925008,0.5059612071551628,0.49288422890503514,0.8900238871574402,0.906680703163147,0.9244621992111206,0.9338844418525696,0.016656802967190742,0.814486064797274,0.8405651342677958,0.0072193211851294126,0.016656802967190742,0.013076978250127658,0.9027817249298096,0.9280808568000793,0.9033027291297913,0.9246595501899719,0.9674371176865024,0.98192966188341,0.5740387754921946,0.4259612245078054,0.5106342093328926,0.4847678140440651,0.8892568349838257,0.9104040861129761,0.9168944358825684,0.9447125196456909,0.021147223189473152,0.8061512629851695,0.8551165734891373,0.024933507977506264,0.027818087488412857,0.027818087488412857,0.014492544196907597,0.033604949712753296,0.025299152359366417,0.2031603753566742,0.2031603753566742,0.0
0.8922379016876221,0.9380138516426086,0.9458032169217789,0.7398470340518366,0.982695996761322,0.45146554708480835,0.8972182869911194,0.8426287770271301,0.15737122297286987,0.102781742811203,0.8715615272521973,0.9105810523033142,0.9217391014099121,0.9509987831115723,0.9504961415414108,0.9292091010493112,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8677529096603394,0.921413242816925,0.8974221348762512,0.7355718612670898,0.053660355508327484,0.7651750334922514,0.6569851406029479,0.11359151700299486,0.161850243806839,0.161850243806839,0.8892514109611511,0.8956935405731201,0.9365458488464355,0.9397268891334534,0.94055436163453,0.9512295720327457,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.89547199010849,0.8992577791213989,0.8242214322090149,0.8620437979698181,0.0037857722491025925,0.7196934511688338,0.7613015658384681,0.006296229389006647,0.03782234340906143,0.03782234340906143,0.881649911403656,0.9108371138572693,0.9319729804992676,0.9486467242240906,0.9319076204701756,0.9667422213813779,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8887649774551392,0.9122216701507568,0.8077591061592102,0.8979779481887817,0.023456687107682228,0.6965241045278832,0.8101996136158571,0.005881138765915894,0.09021881967782974,0.09021881967782974,0.03753312033206668,0.029259663075208664,0.039275601506233215,0.27844876050949097,0.27844876050949097,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9178910851478577,0.9167020916938782,0.9763996474756811,0.8357959259796348,0.9306195378303528,0.9058804512023926,0.903194785118103,0.9326011538505554,0.06739886850118637,0.09680520743131638,0.9219372272491455,0.9124217629432678,0.9012306332588196,0.9299271106719971,0.9745840776259432,0.9746129780053819,0.5747800457116635,0.4252199542883365,0.40620418064436886,0.6273360243226697,0.8767645955085754,0.9263278245925903,0.9528389573097229,0.8890126347541809,0.04956318065524101,0.8296035924116119,0.8153404445418448,0.23833031402719607,0.06382633000612259,0.2211318436783008,0.9122925400733948,0.9238429665565491,0.9115984439849854,0.9222013354301453,0.9733629571944913,0.979432645745483,0.5152975229220166,0.4847024770779834,0.5047865326323361,0.4953938025707315,0.8958644270896912,0.9111356139183044,0.9290382862091064,0.9363183975219727,0.015271179378032684,0.8249027140597951,0.8474539839668473,0.0038564192481969073,0.015271179378032684,0.00939273006160457,0.9055264592170715,0.9346149563789368,0.9058493971824646,0.9320166110992432,0.9691543673443919,0.9848319159253979,0.5749300646846512,0.4250699353153487,0.5091058395561047,0.4882340118542201,0.8926994204521179,0.9179972410202026,0.9188293218612671,0.9504685401916504,0.02529783733189106,0.811528740030306,0.8684657769307627,0.02077868941342864,0.03163919970393181,0.03163919970393181,0.015677548581006007,0.03078600950539112,0.02908851020038128,0.19381143152713776,0.19381143152713776,0.0
0.7810079455375671,0.8647111654281616,0.9081832728175685,0.6596345489696271,0.9858023524284363,0.27977654337882996,0.7701141238212585,0.8895204067230225,0.11047957092523575,0.22988587617874146,0.7500861883163452,0.8084403872489929,0.8343311548233032,0.8883979320526123,0.916790159033928,0.8775355932912621,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7219805717468262,0.809638261795044,0.9409237504005432,0.7890871167182922,0.08765769749879837,0.662904280508958,0.5987253346051182,0.13785622800110053,0.15183664858341217,0.15183664858341217,0.7824300527572632,0.7793624401092529,0.8664268255233765,0.862699031829834,0.901465812296679,0.9154237572222366,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7731364965438843,0.7665842175483704,0.879584789276123,0.8999999761581421,0.0065523055382072926,0.6527212771386699,0.6665841966908923,0.013409589396046195,0.020415224134922028,0.020415224134922028,0.7816091775894165,0.7799517512321472,0.8659549355506897,0.862486720085144,0.8976336087224842,0.9254875280146695,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7733482122421265,0.7643740773200989,0.8674001097679138,0.9246323704719543,0.00897412933409214,0.6407483176477369,0.6890064251826411,0.019668296107186567,0.05723223835229874,0.05723223835229874,0.04795193472340742,0.054066792130470276,0.05835419148206711,0.5824748277664185,0.5824748277664185,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9212797284126282,0.9202326536178589,0.9786435657744779,0.842540430389481,0.9319031834602356,0.9111843705177307,0.9088508486747742,0.9336895942687988,0.06631042808294296,0.09114914387464523,0.9239891767501831,0.9176222681999207,0.903842031955719,0.9342023730278015,0.9766430847158158,0.9774523968055643,0.5744491215065435,0.4255508784934565,0.404249109008234,0.6283516164485826,0.883697509765625,0.9306953549385071,0.951329231262207,0.895519495010376,0.04699784517288208,0.8350267700986342,0.8262148298619638,0.2374043819673935,0.055809784680604935,0.2241025074403486,0.9149199724197388,0.9280589818954468,0.9145414233207703,0.9264107942581177,0.9752200366578231,0.9820245879043977,0.5159637836549916,0.4840362163450083,0.5056654437859702,0.49316779245403414,0.9002891778945923,0.9182085394859314,0.9298861622810364,0.9376438856124878,0.017919346690177917,0.8301753593978805,0.8558524207786689,0.005469856414624774,0.017919346690177917,0.012497651331936088,0.9100189208984375,0.9365884065628052,0.9108579158782959,0.9336860775947571,0.9724069354117689,0.98596459989799,0.5761743396959027,0.4238256603040973,0.5106407419036169,0.48462859819894855,0.9002714157104492,0.9211402535438538,0.9201902747154236,0.951115071773529,0.0208688136190176,0.8204617330237287,0.8722553161835125,0.0271660869266655,0.03092476911842823,0.03092476911842823,0.013557664486221088,0.030360311269760132,0.02656949684023857,0.1847020834684372,0.1847020834684372,0.0
