val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6250457167625427,0.7468838691711426,0.8301191623921569,0.48908265569087206,0.9837450981140137,0.16416040062904358,0.6019494533538818,0.8871331810951233,0.11286681890487671,0.3980505168437958,0.8246725797653198,0.8246725797653198,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.8231478929519653,0.8151994347572327,0.9011159272411962,0.6458734835125837,0.8484699726104736,0.8016005754470825,0.7844396829605103,0.8614338040351868,0.13856619596481323,0.21556031703948975,0.38968947529792786,0.38968947529792786,0.0
0.7670932412147522,0.8580026626586914,0.8533723760766354,0.5489611178642104,0.9756653904914856,0.227540984749794,0.7656654119491577,0.7832956910133362,0.21670429408550262,0.23433458805084229,0.5094988346099854,0.5094988346099854,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.8342152833938599,0.8278149962425232,0.9114305034141824,0.6684209955562832,0.8609368205070496,0.811185896396637,0.797147274017334,0.8712736964225769,0.1287262886762619,0.20285271108150482,0.3697892427444458,0.3697892427444458,0.0
0.6049360036849976,0.7290282249450684,0.8380730511221346,0.4857265124984229,0.9860922694206238,0.15939730405807495,0.5782772898674011,0.9074491858482361,0.09255079180002213,0.4217227101325989,0.9433827996253967,0.9433827996253967,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.8497031331062317,0.8447126150131226,0.9237871038526253,0.6997159775683084,0.8777800798416138,0.8252310156822205,0.8140461444854736,0.8856698274612427,0.11433015763759613,0.18595387041568756,0.34323781728744507,0.34323781728744507,0.0
0.6837294101715088,0.7951692938804626,0.8439034181559534,0.530295321741153,0.9821585416793823,0.18625061213970184,0.6679928302764893,0.8623024821281433,0.1376975178718567,0.33200716972351074,0.714511513710022,0.714511513710022,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.8568017482757568,0.8504313826560974,0.9291482335703762,0.7131665593832657,0.8844105005264282,0.8332536220550537,0.8189666271209717,0.8941999077796936,0.1058000773191452,0.18103335797786713,0.33010953664779663,0.33010953664779663,0.0
0.7819012999534607,0.8683368563652039,0.8502852093054167,0.5568404655492396,0.9752107262611389,0.2388579398393631,0.7825741171836853,0.7742663621902466,0.22573363780975342,0.2174258977174759,0.4611072838306427,0.4611072838306427,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.865707278251648,0.8608026504516602,0.93895522404407,0.7316442263469527,0.8963571786880493,0.8392545580863953,0.8279611468315125,0.903683066368103,0.09631691128015518,0.17203885316848755,0.30709028244018555,0.30709028244018555,0.0
0.7369287014007568,0.8359366059303284,0.849235797124422,0.5531897505165109,0.9791666865348816,0.21147161722183228,0.7292619943618774,0.8239277601242065,0.17607223987579346,0.27073800563812256,0.6430936455726624,0.6430936455726624,0.0,10,5334,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5334,0.8656750321388245,0.8607552647590637,0.9382730416876239,0.7314685351204697,0.8950333595275879,0.840274453163147,0.8290058374404907,0.9024626612663269,0.0975373312830925,0.1709941327571869,0.3070280849933624,0.3070280849933624,0.0
0.5820841193199158,0.7080459594726562,0.8505196094588096,0.4814448928382671,0.988940417766571,0.1544806957244873,0.5514222979545593,0.9300225973129272,0.06997742503881454,0.4485776722431183,1.3429830074310303,1.3429830074310303,0.0,11,5819,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5819,0.8786783814430237,0.8745579719543457,0.9484135684063362,0.7571220203688647,0.9014443159103394,0.8585582375526428,0.8492289781570435,0.9078930616378784,0.09210695326328278,0.15077102184295654,0.28191035985946655,0.28191035985946655,0.0
0.5870200991630554,0.7130699753761292,0.8532304786657692,0.47034860511701826,0.986296534538269,0.15396341681480408,0.5583847165107727,0.9119638800621033,0.08803611993789673,0.4416152834892273,1.1300575733184814,1.1300575733184814,0.0,12,6304,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6304,0.8835828304290771,0.8789830207824707,0.9510972615634109,0.7666613536826161,0.9070959091186523,0.8630567193031311,0.8525603413581848,0.9141010046005249,0.0858989953994751,0.14743965864181519,0.2743930518627167,0.2743930518627167,0.0
0.7720292210578918,0.8617363572120667,0.8402019613275671,0.5337480090580842,0.9734469056129456,0.22801081836223602,0.773025631904602,0.7607223391532898,0.239277645945549,0.22697433829307556,0.5706560611724854,0.5706560611724854,0.0,13,6789,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6789,0.8856156468391418,0.8821593523025513,0.952486696199642,0.771265952592751,0.9102071523666382,0.863774836063385,0.8557884693145752,0.9154775142669678,0.08452250063419342,0.144211545586586,0.27025800943374634,0.27025800943374634,0.0
0.7343692779541016,0.8336957693099976,0.8540109144255332,0.5709888947314299,0.981671154499054,0.2130681872367859,0.7244877815246582,0.8465011119842529,0.15349887311458588,0.2755122482776642,0.6128298044204712,0.6128298044204712,0.0,14,7274,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7274,0.8802593946456909,0.8763782978057861,0.9482317586286492,0.7604332470567936,0.9043657779693604,0.858940839767456,0.8500710725784302,0.910362184047699,0.08963783830404282,0.14992891252040863,0.2805919647216797,0.2805919647216797,0.0
0.7241316437721252,0.8260518908500671,0.8475900565838378,0.5660242815208707,0.9821820259094238,0.2074643224477768,0.7127511501312256,0.8532731533050537,0.14672686159610748,0.2872488498687744,0.723986804485321,0.723986804485321,0.0,15,7759,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7759,0.8907782435417175,0.8865882754325867,0.9565716081690286,0.7811312422373775,0.9151334762573242,0.869481086730957,0.8597699403762817,0.9213612675666809,0.0786387249827385,0.14023002982139587,0.2573363482952118,0.2573363482952118,0.0
0.7316270470619202,0.8318442106246948,0.8464072787983264,0.5597713655515295,0.980556309223175,0.20996038615703583,0.7222995758056641,0.8374717831611633,0.16252821683883667,0.27770042419433594,0.7056321501731873,0.7056321501731873,0.0,16,8244,,,,,,,,,,,,,
,,,,,,,,,,,,,16,8244,0.8873580098152161,0.884246826171875,0.9553242401122375,0.7749595485084984,0.9132251143455505,0.8643158078193665,0.8570510149002075,0.9179084897041321,0.08209148794412613,0.1429489701986313,0.2600124776363373,0.2600124776363373,0.0
0.7531992793083191,0.8475953936576843,0.8486982933244004,0.572952557319145,0.9799008369445801,0.22330689430236816,0.7467674612998962,0.8261851072311401,0.17381489276885986,0.25323253870010376,0.6734477281570435,0.6734477281570435,0.0,17,8729,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8729,0.9024909734725952,0.9005331993103027,0.9640788598945793,0.8054347523914882,0.9270176887512207,0.8801971077919006,0.8755199909210205,0.9299147725105286,0.07008524984121323,0.1244800016283989,0.23307599127292633,0.23307599127292633,0.0
0.757038414478302,0.8505566120147705,0.8543804763532006,0.5627211253362767,0.9782721400260925,0.223815456032753,0.7523373961448669,0.8103837370872498,0.18961624801158905,0.24766261875629425,0.529971718788147,0.529971718788147,0.0,18,9214,,,,,,,,,,,,,
,,,,,,,,,,,,,18,9214,0.8755485415458679,0.8717454075813293,0.9444431480128761,0.7506870245082125,0.8900658488273621,0.862403929233551,0.8541639447212219,0.8965230584144592,0.10347692668437958,0.14583605527877808,0.2920346260070801,0.2920346260070801,0.0
